0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,5,2,3,5,4,2,1,6,2,4,2,4,1,5,5,1,1,1,1,0,0,0,0,5,3,3,2,2,2,3,1,10,3,2,0,2,2,3,2,1,1,0,1,0
2,0,2,3,7,10,7,6,3,3,2,1,4,8,6,6,8,2,4,2,5,3,0,0,0,1,1,5,7,9,9,3,5,1,1,4,9,3,4,6,2,6,2,5,3,3,0,0
0,0,3,3,12,14,19,12,10,7,5,5,7,5,4,10,9,4,8,4,5,1,1,0,1,1,1,3,13,15,16,10,5,3,4,5,3,4,6,5,4,4,11,8,3,4,0,3
0,0,1,2,6,2,3,1,1,4,0,2,2,1,3,0,0,1,0,0,2,2,0,0,0,0,0,3,2,1,4,0,2,0,2,1,4,3,3,0,0,0,2,2,0,1,0,0
0,0,2,9,11,11,4,1,2,2,2,1,8,5,4,5,3,3,6,3,0,1,1,1,0,2,3,5,9,9,2,9,2,2,5,4,6,5,4,6,0,9,4,2,2,1,2,1
0,0,0,0,0,3,4,4,3,1,2,0,1,3,0,0,1,0,0,2,0,1,1,0,0,0,1,2,2,5,3,2,1,2,2,1,1,3,3,1,2,1,0,1,0,0,0,0
0,0,0,1,4,7,5,4,2,4,1,0,2,1,5,2,3,3,3,4,3,0,0,1,0,0,0,0,5,5,4,4,6,7,3,0,1,2,6,0,1,1,4,2,2,3,2,0
0,0,0,2,0,2,2,2,0,0,1,2,0,4,6,0,1,1,1,0,0,2,0,0,0,0,0,1,0,2,1,2,0,3,1,0,1,0,0,0,0,2,1,2,0,0,1,0
0,0,2,1,3,4,7,3,5,3,2,0,0,5,5,3,2,2,4,7,4,2,1,0,0,0,1,5,7,3,2,0,2,0,3,1,2,5,2,6,1,5,4,0,1,1,0,0
0,0,0,1,2,3,5,2,3,0,2,6,6,3,6,5,4,1,2,5,0,0,0,0,0,0,0,0,1,6,6,7,6,2,7,8,2,8,3,4,7,5,3,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2,1,6,4,14,22,16,17,14,11,12,13,9,18,18,13,7,18,11,8,3,3,2,0,1,3,2,4,11,14,19,13,8,15,14,10,12,16,18,15,13,13,9,7,6,2,4,1
0,0,1,1,3,8,9,6,5,4,2,6,5,6,3,2,3,2,4,6,4,3,0,0,0,0,0,0,5,14,1,3,8,3,5,1,4,6,2,4,10,4,5,4,2,2,0,1
2,0,1,1,0,4,4,7,2,1,3,4,6,2,4,4,2,3,1,2,0,4,0,1,0,1,2,0,0,7,5,2,3,2,3,4,4,1,3,4,4,6,2,1,1,3,2,0
0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,1,1,2,1,0,1,0,1,4,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,3,3,1,0,0,1,1,3,0,1,1,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,1,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
0,0,2,1,2,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,3,2,4,1,1,0,2,1,1,0,1,1,1,2,0,2,1,1,1,0,0
0,0,2,1,2,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,3,2,4,1,1,0,2,1,1,0,1,1,1,2,0,2,1,1,1,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,8,11,19,20,15,11,11,7,5,7,7,12,16,8,9,3,5,5,3,1,1,0,2,0,5,7,16,12,11,5,7,5,9,6,4,10,3,5,9,5,6,8,3,3,0
0,0,1,5,5,5,6,3,6,2,3,2,3,3,2,0,4,4,2,5,3,1,0,0,0,1,1,5,3,5,6,1,1,1,0,2,6,5,1,2,1,4,2,3,0,0,0,0
0,0,2,3,2,9,5,2,2,1,4,1,2,5,4,3,2,1,0,2,0,0,3,0,0,0,1,1,3,4,5,4,3,3,4,1,3,3,3,4,5,3,2,1,1,1,4,0
0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,2,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
0,1,0,1,6,8,4,6,3,6,2,3,4,3,5,2,4,3,1,0,4,2,0,0,0,0,1,0,1,7,2,7,0,4,2,4,7,5,4,3,2,6,4,2,3,1,1,0
0,0,2,2,8,5,6,2,1,2,3,2,4,2,1,2,1,2,2,1,1,2,1,1,0,0,1,2,7,5,1,0,0,4,3,5,4,1,1,1,3,3,0,1,2,0,3,0
0,0,0,1,1,2,3,0,0,1,0,1,1,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,4,1,1,1,0,2,1,0,5,2,2,4,2,4,0,2,0,1,0
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,9,11,12,7,6,1,11,7,13,9,6,7,12,3,3,5,1,1,0,0,1,0,6,5,9,9,10,8,5,1,5,7,2,8,11,13,5,9,3,2,1,0,0
0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0
0,0,0,1,3,0,1,0,0,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
0,0,1,0,3,3,5,2,1,1,1,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,3,1,1,0,1,3,2,0,1,1,1,0,1,0,2,0,0,0
2,0,1,3,0,6,1,1,1,0,2,4,4,2,2,0,0,6,3,0,0,0,1,0,1,0,2,1,2,4,3,1,0,1,1,2,2,1,4,2,1,3,1,0,0,1,0,0
0,0,2,4,13,19,13,9,13,8,4,8,6,12,10,10,14,2,5,6,3,3,3,0,0,0,1,2,6,16,12,12,5,5,1,4,7,5,11,12,2,3,8,8,7,1,0,0
0,1,1,2,4,12,7,10,9,7,3,3,6,2,8,1,6,4,6,9,0,3,2,0,0,1,0,4,5,8,8,11,5,7,1,3,4,4,3,6,5,9,3,5,1,0,2,0
0,0,1,2,2,8,5,5,4,1,0,2,1,2,2,3,2,3,1,3,3,2,0,0,0,0,1,2,4,5,2,2,4,1,2,2,3,0,2,3,1,3,2,1,1,1,0,0
0,0,2,1,2,6,4,2,0,0,0,2,1,0,0,0,0,2,1,3,0,0,3,0,0,0,0,1,3,3,3,1,1,0,1,0,3,2,2,1,1,1,0,1,2,0,0,0
1,0,0,3,3,1,2,2,2,3,3,0,3,4,3,2,0,1,1,1,1,0,0,0,1,0,2,4,4,4,1,1,3,3,1,3,1,2,1,1,0,0,1,1,0,2,0,0
0,0,0,0,1,8,7,7,3,1,2,2,0,4,4,4,4,3,3,0,0,1,1,2,0,0,0,1,5,3,6,4,4,1,3,2,0,6,4,3,2,4,2,3,2,1,0,0
0,0,1,15,11,17,4,8,3,6,7,5,14,8,11,4,10,4,4,2,5,6,2,0,0,1,1,6,8,9,10,11,6,5,7,8,15,11,9,6,8,5,7,6,5,6,0,1
0,0,1,4,1,3,7,0,3,2,0,0,0,2,1,0,1,0,2,0,1,1,2,1,1,0,2,2,1,3,2,0,2,1,2,0,2,3,2,4,3,1,1,0,3,0,3,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0
0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,1,3,3,8,6,9,3,4,3,3,9,8,8,6,4,6,6,2,0,1,0,1,0,0,0,3,4,10,5,5,5,2,4,5,6,6,8,7,1,2,5,8,3,0,1,0
0,0,1,2,6,2,3,3,4,4,1,3,2,1,2,1,6,3,3,3,2,3,2,1,0,0,0,1,3,4,1,2,2,2,1,2,0,1,3,4,2,3,7,3,2,1,1,1
0,0,1,0,2,0,3,1,3,1,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,1,4,2,0,1,3,2,0,0,0,1,0,1,2,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,1,1,4,1,1,1,1,0,2,2,0,3,1,1,0,0,0,2,0,0,1,2,5,2,0,0,3,3,2,1,2,1,4,2,0,0,1,0,0
0,0,1,1,10,10,7,5,5,5,2,3,2,5,1,4,3,5,2,2,2,1,0,0,0,1,0,5,6,11,7,6,2,4,1,3,3,2,3,4,5,3,3,4,2,1,1,2
0,0,0,0,0,8,5,3,1,2,2,3,1,3,3,3,5,7,3,3,3,3,1,0,0,0,2,1,2,6,8,8,4,3,2,2,2,5,8,2,3,4,9,4,2,3,0,1
0,0,0,0,0,3,4,0,2,3,2,0,4,2,6,5,1,2,3,0,1,1,0,0,0,0,0,1,3,3,4,0,1,1,1,2,2,4,0,5,2,2,4,2,2,0,0,0
0,0,1,3,5,6,5,1,0,3,2,2,1,3,3,2,1,0,3,0,0,1,0,0,0,0,6,3,5,3,2,0,1,3,2,1,6,2,2,1,3,3,1,1,1,0,0,0
1,0,2,2,2,2,3,5,4,5,5,2,4,3,1,1,2,0,1,2,0,5,2,1,0,0,0,1,0,2,5,1,2,4,0,3,6,5,9,2,2,2,3,6,4,5,2,1
0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,4,9,12,15,7,6,10,5,3,6,3,5,5,6,3,5,6,4,4,1,1,0,0,2,5,5,12,13,8,10,9,2,4,1,7,6,11,5,6,3,1,5,0,5,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,5,6,4,1,5,3,3,1,4,4,4,6,4,4,2,4,1,4,1,0,0,0,1,1,2,5,6,2,5,3,3,2,2,5,2,6,7,0,1,2,1,1,0,0
0,0,2,0,0,3,2,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,4,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,12,3,9,10,3,9,3,8,6,7,11,9,9,9,8,4,2,2,0,0,1,2,2,3,5,8,12,5,5,7,10,17,9,13,11,10,4,7,6,3,1,1,1
1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,3,1,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0
0,0,0,0,1,2,0,1,0,1,1,0,1,1,0,3,0,1,1,4,0,1,0,0,0,1,2,3,0,2,1,0,0,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,0,0,1,0,0,2,0,1,1,1,0,0
0,0,0,2,8,8,10,8,7,10,5,6,2,7,10,4,5,6,6,5,3,3,2,0,1,0,0,0,4,11,10,8,4,4,4,6,5,6,8,5,8,9,4,4,4,5,0,0
0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,8,8,10,5,1,3,4,4,1,7,3,7,4,2,4,3,1,0,0,1,0,1,0,5,8,9,8,1,2,5,5,2,1,6,3,6,1,3,4,1,3,1,2
0,0,0,1,1,6,2,4,3,6,3,3,3,1,5,5,5,4,4,1,3,4,0,0,0,0,0,0,2,4,4,4,0,2,0,4,4,7,4,3,3,5,3,0,0,0,2,0
0,1,0,0,4,3,5,4,4,1,4,1,1,5,2,0,0,3,3,0,1,1,0,0,0,0,0,3,1,6,8,4,3,3,0,3,2,3,4,3,1,3,1,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,5,2,2,2,2,1,2,0,1,3,4,1,2,3,0,0,0,0,0,0,0,0,2,2,7,3,2,2,2,1,0,3,3,5,1,1,0,2,3,3,1,1,0
0,0,3,3,1,4,2,2,2,0,0,3,1,1,0,2,1,0,3,1,0,4,1,0,0,0,0,4,0,1,2,0,0,1,0,0,1,4,1,4,2,1,3,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1
0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,1,0,0,1,1,1,3,2,1,0,1,1,2,1,0,4,0,0,0,2,0,1,1,0,0,0,5,2,1,6,4,4,1,0,2,1,1,2,1,3,1,0,0,1,1,0,0
0,0,2,2,0,1,1,1,0,1,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,3,1,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,3,0,0,2,2,0,0,0,0,1,0,0
0,0,1,1,1,3,8,2,3,3,1,1,3,5,2,2,1,6,1,0,1,1,0,1,0,0,0,4,1,3,4,4,0,1,1,2,3,1,0,1,2,5,3,3,4,1,1,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,1,0,2,3,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,7,4,6,3,0,1,1,3,3,1,1,5,2,4,1,0,3,1,1,0,1,0,0,6,9,4,6,4,5,6,4,2,2,3,6,0,7,1,2,1,1,1,0
0,0,0,3,5,12,8,11,6,3,2,10,4,7,6,4,4,5,5,4,2,1,1,0,1,0,0,9,8,8,7,8,4,2,8,6,4,2,8,11,7,7,11,2,3,3,1,1
0,0,2,1,2,7,4,1,3,1,5,2,3,2,3,2,4,1,7,4,3,4,0,0,0,0,0,1,2,5,9,4,4,2,2,3,6,0,6,2,3,1,3,5,4,0,0,0
0,4,2,5,3,6,10,3,5,2,6,9,4,2,7,7,5,7,6,7,11,8,3,4,1,0,3,7,6,6,4,3,6,4,5,4,7,12,4,6,9,13,8,8,9,2,2,4
0,0,1,6,2,5,5,5,1,4,0,4,1,1,1,4,3,1,3,3,2,0,1,2,0,0,1,4,2,5,4,4,3,0,5,9,1,6,5,4,2,0,3,3,0,0,2,0
0,0,0,3,0,3,3,2,0,0,1,1,0,0,1,1,2,3,1,1,1,0,0,0,0,0,1,0,1,1,3,3,2,0,1,0,2,0,1,2,0,0,2,0,0,1,0,0
15,5,4,11,13,18,26,23,18,25,17,19,17,25,41,29,41,38,36,33,26,34,24,34,12,2,3,14,17,15,15,15,14,21,26,28,26,20,38,36,47,38,35,17,31,25,35,22
0,0,0,0,0,2,0,3,4,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,1,1,2,0,0,1,2,0,0,2,0,0,0,0,0
0,0,0,0,8,16,8,3,4,5,3,0,2,4,3,5,10,3,1,0,1,1,1,0,0,1,0,1,2,9,8,4,7,2,4,4,2,4,4,7,3,4,4,4,6,1,1,0
0,0,0,2,0,3,2,4,1,1,0,4,1,3,1,1,0,3,1,0,1,0,0,0,0,0,1,1,1,3,1,2,2,2,2,2,0,3,0,1,0,0,0,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0
0,0,1,2,6,8,5,1,2,2,3,6,4,3,4,1,5,4,3,5,0,1,0,0,0,0,1,2,0,7,6,8,3,3,3,3,6,3,7,4,3,4,4,4,2,1,0,0
0,0,0,1,6,10,7,11,6,1,5,2,2,4,5,8,6,3,3,6,1,3,1,0,0,0,0,1,6,7,7,8,2,1,3,2,7,0,5,6,3,3,3,2,2,2,1,0
2,0,1,4,5,9,6,5,7,3,5,8,7,9,3,8,4,4,7,4,5,2,0,0,0,0,0,1,5,7,8,11,4,2,6,5,12,13,6,10,5,6,10,4,0,2,1,1
0,0,0,1,2,1,1,1,1,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,1,1,2,1,1,0,1,1,0,1,0,4,2,1,1,0,0
1,0,0,0,1,4,1,2,2,12,9,7,8,6,7,5,6,5,4,4,7,5,7,1,0,0,1,0,1,1,1,1,15,12,4,12,6,3,17,13,12,16,7,12,9,6,1,2
0,0,0,0,5,5,3,7,3,1,1,3,1,2,5,2,0,3,3,1,0,1,0,0,0,0,1,1,1,3,5,6,2,6,1,1,2,2,6,1,1,4,4,3,0,0,1,0
0,0,0,0,1,4,8,7,3,6,4,5,2,6,6,4,2,5,3,3,0,5,0,0,0,0,0,2,1,8,7,3,4,1,3,4,2,8,5,7,11,1,7,3,5,1,0,1
1,0,0,1,5,9,10,6,7,2,5,3,4,6,10,6,8,7,3,2,2,3,2,1,0,0,1,3,4,9,9,4,3,6,1,6,5,4,5,8,7,7,3,7,2,1,3,2
1,0,1,2,6,5,6,9,5,3,0,1,3,2,3,4,0,3,3,1,2,4,2,0,0,0,0,0,3,5,5,3,1,1,1,1,2,2,2,2,5,3,3,1,3,1,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,7,6,11,5,4,4,3,7,8,8,12,4,5,6,3,4,3,5,0,0,1,1,1,1,5,12,8,13,4,5,4,6,6,8,5,9,6,4,4,7,6,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,2,1,0,2,1,4,2,1,1,3,1,1,2,0,0,0,0,0,0,0,0,3,3,0,2,0,0,2,0,2,0,1,3,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,1,4,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,2,1,1,1,1,0,0,0,0,2,1,1,1,0,0,2,0,2,0,0,0,1,2,1,4,2,0,1,2,0,0,0,2,0,1,1,1,0,0,0,0,0
0,1,0,0,3,2,4,2,0,1,1,4,2,5,3,3,4,5,2,0,1,0,0,0,0,0,0,0,3,6,3,1,2,4,0,2,2,5,2,6,3,4,3,1,2,2,0,0
0,0,0,1,3,0,1,4,0,0,0,1,2,0,0,3,3,2,0,0,1,0,0,0,0,0,1,3,1,4,3,1,1,1,2,2,0,3,2,0,1,1,2,3,2,1,0,0
1,1,0,3,9,8,13,13,15,9,10,16,21,23,18,29,26,26,13,10,8,4,1,0,0,0,1,3,10,12,11,10,12,8,9,14,23,29,35,22,32,28,16,10,6,4,2,1
1,0,0,1,1,6,16,5,10,7,7,5,17,15,18,26,17,27,11,4,3,3,1,0,0,0,1,3,6,11,9,12,11,5,7,10,7,15,19,21,20,20,9,7,7,5,1,1
1,1,1,3,5,7,6,11,6,8,7,11,12,10,12,15,16,15,6,3,3,4,3,0,1,0,2,2,6,8,9,12,4,7,7,6,12,15,17,26,18,15,13,6,8,3,2,0
0,2,0,3,6,11,17,7,12,12,11,15,17,18,17,22,20,18,9,8,9,2,4,0,1,1,1,3,7,10,9,10,11,8,12,8,20,30,17,17,15,19,12,9,5,2,2,2
1,1,2,1,5,15,14,16,10,8,8,12,10,14,16,9,25,13,13,6,3,0,0,1,0,0,1,1,4,9,16,8,5,9,7,14,9,20,21,8,26,15,6,8,3,2,2,2
0,0,0,0,3,4,4,2,2,1,0,2,1,3,0,0,2,5,1,0,2,1,0,0,0,0,1,0,5,2,3,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,1,10,9,8,6,2,2,3,4,3,3,4,6,3,3,3,2,3,1,0,0,0,0,2,8,6,5,10,6,0,1,1,2,3,3,4,3,4,0,4,3,1,2,0
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0
0,0,0,0,3,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,3,1,0,1,0,0,1,1,1,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,1,0,0,2,0,0,0
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1
0,0,0,0,1,2,2,1,0,2,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,4,2,2,0,0,1,0,1,1,2,1,2,2,0,1,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,0
0,0,0,1,1,1,1,0,2,1,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,2,0,1,1,0,1,0,1,0,0
0,0,0,1,0,2,1,0,1,2,0,0,0,2,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,3,0,3,0,2,0,0,1,2,1,0,0,0,1,1,0,0,0,0
0,0,0,1,1,7,1,1,2,2,1,1,0,1,0,3,4,2,3,1,1,2,0,0,0,0,0,2,1,2,2,1,3,1,3,2,0,4,0,2,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,5,5,5,4,1,3,2,3,2,6,2,2,1,2,2,2,2,1,1,0,1,1,1,4,2,3,2,2,4,1,5,4,0,4,3,4,1,6,3,1,0,2,1,0
0,0,2,3,3,3,5,0,2,4,0,2,1,3,1,2,1,2,3,3,1,3,1,0,0,0,0,2,3,2,3,2,3,1,0,2,2,5,2,4,4,0,1,3,4,1,0,1
0,1,0,1,9,5,18,10,11,3,1,5,10,6,9,5,4,6,7,3,5,5,0,0,0,0,0,0,8,13,9,11,6,8,1,1,5,11,8,8,6,7,10,9,2,0,2,1
0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
