0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2,3,1,0,0,3,2,3,1,4,5,5,4,10,10,10,7,9,6,12,6,6,8,9,1,0,0,0,1,6,3,7,2,8,5,5,11,10,6,12,8,11,6,6,12,16,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,3,0,0,1,1,2,2,1,1,1,1,0,2,2,3,1,1,2,1,0,0,0,0,1,0,3,0,0,3,4,1,0,0,1,0,0,0,2,1,3,1,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1
0,1,0,0,0,1,1,2,3,6,1,3,1,3,4,6,3,0,2,4,0,3,2,5,0,0,0,0,0,0,3,1,2,4,1,4,5,1,3,1,2,3,4,2,4,2,3,0
0,0,0,0,0,2,3,0,0,0,1,1,0,7,1,5,7,4,3,7,3,5,1,4,1,0,0,0,1,2,2,0,1,2,2,1,2,3,2,6,2,10,3,4,5,3,9,4
0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,2,0,1,1,1,2,2,2,3,0,1,0,0,0,0,1,1,1,0,0,1,2,3,0,0,3,1,6,3,3,2,3,0
2,1,1,1,0,2,3,4,2,16,4,9,8,16,15,15,26,11,10,11,8,5,8,8,2,0,0,0,1,2,2,4,0,4,4,10,7,13,14,15,14,6,9,12,14,8,4,4
1,2,2,0,2,10,6,2,4,9,6,13,4,9,7,13,3,9,10,10,9,7,8,5,4,0,0,0,0,5,2,5,3,6,11,5,9,19,15,22,14,15,12,9,15,9,7,9
1,1,3,0,1,2,3,3,4,7,4,8,9,7,22,14,17,11,12,16,8,8,4,7,2,4,0,0,1,2,0,6,6,4,6,4,10,19,11,15,8,10,9,11,11,8,10,6
2,7,3,1,1,7,6,4,6,7,14,10,4,13,10,21,9,8,10,13,10,8,7,6,11,1,0,0,0,3,2,8,1,0,15,15,10,20,15,27,17,18,9,26,26,21,12,2
0,1,2,2,2,1,5,6,4,2,5,10,8,9,12,14,11,10,9,12,17,19,7,11,6,1,0,0,0,8,2,9,2,11,17,12,8,11,18,17,17,11,19,16,25,18,19,22
1,0,0,0,0,7,3,2,4,0,0,2,2,0,1,1,0,1,0,2,3,0,0,2,1,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,1,2,5,0,1,0,0,1
1,1,0,0,0,2,3,1,0,1,1,0,0,3,2,2,0,2,3,3,5,6,8,11,1,0,0,0,0,0,6,4,8,3,2,1,4,5,11,6,5,3,2,5,19,8,7,7
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,2,0,1,0,1,0,0,1,2,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,1,0,0,1,0,2,0,1,2,2,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,1,0,0,1,4,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,2,1,1,0,0,0
0,0,0,0,0,0,1,1,1,0,1,1,1,2,4,3,2,2,5,3,4,3,5,2,2,0,0,0,0,5,3,1,3,4,4,2,1,7,2,8,0,3,3,9,4,5,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
0,2,0,1,0,1,3,2,0,1,2,2,2,0,1,0,0,4,3,1,5,3,0,3,3,0,0,0,1,1,2,1,1,0,1,4,1,3,2,1,1,1,3,2,0,3,1,6
1,2,0,0,0,0,1,1,0,0,0,0,2,0,2,2,1,1,2,2,0,0,3,3,1,1,1,0,0,0,2,1,1,1,0,1,0,1,2,0,1,2,1,1,3,0,2,3
1,0,0,0,0,1,2,3,3,2,2,1,7,9,5,8,7,8,13,8,8,13,8,5,8,1,0,0,0,5,10,7,6,1,11,7,10,16,11,23,14,18,14,31,17,27,21,29
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,2,1
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,1,0,0,1,1,1,0,1,3
1,0,4,0,2,5,7,5,7,2,4,4,1,5,9,4,11,8,6,10,6,8,5,6,4,1,0,0,0,4,4,2,6,3,10,2,4,11,13,12,7,10,5,14,15,16,11,9
0,1,0,0,0,1,1,3,2,2,2,1,2,2,6,7,5,1,5,5,7,4,7,4,4,2,0,0,1,3,5,2,1,4,3,4,4,9,4,8,7,9,6,13,11,11,8,11
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,3,3,4,3,2,5,0,2,4,4,6,5,3,7,8,8,10,10,5,3,1,1,0,0,6,1,8,4,2,10,4,6,8,9,5,5,10,7,10,8,7,12,18
0,0,0,3,0,1,0,2,1,3,1,0,0,2,1,2,1,4,1,2,1,1,1,1,1,1,1,1,1,2,4,4,1,2,5,0,3,2,1,2,0,3,3,1,2,3,2,5
0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,1,0,1,0,2,0,1,0,2,1,3,1,0,2,6,1,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,1,1,3,3,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1
0,0,0,0,0,2,1,2,1,1,1,0,1,2,3,4,2,4,3,4,3,2,7,2,2,1,0,1,0,1,2,5,2,2,1,1,2,3,0,5,2,5,3,1,6,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,2,0,2,2,1,0
2,2,0,0,0,1,2,0,2,2,1,1,6,4,5,4,6,3,1,7,9,6,3,3,5,1,2,1,0,2,1,4,2,4,4,7,4,3,6,9,7,2,6,2,2,7,4,7
2,2,1,0,4,4,0,3,3,0,5,1,3,4,5,1,3,0,10,1,6,5,5,5,1,2,3,0,2,1,1,3,6,3,4,5,2,3,8,4,5,1,5,4,5,4,2,13
1,1,2,1,1,2,3,1,4,1,4,1,3,0,3,6,4,3,2,6,12,1,10,7,4,3,0,1,0,3,3,5,6,4,4,3,7,6,5,8,5,2,7,6,1,8,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,1,1,1,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,2,0,0,4
5,5,1,1,1,1,1,1,2,5,4,0,2,1,1,5,1,2,6,1,4,5,5,3,8,1,7,0,1,5,1,0,5,4,6,1,4,3,5,6,4,0,4,5,4,6,6,6
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,2,2,1
0,2,0,0,0,1,0,1,2,3,0,0,2,1,3,4,3,1,0,5,4,1,2,4,1,0,0,0,0,1,2,4,1,1,0,3,2,1,3,7,4,2,0,6,4,5,2,3
0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,1,1,3,1,2,1,2,1,1,0,0,0,0,1,1,0,0,2,3,1,2,1,0,2,0,1,4,1,4,2,0,0
0,0,0,0,0,1,1,1,0,3,2,4,1,4,7,6,6,3,3,2,4,2,5,5,1,0,0,0,0,2,2,5,2,2,2,2,2,8,5,2,3,5,3,7,6,9,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
5,5,3,0,1,0,1,6,2,4,7,2,3,4,3,9,6,4,3,5,5,3,4,5,7,4,0,0,2,3,1,5,6,3,2,7,4,10,10,9,7,7,4,6,7,4,6,7
8,9,1,2,2,3,4,5,11,6,8,2,7,8,7,14,7,9,16,10,10,6,9,15,10,11,5,2,2,1,6,9,10,5,7,11,7,8,15,10,9,13,13,9,12,12,17,17
1,0,2,0,0,2,0,1,0,0,0,1,1,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,2,0,1,1,4,4,3,6,0,2,1,7,11,6,6,4,4,7,9,6,3,10,7,8,0,0,1,1,4,6,6,5,7,2,3,11,6,9,2,8,5,8,8,6,8,7
3,4,0,1,3,2,2,2,4,5,7,3,2,9,12,5,5,9,5,8,9,5,8,6,11,6,4,1,2,3,2,3,5,4,7,6,4,10,8,5,7,8,16,12,21,9,12,9
9,1,2,0,1,3,1,1,5,3,0,7,4,1,10,4,10,7,7,11,9,7,8,9,14,5,0,0,1,8,6,5,10,7,5,2,8,5,8,11,7,6,8,5,7,15,16,12
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,3,0,3,4,0,2,0,2,1
0,0,0,0,0,0,0,3,1,0,0,1,0,1,3,5,3,3,3,5,9,5,1,4,4,0,0,0,0,1,0,1,1,2,3,3,4,2,3,2,2,3,8,5,6,7,7,6
0,0,0,1,1,2,1,2,5,7,9,2,5,13,6,12,6,11,7,4,5,6,6,4,4,1,0,0,1,5,7,3,4,7,8,3,15,17,8,7,6,5,10,5,10,11,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,1,2,0,0,1,1,2,1,1
2,0,1,0,1,2,3,2,3,0,3,4,4,4,4,5,6,4,2,8,6,6,3,5,4,0,0,0,0,1,4,6,4,3,1,3,11,0,4,6,6,2,5,7,6,7,6,2
0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,4,0,2,1,0,2,0,1,1,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,0,0,2,0,2,0,1
1,0,0,0,1,1,0,0,1,1,2,0,1,1,1,2,0,1,2,1,1,1,1,3,2,0,0,0,0,2,3,2,0,1,3,2,1,2,1,4,0,1,3,3,2,4,2,4
0,0,1,0,0,2,3,3,1,2,1,3,4,4,6,9,3,2,11,9,12,5,7,5,4,0,0,0,1,6,2,4,6,4,2,6,6,5,5,10,7,10,11,11,15,19,15,13
2,4,2,0,2,9,9,6,12,17,19,23,16,33,44,44,39,17,26,31,22,16,13,12,8,6,0,1,0,3,4,17,7,9,19,21,22,42,30,39,28,24,18,25,20,15,19,9
0,1,2,0,1,0,0,4,1,0,1,5,2,4,8,8,5,6,9,7,5,4,2,5,1,3,0,0,1,2,3,2,0,3,7,6,12,4,9,11,8,8,12,14,11,11,15,14
1,3,0,0,1,1,4,2,0,5,3,2,4,7,6,3,4,4,7,9,4,5,6,4,3,0,0,0,0,4,2,2,1,4,3,2,3,8,11,12,5,13,9,17,16,10,12,10
1,2,0,0,1,1,0,1,1,2,1,0,2,1,2,2,2,3,3,4,6,2,3,5,3,3,0,0,1,0,5,0,2,5,4,1,3,7,6,8,1,2,6,5,6,11,5,6
1,1,2,0,0,2,3,2,3,5,3,2,4,5,6,10,9,7,8,8,9,6,8,4,3,0,0,1,0,2,1,5,4,5,3,5,4,6,11,15,9,9,10,15,13,9,10,12
0,0,0,0,0,1,0,1,3,1,2,1,5,5,3,2,7,7,7,5,4,6,2,1,3,2,0,0,0,1,3,1,4,2,3,6,7,10,8,16,7,11,9,10,12,10,10,11
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,3,1,0,3,2,4,1,6,5,7,4,6,6,4,10,2,5,2,2,0,0,1,1,3,1,0,0,5,2,4,4,8,6,4,8,9,9,19,13,13,14
0,0,0,0,0,0,0,3,2,2,1,2,2,7,9,1,4,5,3,8,12,5,2,1,3,0,0,0,0,1,1,4,2,2,0,2,3,6,7,6,5,5,5,12,15,9,11,7
1,1,1,1,0,0,0,2,1,2,4,1,3,5,6,3,3,4,5,8,7,5,5,5,4,1,0,0,0,1,1,2,3,1,9,4,3,8,9,9,0,11,9,11,18,14,6,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,1,1,0,1
2,0,1,0,0,2,2,1,1,1,1,2,4,2,4,1,2,2,3,1,2,2,0,3,3,2,1,0,1,2,5,1,3,4,2,1,2,3,4,1,3,1,0,1,2,4,2,2
1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,3,2,1,0,3,1,5,4,2,3,5,5,5,6,15,3,1,6,2,1,0,0,0,5,4,6,4,6,1,2,1,9,15,12,7,11,17,11,16,17,15,19
0,1,0,0,0,0,1,1,1,1,0,0,2,1,1,5,2,1,3,5,2,4,3,5,2,2,0,0,0,1,2,0,1,2,5,2,1,5,3,6,0,3,4,3,1,7,4,9
2,0,0,0,0,1,1,0,0,3,2,0,1,2,2,3,4,2,3,2,1,5,3,8,2,0,0,1,0,2,2,5,3,3,2,1,4,4,1,6,0,6,9,5,4,3,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,3,4,2,0,4,4,2,6,3,5,3,3,4,4,5,3,6,1,3,0,0,0,0,4,4,7,5,5,4,4,2,8,9,16,2,1,8,10,9,9,7,12
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,3
0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1,0,0,0,1,1,1,1,2,0,0,1,1,3,3,5,3,1,6,2,8,14,7,7,4,1,0,0,1,4,7,2,2,3,5,3,5,6,8,8,9,5,11,10,20,16,9,14
1,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,1,2,3,2,2,3,2,2,3,1,0,0,1,0,1,1,2,0,2,1,1,2,1,1,0,5,2,3,3,2,2,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,2,2,3,2,0,3,1,1,2,0,0,0,0,0,2,1,0,2,1,1,3,0,0,0,2,4,0,2,3,2,2
0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2
3,3,0,0,0,2,0,1,4,2,4,5,5,13,9,15,6,7,11,7,17,14,9,13,6,2,0,0,0,9,10,6,7,8,6,8,15,18,16,18,18,14,25,19,29,26,15,15
1,2,1,0,0,3,2,3,1,1,1,1,5,9,9,11,4,6,10,7,10,6,12,10,5,2,1,0,1,6,10,6,4,5,4,4,10,13,11,13,6,11,8,14,11,15,24,17
0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,3,1,1,6,2,1,4,3,0,3,3,2,4,4,4,5,1,1,1,0,0,0,0,1,2,1,1,2,2,2,0,1,1,3,1,0,2,4,3,2,0,3
0,0,1,0,0,1,2,1,2,0,0,1,1,5,3,2,5,7,4,3,2,4,5,2,2,0,0,0,0,1,0,2,2,3,2,3,5,9,4,4,4,6,8,2,2,4,5,4
1,1,0,0,0,0,1,2,3,1,1,1,0,4,7,1,3,4,3,3,5,4,4,4,2,1,0,0,0,6,3,0,5,4,3,1,6,7,9,9,6,6,10,10,8,12,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,4,0,2,0,1,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,2,2,2,0,0,1,1,0,1,3,4,1,2,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,3,1,4,10,10,7,7,3,4,1,5,5,6,6,6,1,6,3,5,2,1,1,0,0,1,2,5,7,9,2,5,6,4,2,2,4,7,6,8,4,3,5,1,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,2,1,3,2,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,2,1,1,0,1,1,0,2,2,1,1,1,0
9,1,3,9,10,17,17,9,7,5,3,13,16,9,12,17,14,14,5,4,8,11,8,4,4,2,1,11,14,17,23,8,8,8,6,11,14,12,12,15,10,7,8,8,6,8,3,1
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,1,4,5,0,1,3,3,2,2,4,1,4,1,1,3,0,1,0,1,0,1,0,1,2,4,2,2,4,2,1,4,5,2,8,6,9,5,4,2,4,1,0,0
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,7,3,1,5,2,4,3,2,2,5,2,1,1,3,3,3,0,1,1,0,0,0,0,1,2,7,3,6,4,4,4,7,4,2,6,14,6,6,2,3,5,3,0,0
0,1,1,1,3,5,1,5,2,1,0,0,4,5,5,4,2,1,3,1,2,0,1,0,0,0,0,0,1,7,3,2,3,1,0,2,1,2,0,0,3,5,3,3,3,1,1,1
0,0,0,0,1,2,1,0,2,0,1,0,0,1,1,0,1,3,1,0,1,1,0,1,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,2,0,0,1,2,0,0,0
0,0,0,1,3,2,1,2,2,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,4,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,3,4,0,0,0,0,2,0,0,4,1,0,0,0,1,0,2,0,0,0,0,1,2,1,2,4,1,0,0,0,2,0,0,4,0,2,0,1,0,2,0,0,0
0,0,0,0,4,9,8,4,3,1,2,2,5,5,3,5,5,3,3,3,5,1,1,1,1,0,0,4,3,11,8,4,4,6,5,4,2,7,3,6,8,2,7,2,3,3,1,1
0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,3,1,2,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,1,0,0,0,1,2,0,1,0,1,3,1,2,0,0,0,0
0,0,0,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,4,2,3,6,2,1,0,1,1,1,3,0,6,0,0,2,2,3,1,3,0,0,1,1,0,4,4,3,2,1,0,5,5,3,2,1,0,0,2,2,1,2,1,0,1
0,0,0,0,3,7,1,4,1,4,2,2,0,0,4,6,1,1,0,3,1,0,0,2,0,0,0,0,3,4,5,3,5,1,3,3,3,7,2,6,6,5,3,9,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,3,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
