0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,2,2,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
0,0,0,6,4,3,4,11,8,9,9,8,18,17,16,17,9,8,10,6,5,5,2,1,1,0,2,1,7,8,7,7,5,5,10,7,10,13,12,14,4,12,7,4,4,2,3,2
0,0,0,1,1,3,2,3,3,9,2,2,5,4,5,5,12,5,5,7,2,1,1,0,0,0,1,1,4,8,9,9,8,9,0,3,7,5,8,4,1,6,2,3,0,0,0,0
0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,2,10,2,3,2,4,3,0,4,12,5,4,6,1,5,2,2,2,1,0,0,1,7,8,14,8,6,4,4,6,6,7,5,3,4,4,5,6,5,3,0,1,0
0,0,0,4,1,5,4,0,2,2,2,2,4,3,1,1,3,2,0,1,1,1,0,1,0,1,2,2,4,5,4,2,2,1,2,2,1,3,4,0,2,0,2,5,0,1,0,0
2,0,0,1,2,0,0,3,0,1,4,5,4,5,3,4,7,5,1,4,1,0,2,0,0,0,0,0,2,3,2,2,1,5,0,5,4,3,2,6,4,4,2,1,1,0,0,0
0,0,0,2,2,3,1,1,2,0,1,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,2,1,0,3,2,1,2,2,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,2,5,1,3,2,2,3,3,2,7,3,1,0,1,0,1,3,0,0,0,0,0,1,4,1,9,4,2,7,2,2,0,4,4,1,0,3,1,0,1,1,0
0,1,0,0,0,1,1,2,4,0,5,4,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,5,8,5,1,1,3,4,0,2,1,0,1,1,1,0
2,1,2,8,6,9,5,3,1,1,4,6,2,3,8,2,3,1,2,3,0,1,4,0,0,0,1,5,6,6,2,4,5,3,3,5,3,3,7,6,5,2,0,3,2,3,2,1
2,2,2,3,8,19,8,6,5,3,5,4,6,5,4,5,5,4,6,4,1,1,1,3,1,2,1,2,8,12,5,6,10,4,4,15,4,7,4,5,5,3,3,4,0,1,1,2
0,0,2,4,6,4,6,5,2,3,3,3,4,3,3,11,4,4,6,4,1,3,3,2,0,0,1,4,2,6,5,4,1,3,5,3,1,6,9,8,4,4,3,2,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0
0,0,0,1,2,2,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,1,2,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,1,3,1,1,1,0,3,0,0,1,3,1,1,1,1,0,0,1,0,0,0,0,0,0,2,3,1,2,0,2,1,1,1,1,1,2,0,0,2,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,2,2,0,0,1,2,3,0,0,0,2,1,1,0,0,0,0,0,1,0,3,3,2,1,0,2,1,0,2,2,1,0,2,1,1,0,0,0,0
0,0,0,1,0,2,1,2,0,1,1,2,1,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,5,0,1,0,1,1,2,1,1,2,0,0,1,0,1,1,0,1,1
0,0,6,5,9,12,8,7,8,5,6,10,10,8,9,6,7,2,1,7,2,2,2,0,0,0,4,7,6,15,5,7,7,6,8,7,10,8,8,5,7,1,6,3,1,2,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,4,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,2,1,0,3,0,0,2,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,2,2,3,3,4,1,4,2,3,3,3,4,3,1,2,0,0,1,1,1,0,0,0,6,2,4,2,3,5,2,0,2,1,5,4,2,3,2,3,2,1,0,0
0,0,0,0,0,5,1,0,0,0,3,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,1,3,0,1,3,0,1,4,2,2,1,0,0,0,0
0,0,0,3,0,5,5,1,2,8,1,1,3,8,4,8,6,3,7,5,1,0,0,0,0,0,0,2,2,8,5,3,3,2,1,1,3,6,9,9,4,4,5,5,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0
0,0,1,3,9,8,4,8,4,1,6,11,4,7,5,3,1,1,6,1,2,1,4,3,1,0,2,6,14,7,7,3,3,4,2,6,1,7,5,8,2,3,1,1,0,2,0,1
9,11,7,22,23,29,16,18,7,9,25,26,27,23,23,31,34,28,34,23,23,16,23,23,6,6,10,17,24,25,35,27,11,15,15,20,20,25,18,28,31,19,19,32,20,19,18,12
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
3,2,4,5,12,14,10,10,5,5,6,13,12,8,7,10,7,13,2,6,3,1,3,2,1,3,0,6,15,16,18,4,7,8,5,8,12,6,7,7,10,5,10,6,9,2,5,1
1,2,1,4,9,6,9,10,8,7,6,11,10,8,12,7,11,5,7,8,5,3,4,8,2,3,5,7,6,12,10,5,4,11,7,10,14,8,10,10,5,8,3,4,3,4,3,1
1,0,2,4,6,13,4,7,3,7,3,9,5,9,7,8,5,14,9,5,6,4,4,1,0,0,2,5,9,17,10,10,9,6,3,3,8,7,4,4,8,5,13,10,2,5,1,0
0,0,0,0,1,4,0,1,2,2,2,2,0,4,1,1,3,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,3,0,2,0,2,0,3,0,0,0,0,1,0,1,0,0
0,0,0,0,1,2,5,3,1,2,2,4,3,4,4,2,6,6,3,7,5,2,1,0,0,0,0,1,4,10,10,3,2,3,1,1,2,2,3,3,2,0,2,2,2,1,3,0
0,0,0,1,6,3,6,2,1,3,4,2,1,5,6,6,3,4,2,4,4,2,2,1,0,0,0,3,3,11,11,3,3,0,5,10,6,7,7,4,3,5,5,5,3,0,2,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,4,1,1,0,0,0,3,1,0,0,1,2,1,1,0,0,1,0,3,0,0,1,0,2,4,2,1,1,0,0,1,1,2,0,0,3,2,0,1,0,1,0,0
0,0,0,3,4,10,5,2,2,4,6,1,4,5,4,5,6,5,6,3,4,1,2,0,0,1,0,1,4,7,5,1,1,2,1,1,2,2,2,8,6,2,3,1,3,3,1,0
0,0,1,0,1,0,0,1,1,1,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,4,0,1,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,3,1,2,1,4,2,1,0,5,1,3,3,2,1,1,0,0,0,0,0,0,2,1,2,4,0,3,0,2,3,1,1,1,1,0,0,0,0,1,0,0,0
0,1,0,0,3,6,4,4,2,6,5,4,9,14,15,13,7,11,7,4,3,1,2,2,0,0,1,2,6,22,10,11,6,3,7,8,4,9,9,8,3,4,6,5,2,1,2,0
1,1,2,5,17,23,31,25,20,23,31,29,49,32,43,32,27,21,21,8,1,5,2,2,2,1,3,4,13,17,18,7,34,19,25,30,28,36,32,29,19,12,17,8,4,3,3,1
0,0,0,1,4,9,5,10,8,5,5,5,7,15,13,8,15,10,6,6,4,2,3,3,1,0,0,2,10,16,8,4,4,4,3,8,9,6,8,15,10,6,1,6,5,2,1,0
0,0,1,2,6,11,11,5,8,3,3,3,3,11,6,17,11,14,5,8,4,2,1,0,0,0,2,1,6,14,16,6,12,7,2,9,3,8,11,8,6,3,4,4,6,1,0,0
0,0,0,0,4,5,5,1,1,3,2,2,1,6,7,1,4,5,1,4,2,1,0,0,0,0,1,3,2,5,3,2,2,3,1,1,1,3,4,3,0,2,5,1,3,1,0,1
0,0,0,1,2,8,11,8,8,4,4,11,11,10,14,21,11,12,12,1,1,3,2,0,0,0,0,2,7,13,9,15,11,10,6,8,11,11,8,17,16,9,6,6,2,5,3,0
0,0,0,3,3,1,2,8,9,4,4,5,7,13,14,8,11,12,8,4,1,3,2,1,1,0,0,2,3,7,8,9,12,3,5,5,5,16,20,18,10,10,6,5,8,2,1,0
0,0,0,0,0,4,2,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
0,0,0,2,4,11,8,5,6,7,5,4,7,18,11,9,11,18,3,5,3,1,3,0,1,0,0,1,4,14,14,8,7,10,5,8,7,12,13,6,9,7,6,3,9,1,3,0
0,0,0,0,1,7,3,6,7,3,3,9,6,5,14,6,12,6,10,6,5,1,2,0,0,0,0,1,5,8,11,7,3,1,4,3,8,5,8,9,9,4,1,4,4,0,1,0
0,0,0,1,6,9,14,5,8,5,2,9,3,8,6,13,7,7,7,2,4,7,1,0,1,0,0,2,5,14,15,11,2,7,8,2,5,8,5,7,5,4,7,4,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,3,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,2,1,1,0,2,0,1,0,0,0,0
1,1,1,6,5,5,2,7,3,4,5,5,2,3,1,4,0,4,2,1,0,1,0,0,2,0,1,3,9,5,6,4,4,1,9,4,4,4,1,5,6,3,2,4,3,3,0,1
0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,4,14,7,7,6,4,4,4,13,12,15,12,9,6,9,6,3,2,0,0,0,0,2,13,14,17,13,10,5,4,4,5,6,5,3,10,4,6,5,1,2,0,0
0,0,1,1,6,4,5,4,4,2,1,5,4,3,5,5,4,3,1,3,0,1,0,0,0,0,2,1,1,4,5,2,2,3,1,1,0,3,4,1,2,1,4,2,3,2,0,0
0,0,0,1,3,2,5,1,2,4,2,0,2,3,2,5,6,2,2,3,5,1,0,0,1,0,0,1,10,8,6,2,2,0,7,3,1,2,2,6,1,1,2,3,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,4,1,3,2,2,4,4,6,1,8,5,6,8,11,4,4,0,0,0,0,0,0,0,0,4,13,5,5,4,2,1,3,7,7,5,4,7,7,4,3,3,3,2,2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,3,7,9,4,8,9,9,6,4,8,8,7,4,8,6,7,2,2,2,0,0,0,0,0,3,11,15,7,1,6,1,3,4,9,5,3,4,4,1,9,0,4,0,1
0,0,0,1,0,1,1,2,3,4,1,2,3,1,4,1,7,3,3,1,1,0,0,0,0,0,0,0,1,5,4,0,2,2,1,2,1,1,3,3,2,1,1,1,1,0,0,0
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,0,1,1,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,2,2,1,0,1,0,1,2,1,3,0,2,3,1,2,0,0,0,0,0,0,0,3,3,3,0,1,0,1,1,2,0,2,1,0,1,2,0,0,1,1,0
0,1,1,1,1,3,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,3,5,15,15,12,12,10,5,9,9,14,16,18,21,19,12,11,10,6,2,0,0,0,0,4,9,22,18,23,7,14,7,7,6,16,20,14,10,7,7,6,6,6,1,0
0,0,0,1,4,5,4,7,5,5,4,9,8,12,10,7,10,13,6,9,6,4,2,1,0,0,0,3,9,15,17,9,5,8,5,1,8,10,10,9,11,6,7,4,2,3,0,1
1,0,1,0,3,1,2,3,1,0,0,0,1,1,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1
0,0,0,1,4,3,2,3,2,0,4,4,3,2,1,1,1,1,5,1,0,1,1,1,0,0,0,0,2,8,5,2,1,2,1,2,2,1,3,8,1,1,3,0,1,2,0,0
0,0,0,3,2,2,2,6,4,4,7,5,7,8,7,7,9,5,3,2,0,5,0,0,0,0,0,0,1,1,8,6,1,3,6,4,5,2,5,8,4,3,0,1,0,0,0,0
0,0,0,1,3,8,8,6,7,8,1,1,2,10,6,7,12,7,3,3,3,0,3,1,0,0,1,4,4,10,10,8,4,7,3,4,5,4,7,10,4,4,2,4,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,2,0,0
1,0,0,0,0,0,0,0,0,1,0,0,2,1,6,3,7,2,1,2,2,0,8,10,11,7,1,1,0,0,0,1,4,0,1,3,2,1,2,2,3,1,3,3,4,4,4,6
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,0,0,2,3,10,22,14,17,16,20,18,14,6,8,15,13,10,14,27,27,17,8,1,0,0,0,6,13,15,18,9,8,7,12,10,12,13,11,14,15,17,24,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,6,10,11,3,5,1,0,0,0,0,0,0,2,1,1,0,1,0,3,0,1,0,1,0,4,1,6,2,5
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,2,2,1,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,1,2,1,2,0,1,4,0,2,5,3,4,3
1,0,0,0,0,0,0,0,0,1,3,1,1,0,4,1,1,1,3,1,11,4,6,2,5,4,1,0,0,1,0,0,2,0,2,3,0,2,0,2,1,2,5,0,1,1,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,5,5,6,4,6,11,6,3,2,3,9,4,10,11,8,9,1,2,0,0,1,10,20,17,16,25,5,6,8,8,3,2,9,8,13,3,6,10
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,1,3,1
4,0,0,0,0,0,0,0,3,3,7,4,10,11,9,10,9,13,11,7,9,4,6,11,10,13,4,0,0,0,0,1,2,9,10,4,10,5,8,7,7,5,8,5,11,12,7,12
0,0,0,0,0,1,0,0,0,0,1,1,3,2,8,3,2,1,0,1,1,3,3,6,5,4,2,0,0,0,0,0,0,1,1,0,2,2,0,4,4,1,1,3,3,2,2,4
0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,0,2,3,0,2,0,0,1,1,0,0,0,1,0,1,3,2,1,0,3,1,1,2,2,2,1,1,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,3,1,1,2,0,3,4,3,4,2,1,1,0,0,0,0,1,1,1,0,2,0,1,1,1,0,2,2,2,0,4,2,2
0,0,0,0,0,0,0,0,1,1,5,6,7,6,8,13,5,2,5,5,8,2,3,11,14,10,1,0,0,1,0,0,1,4,4,4,6,4,2,6,8,4,6,8,9,11,6,10
0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,4,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,1,1,2,2,0,1,2,0,0,0,0,0,1,0,1,0,2,0,1,2,2,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,3,2,2,1,1,1,2,5,0,1,0,0,0,1,0,1,2,0,3,2,0,1,5,0,3,3,2,2,2,0,1
1,0,0,0,0,0,0,0,1,0,8,7,3,7,6,3,4,3,2,10,6,1,11,13,18,8,2,0,0,0,0,2,4,7,10,4,8,2,5,2,4,0,6,5,10,12,5,9
0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,3,3,2,1,2,1,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2
2,0,0,0,0,0,0,3,3,0,2,2,3,7,5,5,5,2,3,4,4,4,8,13,12,9,3,0,0,0,1,4,1,3,3,6,2,5,8,4,2,3,7,3,7,9,9,8
4,1,0,0,0,0,1,0,7,3,2,5,5,13,8,5,5,1,8,8,8,4,9,9,16,6,6,0,0,0,0,3,3,8,6,7,8,5,6,8,7,4,6,7,8,13,18,14
0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,3,1,4,2,1,0,2,3,1,1,0,1,2,2,0,0,2,2,0,0,0,0,0,0,1,2,1,1,2,0,0,2,0,1,0,2,2,1,4,2
0,0,0,0,0,0,0,0,0,1,4,2,2,2,5,4,6,7,1,3,5,2,6,6,8,3,0,1,0,1,0,1,1,4,2,0,1,3,2,1,3,2,5,1,6,5,4,9
3,0,0,0,0,0,0,0,5,4,5,11,6,7,7,11,5,6,6,5,0,4,9,16,12,14,3,2,1,0,0,3,5,5,5,8,6,7,6,4,9,5,7,2,7,5,14,6
1,0,0,0,0,0,0,0,1,0,3,1,1,1,1,1,0,2,0,1,1,0,2,1,3,1,2,0,0,0,0,0,5,7,0,3,2,5,0,1,1,0,0,0,0,2,2,1
1,0,1,0,0,0,0,1,5,6,3,2,5,5,4,11,7,4,1,3,8,3,5,11,19,12,2,1,0,0,1,3,6,6,5,5,4,8,5,9,5,3,4,9,8,13,7,14
0,0,0,0,0,0,0,1,0,3,3,4,5,1,5,4,3,1,2,2,3,2,3,3,2,2,1,0,0,0,0,3,6,2,7,2,11,9,4,3,5,0,0,3,5,4,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0
5,0,0,0,0,0,0,2,6,7,13,16,20,23,10,11,21,11,10,16,25,13,14,26,34,17,6,3,0,0,0,4,12,21,22,27,21,13,16,19,15,19,13,24,20,26,19,34
1,0,0,0,0,0,0,0,1,10,4,4,8,4,12,6,9,7,3,3,10,4,11,9,14,3,1,3,0,0,2,3,2,6,2,6,5,8,7,2,5,0,7,9,14,9,8,12
0,0,0,0,0,0,0,0,1,7,8,10,10,6,10,8,5,2,6,9,6,6,7,10,12,7,4,0,0,0,0,3,4,5,6,8,4,4,1,4,4,0,5,5,9,9,8,12
1,0,0,0,0,0,0,0,2,1,1,3,0,0,0,2,1,1,0,1,1,1,1,1,3,2,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,3,2,1
0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,1,2,0,0,2,0,0,3,9,4,2,2,0,0,0,0,1,0,3,2,1,1,2,0,3,2,0,5,1,3,5,3,2
0,0,0,0,0,1,0,0,2,3,2,1,3,0,2,3,2,2,4,5,15,6,1,4,3,3,1,0,0,0,0,0,3,0,3,2,1,1,2,0,0,4,7,3,7,6,7,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
3,0,0,0,0,0,0,0,2,0,0,1,1,1,3,1,3,2,0,3,1,0,2,5,2,3,1,0,0,0,0,0,1,1,1,1,5,0,1,1,1,0,2,1,5,2,4,1
3,0,0,0,0,0,0,0,2,0,0,1,1,1,3,1,3,2,0,3,1,0,2,5,2,3,1,0,0,0,0,0,1,1,1,1,5,0,1,1,1,0,2,1,5,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,2,1,3
0,1,0,0,0,0,0,0,3,3,6,6,6,7,7,11,4,5,8,8,7,7,6,12,21,13,1,0,1,0,0,4,7,5,6,9,5,10,12,6,7,0,5,8,11,21,20,26
0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,1,0,1,2,5,2,2,2,8,6,0,1,0,0,0,1,0,2,0,3,3,4,0,2,3,1,3,1,3,2,6,7
0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,2,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,2,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,1,3,2,1,0,0,1,1,3
0,0,0,0,0,0,0,0,1,7,6,4,4,9,12,7,4,3,5,12,6,5,5,13,11,11,1,0,0,1,0,4,5,5,8,6,10,6,8,8,5,3,7,3,12,9,6,7
0,0,0,0,0,0,0,0,0,4,0,2,0,3,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2
