0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,4,8,7,4,4,0,4,1,5,2,4,3,1,1,1,3,0,1,1,0,2,0,0,0,1,2,3,6,4,4,2,0,1,3,6,4,3,1,2,2,1,4,2,2,3,1
0,0,0,3,11,18,12,14,8,4,4,5,5,10,2,5,6,6,6,8,4,3,3,0,1,0,0,5,7,8,5,4,4,5,5,4,1,2,6,4,4,3,9,4,3,3,3,1
0,1,1,1,11,16,16,8,6,5,3,10,5,7,4,8,8,11,8,8,10,1,3,1,0,0,1,2,9,15,8,11,5,4,3,7,2,8,7,5,7,6,6,11,2,3,1,0
0,0,1,1,7,4,3,3,3,3,1,3,3,8,1,1,1,2,2,2,1,2,0,1,0,0,0,2,4,2,3,1,1,2,2,1,2,2,1,2,0,1,0,1,1,1,1,1
0,0,8,8,13,10,14,10,5,6,5,13,9,5,5,2,3,5,4,4,6,1,2,1,0,1,5,6,11,11,5,5,8,2,7,8,6,5,3,3,3,1,1,2,0,3,2,2
0,0,0,0,4,7,3,4,1,3,0,1,2,1,3,0,3,3,3,2,2,0,0,0,0,0,0,0,0,5,5,6,2,1,1,3,0,3,1,1,0,3,3,3,2,0,0,0
1,0,0,1,3,6,12,7,4,2,7,1,1,2,4,2,5,2,5,3,2,0,5,1,0,1,0,0,2,2,7,6,7,6,5,1,2,3,0,5,5,5,4,2,3,3,0,0
0,0,0,0,2,3,1,1,1,0,2,0,2,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,2,2,3,0,0,1,0,1,1,2,3,1,0,1,1,0,0,2,0
0,0,0,0,6,10,7,9,2,7,0,1,2,4,1,3,3,3,0,1,3,0,2,1,4,0,0,1,3,8,4,3,2,6,0,5,3,3,2,1,3,4,4,1,3,1,1,0
0,0,0,0,0,1,3,3,4,3,2,4,2,5,6,6,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,1,4,3,0,3,4,2,5,3,0,2,2,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,2,13,28,26,23,16,10,9,22,19,11,10,14,18,15,13,18,6,6,3,5,0,1,1,3,6,17,20,21,12,9,14,8,9,19,15,10,14,18,13,13,10,4,6,0
0,0,0,2,3,11,9,9,7,4,6,7,5,5,3,5,5,3,5,7,4,1,0,1,0,0,0,1,4,6,7,7,3,8,5,3,2,4,6,5,4,4,2,4,2,4,1,1
1,0,2,2,8,8,5,4,2,4,1,4,4,1,2,4,3,3,2,4,4,1,3,1,0,0,1,1,3,5,6,3,5,8,4,5,6,6,5,2,7,3,1,0,1,1,1,2
0,0,1,0,3,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,3,3,1,2,0,2,2,0,0,2,1,1,0,3,2,2,0,0,0,0,0,0,1,2,4,4,0,1,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0
0,0,0,0,1,2,1,2,0,0,1,1,0,1,0,0,1,3,1,0,0,0,1,0,0,1,0,0,1,2,2,1,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0
0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0,4,1,2,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,2,7,2,1,0,1,4,0,2,0,1,2,3,0,0,1,4,1,1,1,0,0,0,0,1,2,1,0,1,3,0,0,3,1,0,2,0,0,2,1,0,2,0,0
0,0,1,0,2,7,2,1,0,1,4,0,2,0,1,2,3,0,0,1,4,1,1,1,0,0,0,0,1,2,1,0,1,3,0,0,3,1,0,2,0,0,2,1,0,2,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,3,18,21,19,13,11,12,7,7,7,5,10,9,12,8,10,9,6,1,2,1,0,0,1,9,11,21,11,11,7,15,9,9,7,5,5,9,9,11,16,6,6,3,4,2
0,0,0,0,6,7,2,0,1,1,1,0,0,3,2,1,1,2,0,2,1,2,0,0,0,0,1,1,1,6,4,2,3,2,0,2,0,4,2,1,4,2,2,3,1,1,1,1
0,0,2,3,4,1,3,2,4,2,0,4,2,3,1,5,4,2,2,1,0,1,2,0,0,0,2,2,1,8,4,5,2,1,2,3,5,4,0,1,3,1,3,1,3,1,2,1
0,0,0,1,2,2,1,1,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,2,4,2,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0
0,0,3,1,9,7,11,5,6,2,8,5,4,8,1,5,7,2,3,3,4,2,3,3,0,0,0,1,8,2,7,1,2,2,2,1,1,3,4,4,4,4,2,3,4,0,2,0
1,1,2,2,6,3,4,2,2,0,3,7,3,1,5,2,3,6,2,4,0,1,1,0,1,1,2,2,6,7,3,0,1,1,3,5,2,0,1,0,1,2,2,2,4,1,2,0
0,0,0,1,1,2,1,1,0,3,3,0,0,3,3,4,1,3,3,4,1,1,0,0,0,0,0,0,1,1,2,1,7,1,4,1,1,2,0,1,3,1,6,1,3,0,1,0
0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,2,13,19,19,11,15,5,4,10,13,15,13,10,14,10,5,11,3,3,0,2,1,0,1,1,5,11,13,8,8,12,12,9,7,6,8,12,10,11,11,11,1,6,5,0
0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,4,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0
0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,4,0,2,0,1,1,0,1,2,1,0,0,0,2,1,1,0,1,1
0,0,0,1,3,2,3,5,7,2,2,1,0,0,2,1,3,1,0,2,1,0,3,0,0,0,0,0,1,2,3,0,1,2,2,2,1,0,2,1,0,1,1,2,0,0,0,0
0,2,1,4,5,5,1,6,1,3,1,4,2,1,1,2,2,1,4,3,1,2,0,0,0,1,2,3,2,6,6,2,0,1,1,4,2,2,2,1,0,2,1,3,1,0,0,0
1,1,2,3,13,31,16,20,5,13,11,10,7,12,8,9,10,11,9,11,10,2,2,1,0,1,2,1,5,9,9,12,8,9,3,7,7,7,5,12,6,10,9,6,7,1,3,1
0,2,0,2,9,12,10,4,6,4,1,3,3,5,8,9,10,11,5,4,5,6,2,0,0,0,0,1,4,5,10,5,5,3,3,4,1,4,4,4,3,6,10,9,5,2,2,0
1,0,1,1,4,2,9,4,6,6,0,2,1,4,1,3,4,6,2,1,1,2,1,1,0,0,0,3,2,4,2,3,2,2,2,7,0,4,1,2,2,3,1,2,2,1,0,0
1,2,0,1,2,1,2,4,3,1,1,1,0,4,0,0,1,1,1,0,0,0,1,0,0,0,0,3,3,2,0,1,0,0,0,0,0,4,0,0,1,0,0,3,1,1,0,1
2,0,1,1,3,9,3,3,2,3,0,4,2,4,1,1,2,1,4,1,1,0,1,0,0,0,1,3,5,2,6,0,1,1,2,4,3,1,2,2,0,1,0,0,0,0,0,0
0,0,0,1,7,10,7,3,3,1,0,3,3,7,3,4,3,3,3,6,3,3,0,0,0,0,1,1,5,8,6,4,3,2,3,3,2,4,2,6,8,3,0,4,2,0,0,0
1,2,4,12,13,21,20,11,5,7,4,16,12,18,10,8,8,3,6,5,7,3,7,4,0,2,3,9,9,9,13,11,3,6,7,13,11,6,11,10,2,2,4,8,2,6,2,3
1,0,1,3,5,1,7,1,0,4,0,2,1,3,1,3,0,1,0,2,0,2,2,2,1,1,1,4,4,2,2,1,0,1,2,1,2,2,2,5,1,0,0,2,0,2,0,0
0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2,2,2,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,7,11,15,14,6,6,6,14,11,13,11,10,9,7,7,2,5,3,1,3,0,0,1,1,7,8,8,11,8,6,7,10,6,6,5,8,7,11,4,6,3,3,3,1
0,1,1,2,4,5,2,4,1,2,2,0,1,4,1,3,2,4,2,3,1,5,2,1,0,0,0,1,4,3,3,3,7,3,5,2,0,2,4,4,6,3,4,3,1,2,6,0
0,0,0,1,1,1,0,0,1,0,0,1,2,1,0,2,1,0,0,1,0,0,1,4,0,0,0,1,0,3,0,1,2,0,0,0,2,0,1,0,0,1,0,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,4,3,1,1,5,2,8,2,4,10,7,2,4,1,2,1,1,0,0,0,0,1,1,1,2,2,0,1,3,2,1,0,4,3,1,1,0,4,0,0,1,0
0,0,0,2,3,10,8,10,3,2,3,2,3,7,4,3,1,2,3,4,0,3,0,1,0,1,1,3,8,9,9,8,3,7,8,7,5,6,5,4,5,1,1,4,1,2,0,0
1,0,0,1,5,11,6,12,8,3,6,5,10,14,6,5,7,8,6,4,3,3,0,0,0,0,0,0,3,3,6,3,7,3,2,3,6,8,7,2,7,4,6,7,6,2,1,0
0,0,0,0,4,4,3,5,6,6,7,8,5,10,9,5,6,0,6,4,1,1,0,0,0,0,1,0,1,3,4,3,4,0,3,1,2,2,3,3,1,2,4,6,3,1,0,0
0,2,2,4,8,10,6,3,4,1,4,3,5,5,5,2,3,3,4,2,1,0,2,0,0,0,1,2,5,2,3,1,1,2,0,2,4,1,0,2,3,2,0,1,0,2,1,1
0,0,1,0,3,6,2,3,1,2,3,2,5,4,1,3,4,2,2,5,3,0,2,3,1,0,0,3,4,6,2,3,2,3,6,7,2,3,0,2,2,3,2,0,2,3,1,0
1,0,0,0,0,0,1,0,1,0,1,1,0,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4,0,2,2,5,18,10,9,4,8,8,5,8,16,5,13,7,8,7,9,10,3,2,0,1,0,2,1,6,12,6,12,4,5,6,12,2,4,5,3,2,6,2,5,3,7,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
0,0,0,2,3,11,12,10,4,4,2,1,3,5,7,7,9,7,7,3,3,0,0,3,1,0,0,0,2,6,7,5,9,6,1,1,1,3,4,8,9,4,1,5,3,1,1,1
0,0,2,1,0,0,0,0,0,1,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,14,11,10,10,11,10,7,15,13,11,21,8,12,3,3,1,1,0,2,1,1,1,1,2,3,6,8,3,6,10,8,6,4,5,13,11,9,7,6,9,2,0,0
0,0,0,0,1,2,0,0,2,1,1,0,1,0,2,2,1,2,1,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
0,2,1,2,0,2,1,0,2,0,1,2,1,0,5,4,3,0,4,1,0,1,0,0,0,0,2,0,4,4,2,0,1,1,0,0,0,1,1,2,0,0,1,0,0,1,0,0
0,0,0,0,3,0,2,1,2,0,1,1,0,1,2,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,0,2,0,1,0,0,0
1,0,1,2,5,13,15,11,9,9,4,13,11,13,21,5,14,7,6,7,5,2,0,0,0,0,0,0,6,8,11,12,0,6,2,7,7,5,7,13,6,6,5,4,3,3,1,0
0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,17,17,11,15,8,6,6,12,10,14,8,5,2,8,2,10,4,2,0,0,0,0,0,0,5,12,5,12,8,7,4,0,7,5,7,6,10,3,5,6,2,0,3,2
0,0,0,0,2,8,7,13,6,4,1,4,8,16,9,7,4,9,7,3,2,1,0,0,0,0,0,1,1,1,3,4,1,4,3,2,4,7,6,5,8,4,4,2,5,2,0,2
0,0,0,0,5,2,4,5,4,0,2,3,5,0,2,5,4,3,1,4,3,1,1,1,0,0,0,0,5,1,2,1,3,2,6,0,2,2,0,4,3,1,3,1,1,1,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,2,1,2,10,7,6,4,2,1,1,1,0,2,3,0,0,3,2,0,0,0,1,2,0,1,1,2,5,7,2,4,5,3,2,1,3,3,4,2,0,3,2,1,0,2,0
0,0,0,3,4,5,3,0,1,2,1,3,2,5,2,2,4,3,0,0,1,1,1,0,0,0,0,3,4,5,2,3,1,1,1,3,3,2,0,1,2,3,0,3,2,1,4,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0
0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
1,0,3,1,1,3,3,1,0,1,1,1,1,2,2,8,2,0,0,0,1,0,1,1,2,0,1,2,1,2,5,1,2,0,2,1,0,1,2,0,1,0,1,0,1,0,1,0
0,0,1,2,1,4,1,0,1,0,0,2,2,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
0,0,0,0,2,1,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
0,0,0,4,2,10,5,2,2,2,1,3,2,1,5,4,6,4,1,2,1,0,1,1,1,0,0,2,1,6,4,4,4,3,2,5,6,3,4,3,3,4,3,1,1,1,0,3
0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,2,3,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,3,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,2,3,10,6,4,6,4,3,3,4,2,7,7,4,1,2,4,3,0,1,1,1,0,0,1,4,6,3,5,6,6,6,1,2,5,3,3,0,3,1,3,3,2,3,1
0,0,3,8,10,16,11,8,6,7,4,3,6,7,7,3,9,8,7,5,4,3,4,3,0,0,1,8,6,7,14,6,5,6,2,5,7,4,4,9,10,8,11,8,10,4,2,0
0,0,2,0,4,4,4,3,5,1,1,1,3,5,3,4,2,2,4,2,0,2,1,0,0,0,0,0,3,6,1,3,1,4,1,3,4,2,2,4,6,4,2,4,7,1,0,0
0,0,3,9,5,11,6,5,12,4,5,13,11,8,6,9,4,9,8,3,5,6,2,5,2,3,2,5,5,8,6,2,3,10,6,13,9,5,8,4,9,3,7,2,4,5,3,4
0,0,0,7,5,13,4,2,5,4,7,4,9,8,3,4,4,1,3,3,0,0,0,0,1,1,0,10,3,7,9,2,3,3,0,5,3,5,7,0,2,5,4,0,0,0,0,1
0,0,0,2,2,2,3,1,1,1,1,2,1,1,2,1,0,2,1,1,0,2,0,0,0,0,0,2,2,1,1,4,1,2,1,0,1,4,0,0,1,2,0,0,0,1,1,0
16,22,19,31,8,24,14,26,17,14,25,30,26,50,63,50,64,47,61,49,36,30,20,26,30,17,14,21,16,15,17,17,14,16,15,35,31,26,29,43,34,49,40,39,48,31,24,30
0,0,0,1,3,1,0,2,0,0,0,0,1,1,0,2,2,0,1,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0
0,0,0,2,2,13,9,8,5,3,3,3,6,5,6,10,8,10,6,2,4,3,2,1,0,0,0,0,2,9,5,4,6,4,4,1,1,3,6,5,5,6,5,1,1,0,1,0
0,0,0,1,2,5,4,2,1,1,1,0,2,2,1,1,2,0,0,1,1,0,1,0,0,0,0,0,3,2,3,1,0,3,1,0,0,2,1,2,1,0,0,1,0,1,2,0
0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,3,8,9,7,7,7,3,2,7,3,5,6,5,1,4,6,1,2,1,0,0,0,0,0,2,5,7,2,5,5,2,3,4,4,6,6,7,3,3,1,6,0,0,0
1,0,2,3,8,8,14,9,7,4,2,4,5,7,9,6,13,6,6,3,2,5,1,2,1,0,1,2,4,6,10,5,8,7,1,3,3,5,6,5,11,4,5,4,6,2,0,1
0,0,0,4,3,9,12,11,6,4,4,5,7,9,8,7,8,8,8,6,3,2,0,1,1,0,0,3,7,12,12,7,6,7,6,5,6,8,2,7,9,5,6,8,5,3,0,0
0,0,0,0,3,1,3,1,1,2,3,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,2,0,1,3,2,0,2,0,1,0,0
7,5,4,5,3,6,31,16,14,13,17,16,19,16,17,23,18,28,21,29,16,18,9,2,1,0,0,0,0,1,3,2,8,14,9,10,12,7,16,10,15,17,12,5,3,5,5,1
1,1,0,0,3,6,4,6,1,1,2,2,1,4,4,2,4,4,5,7,0,1,1,1,0,1,1,0,2,9,7,3,5,3,3,2,5,7,2,7,4,2,5,3,3,1,1,0
0,0,2,0,2,9,6,8,7,5,6,7,12,17,11,9,7,1,4,4,1,6,0,0,0,0,1,0,3,3,10,6,6,4,4,5,9,6,4,9,8,6,5,3,5,0,0,1
1,2,1,1,9,9,17,5,8,8,4,7,7,6,10,13,11,4,3,5,5,2,6,2,1,0,0,1,9,6,14,9,9,8,2,3,3,4,9,7,5,8,6,8,4,5,7,1
0,0,1,4,2,13,5,4,3,2,8,5,5,3,2,1,4,3,2,3,0,2,1,0,1,0,0,2,3,2,4,2,3,4,3,4,4,5,3,4,1,1,4,2,2,2,3,0
0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,2,10,17,16,8,12,12,4,4,13,17,9,12,5,4,6,3,6,1,1,6,0,0,0,0,2,6,9,6,8,7,5,8,10,10,12,8,8,10,6,3,5,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,5,4,3,1,0,1,0,0,4,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,4,1,1,0,0,3,1,0,1,2,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,3,1,1,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,3,3,1,2,1,1,0,1,1,2,2,2,3,0,1,2,1,0,2,0,0,1,1,1,0,4,2,1,0,2,0,1,1,1,0,2,0,1,2,0,1,0,0,0
0,0,0,0,2,7,4,4,2,2,0,4,6,9,11,5,6,5,4,2,0,2,4,3,0,0,0,3,4,3,2,0,4,5,3,0,2,6,8,7,3,1,6,1,3,0,0,0
0,0,0,1,2,3,4,0,0,1,0,0,0,4,2,1,0,0,2,1,0,1,0,0,0,0,0,2,2,3,2,2,2,5,1,2,0,0,1,2,1,1,2,0,0,2,0,0
1,0,0,3,6,14,14,23,16,12,15,37,26,42,33,47,25,12,20,10,3,3,3,1,1,0,1,2,5,8,13,9,11,9,13,13,10,18,20,22,21,9,16,9,6,3,2,1
0,0,0,4,9,18,24,14,10,18,10,24,25,26,31,32,26,23,13,10,11,6,3,2,0,0,1,0,3,14,11,8,15,13,12,8,7,11,15,16,12,18,5,14,4,4,1,1
0,0,3,3,7,23,17,10,25,12,16,15,26,17,23,24,23,10,13,6,5,3,2,1,0,0,0,2,6,9,10,7,10,13,10,16,14,13,12,12,15,7,11,7,6,3,1,1
1,1,0,1,19,27,33,22,16,17,16,25,29,36,30,28,25,7,21,13,11,1,1,4,0,0,0,2,12,19,14,11,14,15,14,9,16,12,14,21,11,13,16,7,4,5,5,0
0,1,1,2,9,14,17,18,18,11,9,11,26,24,34,17,25,13,16,10,9,6,3,2,1,0,0,3,8,12,11,8,9,17,7,7,12,15,14,22,9,15,14,8,11,3,2,3
0,0,0,1,0,4,3,1,1,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0
0,0,2,1,6,4,5,2,1,2,1,3,5,7,7,4,4,6,5,2,4,5,3,1,2,0,0,1,0,1,8,5,13,8,11,12,6,8,7,3,2,3,6,3,7,0,1,0
1,0,1,0,1,4,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,2,5,3,1,2,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,4,2,2,0,0,0,0,0,0,0,1,3,1,3,1,0,0,0,0
0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
0,0,1,0,2,1,1,0,1,0,2,1,0,1,0,1,0,0,1,1,0,1,2,1,0,1,0,1,0,1,1,2,2,0,0,2,1,2,3,0,0,1,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,4,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,4,3,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0
0,0,1,2,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,2,0,0
0,0,1,1,0,2,2,1,1,2,1,1,0,1,3,1,4,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0
0,0,0,1,1,4,6,2,2,0,3,1,0,5,2,3,3,1,3,1,3,3,2,1,0,1,0,2,0,5,0,5,3,3,2,0,1,2,2,1,5,2,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,9,1,3,4,3,1,4,2,3,4,1,2,1,1,2,1,0,1,1,1,0,0,3,3,7,4,4,2,1,1,6,1,0,2,1,5,4,0,2,2,1,2,1
1,0,1,2,1,4,6,5,4,6,0,3,5,7,4,0,3,6,3,2,4,2,1,1,1,0,2,3,1,2,6,5,0,2,2,3,2,12,3,1,7,2,4,3,1,4,2,0
1,0,1,5,9,15,21,13,5,6,9,10,5,11,13,12,5,8,2,8,4,5,1,0,0,0,0,1,6,12,15,7,10,7,2,3,5,11,5,8,11,5,7,7,6,1,1,1
0,0,0,0,2,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
