0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1,0,1,1,1,3,3,0,4,2,3,5,7,2,3,1,1,1,0,1,1,3,1,0,1,0,1,9,4,3,3,1,2,2,3,7,1,5,1,3,1,1,0,0,3,1,1,1
0,0,0,4,4,7,7,6,11,4,1,2,3,3,6,8,6,2,5,7,1,2,0,2,0,0,0,1,4,9,9,9,4,6,1,2,1,3,7,9,9,8,4,3,10,1,0,1
0,0,1,3,7,9,14,13,6,8,5,5,5,5,6,2,6,11,6,3,1,2,1,0,0,2,0,3,9,9,15,12,9,5,5,8,9,6,8,10,5,5,5,3,5,2,1,0
0,0,0,2,1,1,1,2,1,4,3,1,0,3,2,1,1,1,0,1,0,1,0,0,0,0,0,2,0,2,2,1,1,2,1,2,0,3,2,0,2,2,4,0,0,2,0,1
1,1,2,6,6,5,8,3,3,5,5,4,6,9,4,3,5,6,5,0,3,2,0,1,0,0,3,6,7,10,4,4,8,4,2,3,4,11,6,6,0,8,2,2,4,2,1,0
0,0,0,0,2,4,5,5,2,2,1,0,1,2,1,1,6,3,1,3,0,0,0,0,0,0,0,0,0,4,7,0,2,2,0,1,3,4,6,1,5,7,4,2,2,0,0,0
0,0,0,0,7,5,5,3,5,4,2,2,0,0,5,4,1,7,2,4,3,4,0,0,0,0,0,0,2,7,5,2,4,2,1,3,1,5,7,7,3,6,3,1,0,2,0,0
1,0,1,0,1,4,3,0,0,3,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,4,2,2,0,3,1,1,1,3,1,0,4,0,2,0,0,0,0
1,0,0,1,4,6,5,7,0,1,3,2,0,4,6,1,2,2,4,3,1,4,0,0,0,0,1,2,2,7,7,8,4,3,3,1,2,2,5,1,6,7,5,7,0,1,1,0
0,0,0,0,2,5,6,7,3,1,3,4,1,4,3,2,4,4,5,4,1,0,0,0,0,0,0,2,1,4,3,3,4,6,4,5,8,8,7,5,4,5,3,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,7,15,18,15,18,10,9,11,16,21,15,15,19,10,18,11,3,3,2,2,0,0,0,5,11,27,29,14,21,11,13,19,21,25,31,17,20,25,15,9,5,4,1,1
0,0,2,3,8,15,10,6,3,4,3,0,0,4,3,4,7,5,3,4,0,0,1,1,1,0,1,0,1,3,13,4,5,7,8,4,9,6,6,9,3,7,5,6,3,3,0,0
0,0,1,0,5,6,3,0,3,2,0,3,2,1,6,2,1,1,6,4,1,1,0,0,0,0,0,3,4,6,6,5,7,4,1,4,3,5,2,4,7,9,7,5,3,0,2,0
0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,1,0,2,1,1,1,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,3,3,1,0,2,1,2,3,2,2,1,0,1,3,0,2,0,1,2
1,1,0,0,0,1,3,0,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0
0,0,2,1,0,1,0,4,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,2,2,2,2,1,0,3,2,0,1,1,0,3,0,0,2,0,0,0
0,0,2,1,0,1,0,4,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,2,2,2,2,1,0,3,2,0,1,1,0,3,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,7,8,11,18,16,9,4,6,9,9,6,10,7,5,4,7,4,4,2,1,2,0,0,2,2,12,22,13,16,9,9,17,6,9,14,10,16,11,6,11,13,6,1,0,1
0,0,1,1,1,3,3,3,3,0,1,0,4,3,2,1,0,3,4,4,0,0,0,0,0,2,0,2,3,4,3,1,1,3,0,3,1,6,2,2,3,1,0,1,1,1,0,0
1,0,0,1,4,0,0,1,3,0,2,3,3,2,1,2,4,1,3,1,0,0,1,0,1,1,3,2,2,2,3,1,1,1,2,4,4,3,2,3,4,2,2,1,1,1,1,0
0,0,0,0,1,1,1,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0
0,0,0,1,2,5,4,3,0,4,3,2,1,3,3,4,5,4,2,1,2,0,0,0,0,0,0,1,1,5,4,5,4,5,3,6,4,5,4,6,6,3,7,1,3,1,0,1
0,0,3,1,4,3,5,3,3,1,0,2,0,5,2,1,5,0,2,1,2,2,0,2,0,1,3,3,7,10,3,3,4,1,3,2,2,1,1,3,3,2,1,0,1,1,0,0
0,0,0,0,0,1,6,2,4,1,0,1,2,2,1,2,2,2,0,3,0,0,2,0,0,0,0,0,0,2,3,2,3,4,2,3,3,2,2,4,6,6,5,4,0,1,0,1
0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0
1,0,0,1,8,8,5,9,5,7,4,7,5,13,10,8,5,8,10,2,2,1,3,3,0,0,4,2,2,7,8,10,6,4,6,8,14,10,8,12,11,14,7,5,5,1,1,2
0,0,0,0,0,1,2,1,0,4,1,0,1,0,0,2,0,0,0,1,0,1,1,1,1,1,0,0,0,1,2,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,2,1,2,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,1,0,2,2,4,3,3,1,0,1,1,1,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,1,2,2,4,1,0,0,0,1,1,0,0,1,1
0,0,0,1,0,1,4,0,1,1,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,2,3,3,3,3,0,1,2,1,1,3,2,1,3,2,0,3,0,1,1,0
0,0,1,4,4,15,13,6,13,3,6,1,7,12,14,6,6,8,8,3,5,3,0,1,0,1,1,1,3,19,16,16,16,12,9,11,12,21,22,19,18,16,5,7,7,4,0,0
0,1,0,0,7,3,6,5,6,4,3,0,2,6,2,5,4,9,4,4,2,4,1,0,0,0,0,2,4,6,3,5,5,5,5,2,2,5,14,6,8,8,8,3,3,3,0,0
0,0,1,0,3,3,5,5,1,2,2,2,3,3,2,2,4,0,0,0,0,1,0,0,1,0,0,1,2,4,5,3,6,2,0,1,0,3,2,3,6,1,6,3,4,0,1,0
0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,2,1,1,4,1,0,1,0,0,1,2,2,0,1,3,0,2,1,0,0,1,0
0,1,1,2,4,1,0,2,1,3,0,1,1,5,4,0,2,2,0,1,2,1,1,0,0,0,3,5,4,6,3,5,1,4,1,3,2,3,2,2,2,1,2,3,2,1,0,0
0,0,0,3,3,4,4,3,3,1,1,2,2,1,4,3,3,3,2,2,3,2,0,0,1,0,0,0,5,4,10,4,6,6,2,5,3,3,4,2,6,9,4,4,1,3,0,0
1,2,2,5,10,17,11,7,5,8,6,9,7,10,11,8,7,11,2,4,5,10,4,2,0,1,3,11,5,12,15,7,6,4,4,11,7,14,3,10,6,4,2,3,3,4,7,1
0,1,0,2,2,1,2,2,1,1,4,3,3,5,2,2,4,2,0,1,1,1,2,0,0,0,0,3,0,1,2,3,1,1,2,1,2,3,1,2,1,2,1,1,1,0,2,1
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,15,6,6,2,9,6,5,3,4,8,8,4,7,1,6,4,1,0,1,1,1,0,1,7,10,7,8,3,5,3,5,8,8,8,14,15,15,5,9,5,1,0,0
0,0,2,2,1,7,3,2,2,1,0,1,1,0,2,2,7,2,2,2,4,4,1,0,1,0,2,0,1,4,6,3,4,2,3,3,1,2,1,3,9,6,1,2,3,2,3,0
0,0,0,0,1,1,2,3,0,1,0,0,0,1,0,2,1,0,0,0,2,2,0,1,0,0,0,1,0,1,3,2,0,0,1,0,0,1,1,2,0,2,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,3,1,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,3,3,1,0,2,1,2,1,0,1,0,0
0,0,0,4,2,6,2,8,2,3,4,1,2,4,5,4,3,3,4,0,2,1,0,0,0,1,1,2,5,6,7,5,3,5,1,1,4,6,4,4,5,6,2,3,2,1,1,0
0,0,0,1,6,11,7,5,9,5,2,2,5,5,4,5,5,7,3,6,1,0,0,0,0,0,0,1,3,7,6,7,8,13,3,2,7,12,14,13,13,9,7,2,3,1,0,0
0,0,0,1,3,0,1,2,3,3,3,1,1,4,6,2,5,2,5,1,1,0,0,0,0,0,0,0,2,8,1,0,1,1,1,3,2,4,4,5,5,4,3,2,0,0,0,0
0,1,1,3,1,7,0,1,0,3,2,1,0,0,2,4,0,1,4,1,0,1,1,0,0,0,0,3,2,3,4,0,5,3,0,5,2,4,4,0,2,3,0,1,1,4,1,0
1,0,1,1,2,2,4,3,2,1,3,3,4,6,2,0,0,2,1,4,2,2,2,2,0,0,0,1,2,4,2,7,2,3,3,3,3,2,5,1,3,1,1,2,2,2,0,3
0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,2,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,2,1,4,9,9,13,13,6,0,3,4,11,6,10,7,5,6,8,7,3,1,0,1,0,0,0,4,12,13,8,6,7,9,4,4,13,5,12,12,8,13,4,5,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
0,0,0,1,1,8,8,3,3,5,0,2,3,6,5,7,4,7,4,2,3,1,1,0,0,0,0,0,4,9,8,3,4,5,4,1,3,6,8,7,4,6,4,6,1,0,2,1
0,0,0,0,1,1,3,1,3,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,5,4,7,7,6,4,9,5,5,9,15,11,11,9,8,4,2,2,0,1,0,0,0,2,4,1,6,8,5,4,6,8,10,8,8,10,12,8,11,3,2,4,0,1
0,0,0,0,1,2,1,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0
0,0,0,0,2,1,1,2,1,1,1,0,5,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,0,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,3,0,4,2,0,1,0,0,0,1,5,3,0,1,2,0,1,0
0,0,0,1,9,10,17,10,7,5,3,7,7,6,9,6,7,11,12,8,4,1,1,1,0,0,0,3,3,16,16,5,14,10,10,10,17,16,17,17,19,11,8,12,2,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,14,11,10,5,4,2,4,2,2,2,2,6,6,4,6,1,1,1,1,0,0,0,0,2,10,9,9,7,6,3,7,5,5,9,7,7,8,5,7,7,2,1,0
0,0,0,2,8,7,5,7,2,5,4,0,4,5,4,4,2,2,3,1,1,0,0,0,0,0,0,1,2,6,7,10,7,8,3,3,3,9,7,10,7,10,4,9,3,2,0,0
0,0,0,0,4,4,2,2,3,3,0,2,2,5,3,2,3,6,0,0,1,2,0,0,0,0,0,1,3,3,2,3,3,2,1,4,6,9,2,7,7,2,6,4,4,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,3,3,0,1,3,3,1,0,0,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,3,6,2,2,1,1,0,2,5,5,3,6,5,4,0,1,2,0,1,0
0,0,0,3,2,2,4,2,2,1,4,4,5,3,0,2,0,1,1,1,0,1,2,0,1,0,2,2,5,5,4,2,4,5,0,1,1,2,2,1,2,1,1,2,1,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,2,1,0,0,1,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,2,1,0,0,0
0,1,1,3,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,3,0,0,0,0,0,1,1,1,1,3,5,0,1,0,0,0,0,3,0,2,1,0,0,1,0,0,0
0,1,2,2,2,1,1,1,1,1,1,0,1,2,0,0,1,1,1,1,1,0,0,2,0,0,2,3,0,3,0,0,1,2,0,0,0,4,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,3,1,1,0,3,0,0,0,0,0,4,2,1,0,0,2,0,0,2,3,0,1,1,0,0,0,0,1,0,1
0,0,0,1,1,3,6,2,3,2,1,4,2,0,0,0,1,1,2,0,2,2,2,1,0,0,0,2,3,5,10,2,1,3,2,1,4,0,5,2,1,4,2,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,0,2,0,1,0,3,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,4,1,4,3,8,4,6,5,2,2,1,5,2,1,1,2,3,1,4,3,1,0,0,0,0,0,4,6,2,6,2,1,4,2,2,3,2,4,2,1,1,3,1,1,0,0
0,0,0,6,13,14,13,10,5,7,8,8,5,4,12,6,4,11,6,9,3,1,4,0,0,0,0,3,12,9,7,8,7,5,5,4,9,5,13,5,13,10,4,4,5,4,1,0
0,0,0,0,2,6,7,4,2,2,1,1,5,1,2,1,4,1,3,4,2,1,0,1,0,0,0,0,3,3,4,3,4,2,3,3,1,2,4,4,10,3,2,3,2,1,1,0
3,2,1,5,7,6,7,3,5,4,5,6,5,8,8,8,7,15,9,7,4,3,5,3,5,2,2,3,9,8,8,3,5,4,1,10,4,6,7,5,6,10,4,9,2,5,4,2
0,2,2,4,5,4,3,2,5,2,2,4,1,4,1,3,0,0,1,0,1,1,1,2,0,0,1,5,3,5,4,1,0,1,1,3,7,1,3,2,1,2,2,2,0,1,1,0
0,0,1,0,2,0,0,2,1,0,2,2,0,3,1,2,0,2,0,4,1,2,0,0,1,0,0,0,1,6,2,1,1,0,1,1,1,1,2,0,0,4,1,1,1,1,0,0
24,15,12,18,8,16,8,11,14,19,21,23,20,26,25,27,20,25,38,35,39,22,31,18,20,15,4,10,16,9,16,17,19,13,18,25,25,21,29,35,40,42,33,31,28,38,27,18
0,0,1,0,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,2,3,0,1,0,2,0,0,0,0,0,0
0,0,0,0,4,9,8,6,2,3,3,3,3,3,4,4,4,8,3,5,1,1,0,1,0,0,0,1,4,9,8,7,6,5,1,3,2,4,7,8,7,8,3,4,5,1,0,0
0,0,0,0,1,2,3,0,1,1,1,0,2,1,0,2,1,0,1,1,0,1,1,0,0,1,0,0,2,4,3,3,0,1,0,0,4,2,1,2,3,1,1,1,2,0,0,0
0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0
0,0,0,2,4,11,8,5,6,2,2,4,1,4,0,7,7,1,3,2,4,0,0,0,0,0,1,0,5,4,8,5,3,5,2,2,8,9,10,6,4,8,7,5,2,2,0,0
0,0,0,1,3,12,11,12,3,10,1,3,1,11,9,4,2,8,6,2,5,0,2,1,0,0,0,0,3,11,7,5,6,9,5,10,10,12,12,18,16,12,8,6,4,2,1,1
0,0,0,0,3,3,7,9,4,8,2,3,6,10,7,7,8,6,5,5,3,3,0,1,1,0,1,1,4,6,11,7,8,5,4,8,8,11,9,8,14,16,10,8,2,3,1,0
0,0,0,1,1,1,1,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,1,2,0,0,2,0,1,0,1,2,0,0,1,1,0
4,3,0,0,0,1,0,2,6,4,4,8,6,5,9,13,17,11,8,7,7,1,1,0,0,0,0,0,0,2,3,3,3,11,4,6,9,7,9,9,7,10,12,9,7,4,4,1
0,0,0,0,1,6,11,6,2,4,3,2,2,6,7,4,2,5,3,2,1,1,0,0,1,0,0,1,6,9,5,8,7,2,0,4,5,1,7,4,6,3,3,3,2,2,1,0
0,0,0,0,1,5,4,6,6,2,2,4,2,3,6,3,7,10,4,4,1,2,2,0,0,0,1,0,2,4,5,9,4,7,4,7,5,9,7,9,10,9,8,5,1,2,0,0
1,0,1,2,4,7,5,7,10,8,5,4,9,7,7,4,8,5,3,1,3,3,1,2,1,0,1,2,8,8,6,7,9,11,3,4,5,7,7,10,8,9,7,10,6,6,2,0
0,0,0,2,3,3,1,4,1,4,1,2,2,1,4,2,3,1,2,1,0,1,1,0,1,0,0,1,1,3,9,5,7,6,3,2,0,2,3,2,1,1,3,1,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,8,7,11,4,6,5,7,3,7,7,14,5,5,6,6,2,2,1,0,0,0,1,0,2,11,13,9,6,8,9,8,13,12,9,18,15,8,18,11,10,3,3,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,1,1,2,0,0,1,1,2,0,0,3,1,2,0,0,1,0,0,0,1,1,2,3,3,0,1,5,1,1,2,0,3,2,0,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,1,3,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,3,4,4,5,3,6,1,1,2,7,6,5,6,4,4,1,0,1,0,1,0,0,0,0,1,9,2,5,4,4,2,4,5,10,10,7,7,5,3,4,4,0,1,0
0,1,0,1,1,1,4,2,1,0,1,0,2,2,1,1,1,2,1,2,1,1,0,0,0,0,0,0,1,3,0,0,1,0,1,1,2,1,1,2,1,1,0,2,0,0,0,0
1,0,0,1,2,11,8,11,14,7,10,9,16,13,15,18,15,12,9,6,6,3,1,0,0,0,2,1,6,22,10,6,12,9,16,14,18,21,20,28,20,20,15,11,3,2,1,0
0,0,0,2,4,13,13,13,7,7,11,8,9,9,11,24,17,12,13,6,6,1,0,1,0,0,1,0,6,12,13,8,7,8,5,18,16,18,18,23,19,23,7,7,5,2,0,0
0,1,0,3,10,7,12,3,10,11,7,14,11,17,14,10,8,10,7,8,2,2,0,0,0,0,0,2,6,6,11,7,10,12,6,10,15,23,27,11,16,15,12,6,3,1,0,0
1,1,0,0,8,11,17,8,11,15,15,6,8,15,19,16,15,15,14,3,5,1,3,0,0,0,1,2,7,16,11,8,9,16,10,15,9,20,24,23,14,16,14,12,2,2,0,2
0,0,0,1,8,15,7,13,9,9,5,10,5,11,11,10,11,11,6,9,4,6,1,0,0,1,0,2,7,11,18,9,15,17,10,12,12,20,23,28,16,16,18,8,7,1,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,7,3,2,1,0,0,0,1,0,1,2,4,2,1,0,1,1,0,0,1,2,3,2,4,1,3,0,0,0,0
0,0,0,0,3,4,4,5,3,1,2,4,4,4,2,6,4,4,3,5,3,1,0,0,0,0,0,1,1,3,2,4,3,4,2,4,3,3,6,5,0,3,3,6,2,1,0,0
0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,1,1,1,2,0,0,0,0,0,0
0,0,0,1,1,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,2,0,0,1,1,0,1,2,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0
1,0,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,2,0,6,1,2,0,0,2,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,2,1,3,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0
0,0,0,1,3,4,4,1,4,2,1,0,0,1,1,1,1,1,3,2,0,1,0,0,0,0,0,0,1,0,4,2,5,4,1,3,2,2,1,4,5,3,1,1,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,4,6,4,2,1,2,4,5,6,4,4,2,1,1,3,3,0,0,0,0,0,0,0,1,2,2,2,3,3,3,2,6,7,3,1,2,3,2,4,2,3,2,1,1
1,0,0,1,1,2,4,3,0,3,1,5,4,2,2,4,2,3,4,1,0,2,0,0,1,0,1,1,3,4,2,1,2,1,1,1,2,2,3,6,2,3,1,8,3,2,1,0
0,0,1,3,12,12,8,9,10,10,2,3,1,7,5,10,6,4,7,2,2,2,2,0,0,0,0,3,0,12,11,12,13,11,5,7,5,16,11,11,13,17,6,7,8,1,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
