0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
1,0,2,5,6,6,2,2,2,0,1,5,8,5,2,1,1,1,2,2,2,1,3,1,0,0,0,4,2,1,2,2,4,1,1,3,3,4,0,2,1,2,3,1,2,1,3,0
0,1,1,0,8,10,6,4,4,6,1,5,4,1,5,8,9,8,6,4,3,5,0,0,1,0,0,3,3,7,7,7,4,4,4,2,4,6,7,4,2,3,7,6,3,1,0,1
0,0,0,6,5,13,9,11,12,5,2,3,3,7,8,4,9,17,10,16,8,4,2,2,0,0,0,1,8,17,17,12,5,9,5,7,6,1,10,7,11,5,6,6,5,3,1,1
0,0,0,3,5,2,1,0,1,2,2,1,4,3,1,4,0,3,1,2,1,1,1,0,0,0,0,3,5,1,0,1,1,1,1,2,3,2,3,3,0,3,1,0,0,1,0,0
0,1,2,9,9,16,5,4,6,1,2,3,4,7,1,4,6,3,3,3,0,4,0,1,0,0,1,8,13,10,7,5,5,11,4,7,7,5,3,5,0,5,2,2,3,3,1,1
0,0,0,0,4,6,5,6,6,4,5,3,3,3,6,4,4,9,2,2,2,1,0,0,0,0,1,0,2,11,11,6,3,1,3,0,1,2,1,2,3,1,0,2,2,0,0,0
0,0,0,0,2,6,7,5,5,8,2,3,3,9,8,7,6,9,10,6,3,0,1,2,0,0,0,0,3,11,5,4,1,7,2,3,2,5,1,5,6,4,2,3,5,0,0,0
0,0,0,2,2,3,2,3,0,2,0,1,1,3,1,3,3,1,3,1,2,0,0,0,0,0,0,0,4,1,2,0,2,3,0,1,1,3,1,3,1,1,2,1,1,0,0,0
0,1,1,1,6,12,6,3,6,2,2,4,3,4,3,11,7,9,1,4,3,1,0,0,0,0,0,2,5,12,4,2,2,2,2,1,3,2,3,3,6,4,3,0,6,1,1,0
0,0,0,0,1,2,4,7,2,5,1,5,4,10,3,7,7,2,3,0,1,0,0,0,0,0,0,2,1,4,2,3,1,3,3,0,6,6,4,3,3,1,5,2,3,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,7,18,14,19,14,15,18,11,13,20,29,27,16,24,17,8,10,7,2,1,0,1,2,5,10,38,26,13,13,8,6,11,11,21,12,17,10,10,10,4,4,2,1,0
0,0,2,1,2,8,10,7,7,2,2,8,3,10,7,7,6,7,5,8,7,3,1,1,0,0,0,2,7,13,12,11,10,8,2,8,4,6,9,5,4,0,5,7,4,2,0,1
0,0,0,3,7,12,7,15,8,12,8,3,4,8,8,9,3,5,9,2,4,2,1,0,0,0,0,0,3,13,5,7,8,4,7,4,4,6,7,5,2,1,3,1,1,2,1,0
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,2,6,3,1,5,0,3,2,5,8,3,4,1,3,1,1,0,0,0,0,0,0,0,1,5,5,2,4,2,0,5,0,5,1,1,0,0,1,0,0,0,1,0
0,0,0,1,2,1,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0,2,0,1,2,3,1,0,3,0,1,0,1,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,5,2,4,2,3,1,1,0,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,2,1,2,3,3,1,1,1,0,1,1,3,1,1,0,1,0,0,0,0,1
0,0,0,5,2,4,2,3,1,1,0,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,2,1,2,3,3,1,1,1,0,1,1,3,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,13,21,20,19,14,13,9,13,10,13,15,6,20,17,13,10,11,3,4,1,0,1,1,8,13,28,18,19,13,7,5,10,6,7,8,14,12,10,7,7,1,4,2,3
0,0,2,2,1,2,5,4,3,0,1,1,1,4,7,3,2,4,5,3,3,2,0,0,0,0,1,1,3,4,3,2,2,2,1,2,2,0,5,1,1,4,2,1,1,2,0,0
0,0,0,1,2,4,1,5,2,0,5,1,0,2,5,2,3,2,1,0,2,1,1,1,0,0,2,2,7,2,4,6,1,1,1,5,0,6,1,1,4,1,3,0,2,4,2,0
0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0
0,0,0,0,4,11,6,7,6,7,3,3,5,8,9,13,12,6,12,5,4,1,0,0,0,0,0,2,3,9,14,6,4,4,6,3,2,2,2,5,6,4,1,3,2,0,1,0
0,2,0,2,6,7,3,1,1,2,2,1,3,6,3,2,0,2,1,2,0,3,0,0,0,0,0,3,7,4,5,3,2,1,0,1,2,2,1,1,4,1,0,3,1,1,1,1
0,0,1,1,1,5,6,2,3,0,1,2,1,5,8,3,5,1,1,4,3,0,1,0,0,0,1,0,1,4,8,3,3,2,1,3,2,5,3,6,1,3,2,3,2,1,0,0
0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,3,1,1,0,0,0,0,0,0
0,2,1,2,6,16,20,9,7,13,8,14,7,21,14,19,15,18,16,12,11,2,3,1,0,0,0,1,10,21,13,18,7,4,5,6,8,13,18,10,9,10,5,4,6,2,1,0
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,2,5,3,0,2,3,1,2,2,4,3,1,2,1,0,2,0,2,0,0,0,0,1,1,1,4,2,4,0,1,2,2,1,2,0,1,1,2,2,0,0,0,0
0,1,0,0,2,2,2,3,1,3,0,2,1,0,1,1,0,0,2,0,5,1,0,0,0,0,0,1,2,6,3,2,1,0,1,4,3,1,1,0,2,0,0,1,0,0,0,0
0,0,0,1,6,14,18,17,13,8,11,11,9,24,26,40,23,11,18,13,6,3,1,1,0,0,1,1,10,18,24,19,11,16,2,8,10,8,7,12,10,5,4,4,3,1,0,0
1,0,0,3,6,7,8,12,3,6,4,2,6,9,11,14,5,13,6,7,2,1,2,0,0,0,0,0,2,13,8,8,7,3,2,2,4,6,13,4,7,3,5,6,3,1,1,1
0,0,2,4,5,7,6,7,1,1,1,0,3,0,3,6,1,4,3,3,4,1,0,0,0,0,0,1,1,7,3,3,2,2,0,5,3,2,5,6,3,1,1,2,1,3,1,0
0,1,0,1,1,2,0,1,0,1,0,1,0,1,1,2,1,1,1,1,2,2,0,0,0,0,1,0,1,2,4,5,1,1,2,0,0,2,0,1,2,1,0,0,0,0,0,0
0,0,2,3,7,7,10,4,3,3,0,4,3,3,1,3,0,1,2,3,0,0,1,0,0,0,2,4,4,2,8,4,4,0,2,3,1,3,3,0,3,1,0,2,0,0,1,0
0,0,0,1,1,7,6,1,3,3,1,1,2,1,8,7,4,4,4,5,3,2,0,1,0,1,0,1,1,7,6,6,2,5,1,5,4,2,2,1,6,1,2,4,1,1,1,0
2,0,3,11,12,15,13,16,5,7,7,13,9,17,7,15,9,7,13,12,5,9,8,0,1,0,7,13,12,17,8,5,13,5,6,9,11,8,6,9,5,3,1,3,6,1,2,2
0,0,3,3,6,5,3,2,1,2,1,3,1,2,0,3,0,1,2,0,2,2,1,1,0,0,1,4,3,3,2,1,4,1,1,0,4,1,3,2,4,1,2,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0
0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,9,23,14,7,10,6,9,6,8,15,17,9,19,20,10,11,6,1,0,0,0,0,1,2,10,13,15,11,9,8,3,5,6,7,8,11,7,8,5,8,5,2,0,1
0,0,1,5,2,4,1,0,2,1,1,0,1,3,2,1,2,0,1,4,1,1,4,1,0,1,1,3,5,6,3,6,3,4,3,1,4,6,1,3,2,0,2,2,2,3,0,1
0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,5,3,2,0,1,2,6,3,1,7,1,2,1,1,0,0,0,0,0,0,0,1,1,3,6,6,1,2,2,1,0,1,2,3,1,1,2,1,0,2,0,0
0,1,1,3,9,7,5,9,5,5,7,6,2,3,8,6,6,4,4,9,3,3,0,0,0,0,1,3,9,9,12,9,8,2,2,7,1,6,3,3,3,3,2,2,3,5,1,0
0,0,1,1,2,8,8,11,8,8,2,9,8,11,14,6,9,8,10,14,6,2,1,0,0,0,0,0,8,9,14,9,5,5,7,3,5,11,6,8,9,4,5,3,4,0,0,1
0,0,0,1,3,5,3,1,1,5,3,4,3,4,8,11,8,4,3,2,1,1,2,0,0,0,0,0,1,5,7,5,1,1,3,4,2,3,2,2,7,2,0,2,0,0,0,1
0,0,0,4,4,5,7,2,2,3,2,3,1,6,3,2,2,1,2,1,1,3,1,1,0,0,0,2,3,3,1,4,2,3,2,2,0,2,5,1,1,2,1,2,0,3,1,0
0,0,0,0,3,3,5,5,3,2,3,4,4,4,4,3,0,2,4,4,3,1,1,0,0,0,0,0,5,5,0,3,4,1,4,1,2,5,5,2,1,1,3,1,1,0,2,5
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,11,9,20,7,6,5,7,7,5,8,6,13,8,12,8,11,3,2,1,2,0,0,0,3,10,12,12,8,3,4,4,3,3,9,8,7,6,3,1,6,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,6,7,1,5,10,2,1,2,10,10,5,6,15,7,5,4,1,1,0,0,0,0,4,7,19,10,9,2,3,1,4,1,4,2,8,5,4,4,2,1,1,1,0
0,0,0,1,2,0,3,0,0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,9,12,16,10,8,5,17,15,12,12,16,10,14,10,5,2,7,1,1,0,1,0,2,4,5,5,3,10,6,13,12,9,20,15,10,16,5,9,3,0,1,1,1
0,0,0,0,0,1,2,0,0,1,0,0,2,1,1,1,1,0,0,1,3,1,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0
0,0,0,6,2,2,2,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,1,0,3,0,1,3,1,0,0,1,1,0,0
0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,7,1,5,1,1,1,1,0,2,3,2,0,0,3,1,1,1,0,0,0
1,0,0,1,3,16,21,9,9,9,3,9,17,18,17,24,12,15,10,8,5,3,3,1,0,0,0,4,7,15,18,15,14,8,3,4,7,19,15,8,18,5,9,7,6,1,0,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,7,19,10,7,5,6,1,9,7,11,9,14,11,11,9,20,7,1,0,0,0,0,0,2,8,10,20,16,11,6,2,4,8,7,9,6,5,2,5,3,2,1,0,0
0,0,0,0,1,10,8,8,2,7,3,5,4,11,8,8,12,8,9,5,8,1,0,0,0,0,0,1,5,5,13,5,10,1,2,3,6,8,14,7,5,5,3,5,3,1,2,0
0,0,0,1,0,3,1,11,2,2,2,0,5,7,6,9,5,7,2,6,2,0,0,0,0,0,1,1,1,9,1,5,4,3,4,3,0,2,3,2,6,3,3,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,8,8,4,5,0,1,2,3,2,2,1,2,2,3,2,2,2,1,0,0,0,1,1,4,6,6,4,2,0,2,4,1,3,4,1,0,2,2,2,2,1,0,1
0,0,0,5,3,5,2,1,1,0,1,2,3,0,1,1,2,0,0,0,0,3,0,0,0,0,0,3,6,4,1,3,0,3,1,1,1,1,2,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,2,3,0,1,1,2,1,1,1,1,1,2,0,1,0,1,0,1,1,0,0,0,0,4,1,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,2,1,1,1,2,1,2,0,1,2,2,1,5,1,0,0,0,2,0,0,1,0,0,0,2,2,2,3,5,4,2,1,2,1,2,0,3,1,2,0,2,0,1,0,2,0
1,0,2,2,2,0,0,0,1,0,1,1,0,2,0,1,2,1,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,1,1,2,0,1,0,0,0,2,1,0,0,0,1,0
1,0,0,0,0,1,1,3,1,0,0,2,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,5,2,1,1,0,1,0,0,2,1,0,0,0,0,0,1
1,1,0,1,0,1,2,0,0,2,3,0,2,2,2,0,1,2,3,1,2,0,0,1,0,1,2,2,2,5,1,3,2,3,1,4,2,6,3,5,4,2,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,5,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,1,3,1,2,4,3,1,1,1,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,3,5,5,4,2,5,4,4,4,3,2,2,6,4,4,1,6,3,0,0,0,0,0,3,3,8,8,3,1,4,5,3,1,3,5,2,3,2,2,2,3,2,0,0
1,0,0,8,8,15,10,9,4,4,5,8,5,10,3,2,8,11,3,8,12,2,1,0,0,0,1,6,10,10,11,9,8,9,2,5,6,4,1,4,7,4,7,7,4,1,2,0
0,0,0,1,1,5,3,7,4,1,3,2,1,5,7,3,5,2,6,6,1,2,1,3,0,0,1,1,2,7,3,5,3,2,5,0,1,1,6,2,4,2,2,2,0,0,0,0
1,1,1,5,4,4,11,3,4,3,5,4,7,6,8,6,10,11,1,4,2,5,0,1,1,1,1,3,0,9,6,3,3,4,2,10,7,8,8,5,4,5,7,7,2,2,3,2
1,0,1,4,3,3,5,2,4,2,2,4,8,6,4,2,2,3,2,1,2,2,0,1,0,0,2,4,3,5,8,5,4,2,4,3,3,2,2,4,1,1,2,3,2,1,0,1
0,0,0,0,1,4,1,5,0,0,1,3,0,1,0,1,1,3,0,1,3,0,0,0,0,0,0,0,3,3,2,2,4,1,1,0,0,2,0,0,3,2,2,0,0,0,1,0
16,15,14,20,15,19,16,27,19,28,22,29,24,27,39,46,61,38,44,25,39,29,17,24,19,17,17,15,15,16,17,26,23,29,15,31,32,37,44,52,55,39,47,50,34,26,28,13
0,0,0,1,0,0,1,0,0,2,1,0,1,1,3,1,2,1,1,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,1,0,1,1,2,0,3,0,2,0,0,0,0
0,0,0,0,4,7,10,6,7,7,1,5,6,0,9,11,9,12,9,7,7,2,2,0,0,0,0,1,7,16,19,12,5,4,2,3,2,5,10,5,6,1,3,1,5,1,0,0
1,0,0,1,3,2,2,3,1,0,0,3,2,1,1,2,2,0,2,0,1,0,0,0,0,0,0,1,3,3,4,2,1,0,1,3,1,1,2,0,2,0,1,1,0,0,1,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,5,5,6,2,6,7,0,6,5,10,8,10,10,5,4,4,4,1,1,0,0,0,1,0,3,12,14,7,8,6,1,7,3,6,8,5,4,4,2,3,1,0,1,0
0,0,1,5,9,8,9,9,12,5,7,7,12,12,9,9,18,6,11,13,3,3,0,2,0,0,0,0,9,23,18,10,9,5,1,5,7,3,11,5,7,7,3,3,2,1,0,0
0,0,0,1,6,12,13,10,14,8,7,10,13,13,16,11,12,11,8,11,8,2,3,0,0,0,1,0,5,18,19,7,6,3,8,1,9,8,13,9,6,8,5,7,0,2,0,1
0,1,0,0,2,1,0,1,0,1,1,0,0,3,0,2,2,2,2,1,1,2,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
1,0,0,0,1,4,5,6,12,11,11,7,9,10,19,13,11,13,17,6,7,10,2,5,1,0,0,0,0,2,1,7,17,20,8,17,13,9,14,7,10,20,19,12,11,8,7,2
0,0,0,1,2,7,10,2,10,6,4,2,3,9,7,6,7,7,5,3,5,1,2,1,0,0,0,1,4,8,10,3,6,2,5,1,5,4,5,9,1,4,2,3,2,0,0,0
2,0,0,1,4,10,3,7,5,3,8,5,9,11,18,17,20,9,4,10,6,0,3,0,0,0,0,0,4,11,9,5,7,3,7,4,6,7,10,9,3,9,4,4,3,0,0,0
0,0,0,1,7,12,12,9,13,9,5,4,11,7,17,7,12,10,13,11,9,3,1,0,0,0,0,1,7,14,20,9,6,1,2,2,6,8,15,14,15,4,7,4,7,0,0,2
0,0,0,3,1,6,5,2,6,3,3,3,3,2,1,1,4,2,3,0,1,1,0,0,0,0,0,4,5,3,6,6,4,4,1,2,2,2,5,1,9,2,0,3,2,2,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
0,1,0,3,3,12,10,14,12,10,12,15,9,21,16,21,21,13,10,12,8,5,1,0,0,0,0,2,9,17,18,8,3,7,6,8,9,16,16,24,12,10,7,2,4,3,3,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,3,0,2,1,0,2,0,0,4,2,2,0,2,1,1,1,0,0,0,0,0,0,2,3,3,6,2,2,2,1,2,2,2,4,0,0,3,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
0,1,0,0,1,3,0,2,1,0,0,3,2,1,1,1,0,1,1,0,2,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,2,4,0,3,0,1,0,1,0,0
0,1,0,0,1,5,5,11,5,6,1,10,8,6,16,10,7,7,4,5,0,0,0,1,0,0,0,0,4,8,8,5,0,3,1,1,1,3,4,4,6,4,1,0,2,2,1,0
0,0,0,1,3,3,2,1,1,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,0,7,2,2,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
1,0,0,4,4,19,14,13,14,11,16,22,36,25,33,20,26,18,21,8,0,4,2,0,0,0,1,4,3,15,12,12,10,8,6,10,18,22,28,39,36,13,10,8,5,4,2,0
0,0,2,2,12,20,27,21,20,12,8,18,18,25,30,21,28,25,14,11,6,4,0,3,0,0,0,0,8,13,19,12,6,3,11,9,23,29,35,29,34,25,9,9,2,3,0,0
0,0,2,5,10,11,12,13,17,14,10,13,25,16,28,21,20,17,17,7,5,4,3,1,0,0,0,2,7,11,12,8,12,11,6,11,11,22,27,16,24,11,11,7,2,1,0,1
1,0,0,0,9,23,24,16,18,18,19,19,25,29,25,28,33,30,17,14,6,5,4,1,0,0,4,0,10,12,12,17,11,14,14,12,13,34,29,21,30,16,17,9,5,3,2,0
0,0,0,2,5,10,16,24,17,24,11,8,12,25,25,26,30,24,17,8,4,4,2,2,0,0,0,1,4,21,17,11,14,12,7,11,14,23,31,31,33,15,13,4,4,2,0,1
0,0,0,1,3,3,3,1,2,2,0,3,0,3,0,2,0,1,1,1,2,1,2,0,0,0,0,2,6,3,1,6,6,1,0,1,0,4,0,2,1,3,0,1,0,3,0,0
0,0,0,1,2,3,4,1,2,1,1,2,5,5,5,9,6,4,6,6,3,0,0,1,0,0,0,1,1,6,2,2,3,2,4,1,2,3,8,4,4,2,3,1,1,0,1,1
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,2,1,0,1,1,0,0,2,1,0,1,0,0
0,0,0,0,0,1,1,3,1,2,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
0,0,2,1,0,2,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0
0,0,0,0,2,1,2,3,0,0,4,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,2,1,3,4,2,3,0,0,0,0,3,0,1,1,2,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,4,0,1,0,0,2,0,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,1,2,6,1,0,1,1,0,2,1,1,1,1,1,0,2,0,0,0,0
0,0,2,0,4,4,4,4,3,5,1,2,2,2,2,3,2,0,2,3,3,0,0,0,0,0,2,0,1,4,7,1,1,3,2,1,1,1,2,4,2,4,5,0,4,2,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,8,2,5,7,0,2,3,3,4,1,6,0,3,2,2,2,3,1,1,1,0,0,0,0,2,1,5,7,1,4,2,1,3,0,3,2,2,1,1,2,4,2,1,0,1
0,1,1,4,3,2,3,1,1,4,1,3,2,4,3,0,6,3,0,2,1,2,1,0,1,0,0,4,1,3,3,4,7,5,2,2,4,2,4,0,0,2,1,3,2,1,1,0
0,1,0,0,4,13,14,12,10,9,5,12,2,7,16,13,12,14,19,16,9,4,0,0,0,0,0,2,8,34,29,12,18,8,9,11,3,11,9,10,8,10,6,2,1,0,0,2
1,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
