0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0
1,0,1,9,4,3,3,1,2,2,3,7,1,5,1,3,1,1,0,0,3,1,1,1,0,0,2,5,3,4,1,4,1,0,3,4,1,6,4,4,0,2,0,1,3,1,1,3
0,0,0,1,4,9,9,9,4,6,1,2,1,3,7,9,9,8,4,3,10,1,0,1,0,1,0,2,4,9,9,7,5,5,2,3,4,6,5,6,3,4,3,3,0,2,0,2
0,2,0,3,9,9,15,12,9,5,5,8,9,6,8,10,5,5,5,3,5,2,1,0,1,1,2,8,13,18,10,10,11,5,1,2,5,5,4,5,9,5,4,6,2,0,3,1
0,0,0,2,0,2,2,1,1,2,1,2,0,3,2,0,2,2,4,0,0,2,0,1,0,0,0,4,1,1,1,1,1,1,1,2,1,2,4,4,0,3,1,3,0,2,0,1
0,0,3,6,7,10,4,4,8,4,2,3,4,11,6,6,0,8,2,2,4,2,1,0,1,1,0,6,4,7,8,6,5,2,3,7,3,4,3,2,5,7,2,2,3,2,1,2
0,0,0,0,0,4,7,0,2,2,0,1,3,4,6,1,5,7,4,2,2,0,0,0,0,0,0,0,6,11,4,4,2,6,2,1,1,2,1,1,3,1,1,2,0,1,0,0
0,0,0,0,2,7,5,2,4,2,1,3,1,5,7,7,3,6,3,1,0,2,0,0,0,0,0,0,8,5,8,7,5,2,0,3,4,4,2,2,1,2,2,1,3,1,1,0
0,0,0,0,0,1,4,2,2,0,3,1,1,1,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,2,3,1,0,3,3,0,1,0,0,0,0,0
0,0,1,2,2,7,7,8,4,3,3,1,2,2,5,1,6,7,5,7,0,1,1,0,0,0,1,2,1,8,2,3,2,6,0,6,3,2,1,2,0,3,3,1,1,0,1,0
0,0,0,2,1,4,3,3,4,6,4,5,8,8,7,5,4,5,3,2,3,0,0,0,0,0,0,0,1,7,6,2,2,2,2,4,1,3,5,6,4,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,5,11,27,29,14,21,11,13,19,21,25,31,17,20,25,15,9,5,4,1,1,3,0,2,4,10,37,21,10,13,12,12,7,15,15,18,14,14,13,4,14,6,3,0,1
1,0,1,0,1,3,13,4,5,7,8,4,9,6,6,9,3,7,5,6,3,3,0,0,0,1,0,1,3,22,15,12,5,7,4,4,4,5,7,6,3,10,4,1,4,3,1,0
0,0,0,3,4,6,6,5,7,4,1,4,3,5,2,4,7,9,7,5,3,0,2,0,0,0,0,1,3,8,8,5,5,2,3,2,3,7,6,4,3,2,2,2,1,2,0,0
0,0,0,0,3,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,1,0,2,1,2,3,2,2,1,0,1,3,0,2,0,1,2,0,0,0,0,3,5,4,2,0,2,0,1,2,0,0,3,1,0,0,1,0,0,0,0
0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
0,0,2,1,2,2,2,2,2,1,0,3,2,0,1,1,0,3,0,0,2,0,0,0,0,0,1,1,1,1,2,0,0,1,0,1,0,1,3,1,0,1,0,4,1,1,0,0
0,0,2,1,2,2,2,2,2,1,0,3,2,0,1,1,0,3,0,0,2,0,0,0,0,0,1,1,1,1,2,0,0,1,0,1,0,1,3,1,0,1,0,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,2,2,12,22,13,16,9,9,17,6,9,14,10,16,11,6,11,13,6,1,0,1,0,1,0,6,13,23,19,8,6,8,6,4,5,14,9,7,9,5,5,6,6,3,3,0
0,2,0,2,3,4,3,1,1,3,0,3,1,6,2,2,3,1,0,1,1,1,0,0,0,0,1,4,3,3,5,0,3,1,4,1,1,2,2,1,6,2,2,1,1,2,0,1
1,1,3,2,2,2,3,1,1,1,2,4,4,3,2,3,4,2,2,1,1,1,1,0,0,1,2,1,2,2,7,2,1,3,0,3,4,2,3,2,4,1,2,1,1,3,1,0
0,0,0,0,1,1,1,2,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,2,4,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,0,0,1,1,5,4,5,4,5,3,6,4,5,4,6,6,3,7,1,3,1,0,1,0,0,0,2,4,11,4,8,3,4,1,4,2,6,4,5,5,3,1,3,0,0,1,1
0,1,3,3,7,10,3,3,4,1,3,2,2,1,1,3,3,2,1,0,1,1,0,0,0,1,4,1,5,4,3,4,2,0,1,3,0,5,1,0,0,0,1,3,3,4,1,0
0,0,0,0,0,2,3,2,3,4,2,3,3,2,2,4,6,6,5,4,0,1,0,1,0,0,1,0,0,9,7,4,5,4,2,1,1,3,3,4,5,5,2,2,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,4,2,2,7,8,10,6,4,6,8,14,10,8,12,11,14,7,5,5,1,1,2,1,0,2,1,6,11,10,5,8,5,2,4,7,9,14,4,9,12,7,4,5,0,2,0
1,1,0,0,0,1,2,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0
0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,1,1,0,0
0,0,0,0,1,2,0,1,0,0,1,2,2,4,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,3,2,3,1,0,2,1,0,2,0,0,0,1,1,2,0,1,0,1
0,1,0,2,3,3,3,3,0,1,2,1,1,3,2,1,3,2,0,3,0,1,1,0,1,0,0,0,2,2,1,3,1,0,0,2,3,1,1,1,1,2,0,1,1,0,1,0
0,1,1,1,3,19,16,16,16,12,9,11,12,21,22,19,18,16,5,7,7,4,0,0,1,1,0,2,3,23,24,13,9,5,4,7,11,10,13,8,7,7,6,5,4,2,2,1
0,0,0,2,4,6,3,5,5,5,5,2,2,5,14,6,8,8,8,3,3,3,0,0,0,0,1,3,12,11,9,7,1,4,2,1,4,5,2,5,7,2,4,3,0,1,2,1
1,0,0,1,2,4,5,3,6,2,0,1,0,3,2,3,6,1,6,3,4,0,1,0,0,0,0,3,0,4,9,3,4,1,0,5,3,1,1,2,1,2,1,2,2,0,1,0
0,0,2,1,1,4,1,0,1,0,0,1,2,2,0,1,3,0,2,1,0,0,1,0,0,0,3,1,1,5,2,1,0,1,0,2,3,3,0,1,4,1,0,1,0,1,0,0
0,0,3,5,4,6,3,5,1,4,1,3,2,3,2,2,2,1,2,3,2,1,0,0,0,1,1,3,5,8,4,4,3,5,0,4,4,1,2,3,1,1,2,2,1,3,0,0
1,0,0,0,5,4,10,4,6,6,2,5,3,3,4,2,6,9,4,4,1,3,0,0,0,0,0,2,4,7,5,3,0,1,1,2,1,2,2,2,6,1,1,2,2,2,0,0
0,1,3,11,5,12,15,7,6,4,4,11,7,14,3,10,6,4,2,3,3,4,7,1,0,2,6,6,6,14,7,7,9,3,5,12,7,4,14,5,5,8,4,0,3,4,2,0
0,0,0,3,0,1,2,3,1,1,2,1,2,3,1,2,1,2,1,1,1,0,2,1,0,0,1,1,2,4,1,2,2,4,2,0,1,2,3,1,2,1,1,1,1,3,0,1
0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,7,10,7,8,3,5,3,5,8,8,8,14,15,15,5,9,5,1,0,0,0,0,1,1,7,16,15,7,5,6,5,2,7,9,10,5,6,4,7,5,2,0,0,4
1,0,2,0,1,4,6,3,4,2,3,3,1,2,1,3,9,6,1,2,3,2,3,0,0,0,0,3,5,1,6,5,3,1,3,2,2,2,3,0,2,4,1,2,2,0,0,1
0,0,0,1,0,1,3,2,0,0,1,0,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,0,0,5,1,2,1,0,1,0,0,0,0,2,0,2,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0,1,1,3,3,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,4,3,3,1,0,1,1,1,0,0,0
0,1,1,2,5,6,7,5,3,5,1,1,4,6,4,4,5,6,2,3,2,1,1,0,0,0,1,2,8,7,7,7,5,7,5,4,3,2,3,2,3,3,4,1,0,0,1,0
0,0,0,1,3,7,6,7,8,13,3,2,7,12,14,13,13,9,7,2,3,1,0,0,0,0,0,3,5,15,10,2,4,7,3,4,9,11,4,11,8,2,3,4,2,1,0,1
0,0,0,0,2,8,1,0,1,1,1,3,2,4,4,5,5,4,3,2,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,4,2,7,4,8,5,10,3,2,1,0,0,0
0,0,0,3,2,3,4,0,5,3,0,5,2,4,4,0,2,3,0,1,1,4,1,0,0,0,0,3,6,4,3,2,1,4,1,0,0,3,2,1,1,1,0,0,0,3,0,0
0,0,0,1,2,4,2,7,2,3,3,3,3,2,5,1,3,1,1,2,2,2,0,3,0,0,0,3,4,3,6,1,6,4,4,2,2,5,3,1,4,0,2,0,2,3,2,0
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,4,12,13,8,6,7,9,4,4,13,5,12,12,8,13,4,5,3,2,3,1,1,0,1,8,18,20,16,5,7,3,2,10,10,11,4,3,9,0,2,4,2,2,2
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,9,8,3,4,5,4,1,3,6,8,7,4,6,4,6,1,0,2,1,0,0,0,0,2,24,11,4,1,2,2,0,3,2,3,3,5,2,3,3,2,0,1,0
0,0,0,0,0,1,3,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,1,6,8,5,4,6,8,10,8,8,10,12,8,11,3,2,4,0,1,0,1,0,2,5,3,0,1,3,6,7,6,8,8,24,18,10,7,10,7,3,1,2,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,2,2,3,0,0,0,1,0,1,1,3,1,0,0,1,0,0,1,0,0
0,0,0,0,2,4,0,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,4,2,1,2,0,0,0,1,2,2,1,0,1,1,1,0,0,0,0
0,0,1,0,0,0,3,0,4,2,0,1,0,0,0,1,5,3,0,1,2,0,1,0,0,0,0,0,2,3,3,0,0,2,0,1,0,1,1,0,0,2,0,1,1,0,0,0
0,0,0,3,3,16,16,5,14,10,10,10,17,16,17,17,19,11,8,12,2,1,0,0,0,0,0,0,13,17,18,11,6,8,2,5,11,8,9,9,14,7,5,5,1,0,0,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,10,9,9,7,6,3,7,5,5,9,7,7,8,5,7,7,2,1,0,0,0,0,0,4,8,12,13,10,4,5,6,4,4,2,5,2,2,5,4,6,3,0,0
0,0,0,1,2,6,7,10,7,8,3,3,3,9,7,10,7,10,4,9,3,2,0,0,1,0,0,0,5,7,12,5,4,4,2,0,2,6,10,7,2,3,5,2,3,2,1,0
0,0,0,1,3,3,2,3,3,2,1,4,6,9,2,7,7,2,6,4,4,1,1,0,0,0,0,1,3,9,4,4,4,7,1,0,2,0,6,6,4,1,4,1,3,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,6,2,2,1,1,0,2,5,5,3,6,5,4,0,1,2,0,1,0,0,0,0,1,3,4,5,2,0,4,1,1,0,3,5,0,3,0,1,3,2,0,0,0
1,0,2,2,5,5,4,2,4,5,0,1,1,2,2,1,2,1,1,2,1,0,1,1,0,0,2,1,2,3,1,1,1,0,2,2,1,0,0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,2,2,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,2,2,0,2,0,0,0,0,5,3,1,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,2,0,0,0
0,0,1,1,1,1,3,5,0,1,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,1,0,2,2,5,3,3,1,0,1,2,1,1,2,3,0,0,0,0,0,1,0,0
0,0,2,3,0,3,0,0,1,2,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,1,0,4,0,0,0,2,0,2,0,1,2,1,0,2,1,0,0,0,1,1,1,0
0,0,0,0,4,2,1,0,0,2,0,0,2,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,5,3,0,2,1,0,0,1,1,0,0,1,0,0,0,2,2,0,0
0,0,0,2,3,5,10,2,1,3,2,1,4,0,5,2,1,4,2,0,1,2,0,0,0,0,1,1,2,5,5,4,1,2,0,0,2,4,2,0,2,1,1,0,0,1,0,0
0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,3,1,1,1,0,2,0,1,0,3,0,1,2,0,0,1,0,0,0,0,0,4,0,3,5,0,2,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,6,2,6,2,1,4,2,2,3,2,4,2,1,1,3,1,1,0,0,0,1,1,0,6,7,7,3,3,3,2,4,6,3,2,2,1,3,5,3,3,3,0,0
0,0,0,3,12,9,7,8,7,5,5,4,9,5,13,5,13,10,4,4,5,4,1,0,0,0,0,3,10,8,12,9,5,2,3,6,5,9,8,4,5,6,3,3,2,3,3,3
0,0,0,0,3,3,4,3,4,2,3,3,1,2,4,4,10,3,2,3,2,1,1,0,0,0,0,2,3,5,12,5,4,2,1,3,2,1,5,1,1,3,2,1,0,0,0,0
5,2,2,3,9,8,8,3,5,4,1,10,4,6,7,5,6,10,4,9,2,5,4,2,2,3,2,2,10,7,3,4,4,1,7,9,9,9,5,5,9,2,8,5,6,4,4,2
0,0,1,5,3,5,4,1,0,1,1,3,7,1,3,2,1,2,2,2,0,1,1,0,0,0,5,3,4,8,4,1,0,2,3,7,3,3,2,1,0,1,0,1,0,3,0,0
1,0,0,0,1,6,2,1,1,0,1,1,1,1,2,0,0,4,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,2,1,1,0,1,1,3,1,1,1,0,0,0,1,2
20,15,4,10,16,9,16,17,19,13,18,25,25,21,29,35,40,42,33,31,28,38,27,18,16,12,10,13,9,11,20,19,15,22,23,29,21,28,35,23,38,24,39,29,26,34,35,23
0,0,0,2,0,0,1,1,1,1,0,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
0,0,0,1,4,9,8,7,6,5,1,3,2,4,7,8,7,8,3,4,5,1,0,0,0,0,0,1,8,18,7,8,4,1,2,3,4,5,6,7,6,2,1,3,1,2,0,0
0,1,0,0,2,4,3,3,0,1,0,0,4,2,1,2,3,1,1,1,2,0,0,0,0,0,0,1,2,4,5,0,1,1,0,0,1,0,1,2,3,3,3,3,0,0,1,1
0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,4,8,5,3,5,2,2,8,9,10,6,4,8,7,5,2,2,0,0,0,0,0,0,2,13,11,6,5,3,0,3,4,5,6,3,2,5,3,2,1,2,1,0
0,0,0,0,3,11,7,5,6,9,5,10,10,12,12,18,16,12,8,6,4,2,1,1,0,0,0,2,9,15,11,8,6,6,6,3,13,5,5,3,6,4,3,3,0,1,0,0
1,0,1,1,4,6,11,7,8,5,4,8,8,11,9,8,14,16,10,8,2,3,1,0,0,0,2,1,6,12,9,10,7,6,5,5,8,12,5,6,4,5,7,4,5,5,0,0
0,0,0,1,2,3,0,2,1,1,2,0,0,2,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0
0,0,0,0,0,2,3,3,3,11,4,6,9,7,9,9,7,10,12,9,7,4,4,1,2,1,0,0,0,1,3,5,8,4,5,3,6,7,2,10,4,8,13,5,4,2,4,3
1,0,0,1,6,9,5,8,7,2,0,4,5,1,7,4,6,3,3,3,2,2,1,0,1,0,0,1,8,13,8,4,3,0,1,4,1,5,2,3,2,4,5,3,2,1,1,0
0,0,1,0,2,4,5,9,4,7,4,7,5,9,7,9,10,9,8,5,1,2,0,0,0,0,0,1,2,7,4,7,6,5,4,2,1,6,13,10,3,4,4,3,2,0,0,0
1,0,1,2,8,8,6,7,9,11,3,4,5,7,7,10,8,9,7,10,6,6,2,0,1,0,0,0,4,21,17,19,4,6,3,3,6,10,8,5,8,3,2,3,5,2,2,0
1,0,0,1,1,3,9,5,7,6,3,2,0,2,3,2,1,1,3,1,0,0,1,0,0,0,0,0,6,9,7,1,2,4,1,1,2,0,2,4,3,3,1,1,2,2,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0
0,1,0,2,11,13,9,6,8,9,8,13,12,9,18,15,8,18,11,10,3,3,0,0,0,0,2,0,3,15,7,10,3,2,4,6,4,5,4,10,5,5,9,5,6,1,0,0
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,3,3,0,1,5,1,1,2,0,3,2,0,2,2,2,0,0,0,0,0,0,2,1,2,5,2,4,0,0,2,0,3,0,0,3,2,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,1,1,2,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,9,2,5,4,4,2,4,5,10,10,7,7,5,3,4,4,0,1,0,0,0,0,1,1,10,13,4,3,1,2,1,5,5,4,8,7,5,4,1,1,0,0,0
0,0,0,0,1,3,0,0,1,0,1,1,2,1,1,2,1,1,0,2,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,2,1,6,22,10,6,12,9,16,14,18,21,20,28,20,20,15,11,3,2,1,0,0,0,0,1,4,8,7,10,5,7,7,12,27,36,33,36,42,19,18,11,11,5,2,0
0,0,1,0,6,12,13,8,7,8,5,18,16,18,18,23,19,23,7,7,5,2,0,0,0,0,0,2,4,7,3,4,4,10,9,20,12,21,32,29,25,10,8,12,5,5,1,1
0,0,0,2,6,6,11,7,10,12,6,10,15,23,27,11,16,15,12,6,3,1,0,0,0,1,1,0,5,8,7,6,7,8,3,5,15,11,20,15,16,12,7,4,5,2,1,2
0,0,1,2,7,16,11,8,9,16,10,15,9,20,24,23,14,16,14,12,2,2,0,2,0,0,2,1,8,13,20,6,10,6,5,7,14,21,19,22,15,16,9,12,15,4,1,0
0,1,0,2,7,11,18,9,15,17,10,12,12,20,23,28,16,16,18,8,7,1,0,0,1,0,1,0,9,21,23,8,22,5,3,8,14,21,14,20,20,16,6,6,4,3,1,1
0,1,0,1,2,4,2,1,0,1,1,0,0,1,2,3,2,4,1,3,0,0,0,0,0,0,0,1,3,3,3,1,3,0,2,0,1,1,1,3,2,1,0,2,0,0,0,1
0,0,0,1,1,3,2,4,3,4,2,4,3,3,6,5,0,3,3,6,2,1,0,0,0,0,0,2,1,2,7,4,2,0,2,4,3,5,4,3,8,1,3,3,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,2,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,1,2,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,4,0,2,2,0,2,0,1,1,1,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,1,0,1,2,1,3,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,3,3,3,1,1,2,0,0,0,0,0,2,2,0,2,1,0,0,0
0,0,0,0,1,0,4,2,5,4,1,3,2,2,1,4,5,3,1,1,3,0,0,0,0,0,0,5,2,9,5,2,3,1,1,5,1,3,1,2,1,2,0,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,2,3,3,3,2,6,7,3,1,2,3,2,4,2,3,2,1,1,0,0,1,0,5,3,7,1,0,1,4,4,4,3,3,2,2,2,1,2,3,0,1,0
1,0,1,1,3,4,2,1,2,1,1,1,2,2,3,6,2,3,1,8,3,2,1,0,2,0,1,1,1,3,3,0,1,0,2,2,1,1,2,2,5,1,2,2,0,1,0,0
0,0,0,3,0,12,11,12,13,11,5,7,5,16,11,11,13,17,6,7,8,1,0,0,0,0,0,2,13,34,30,16,12,9,5,5,5,6,9,15,10,8,5,9,2,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
