0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1,0,5,5,4,1,3,2,2,1,4,4,2,3,4,2,0,1,2,1,2,2,4,0,0,0,1,1,6,5,2,2,1,1,3,4,2,2,0,2,4,2,1,1,2,1,6,2
1,0,0,2,6,10,13,8,3,6,3,6,2,3,5,6,8,5,8,10,4,2,0,0,0,0,0,2,5,9,8,2,6,2,4,5,5,2,5,5,7,1,3,3,4,1,0,0
2,0,0,4,12,10,17,7,7,11,5,10,7,15,4,5,12,11,3,13,8,3,4,0,0,0,0,7,18,13,14,9,3,6,3,5,5,4,3,4,10,4,2,5,3,3,3,1
0,0,1,3,2,1,1,1,0,3,1,1,3,3,3,4,2,1,2,1,1,1,0,0,0,0,1,3,0,2,1,0,3,1,0,0,0,5,7,5,2,1,2,2,1,1,1,0
1,1,2,7,11,7,7,2,2,2,8,10,2,6,4,7,6,2,1,2,8,1,2,1,0,0,2,5,15,12,7,5,3,3,4,9,6,6,4,7,5,6,4,1,3,1,3,1
0,1,0,0,4,4,4,7,4,5,4,1,1,4,5,3,6,2,5,4,3,0,0,0,0,0,0,1,2,6,9,5,2,4,3,5,1,1,1,3,4,2,1,1,0,0,1,0
0,0,1,1,3,7,9,3,1,4,3,4,1,7,3,3,8,6,4,5,6,0,1,0,0,0,1,1,5,12,12,10,2,3,2,3,5,1,4,2,3,1,2,2,4,0,1,0
0,0,0,0,0,4,7,0,3,3,1,1,1,2,3,1,3,3,0,3,1,0,0,0,0,0,0,1,1,0,4,2,3,1,0,0,1,3,0,1,2,0,0,0,2,0,1,0
0,0,1,2,7,8,9,6,4,4,1,5,3,6,4,2,2,4,2,3,0,1,4,0,1,0,0,3,3,11,8,4,3,2,6,3,2,4,4,6,4,3,3,0,1,3,1,1
0,1,0,1,0,6,6,3,4,2,6,2,2,7,6,9,4,3,2,2,1,1,0,0,0,0,0,1,1,0,7,3,2,0,0,2,2,6,3,3,4,1,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,14,25,21,20,31,22,26,17,28,24,26,24,21,25,20,21,9,4,8,1,0,0,0,6,13,22,18,17,19,11,13,14,9,8,20,12,13,7,11,14,5,0,3,1
0,0,0,2,6,7,5,5,3,8,5,4,3,7,2,10,10,9,4,8,4,1,1,2,0,0,2,1,4,15,14,10,9,8,3,4,3,6,6,11,2,3,3,0,0,3,1,1
0,1,0,0,6,6,7,3,6,11,5,7,7,3,3,13,7,4,8,4,4,2,0,0,0,0,0,1,4,18,10,3,4,7,7,7,4,5,3,5,3,3,2,2,2,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,2,1,0,3,3,1,2,7,1,5,3,1,4,1,1,1,0,1,0,0,0,0,1,8,5,3,1,0,0,0,0,0,1,2,0,0,1,1,3,0,3,0
0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,2,1,2,1,1,0,3,0,1,1,2,1,1,1,2,2,3,1,1,1,1,0,0,0,1,2,4,2,5,1,1,1,0,0,2,0,1,0,0,1,1,0,0,0,2
0,0,0,2,1,2,1,1,0,3,0,1,1,2,1,1,1,2,2,3,1,1,1,1,0,0,0,1,2,4,2,5,1,1,1,0,0,2,0,1,0,0,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,9,13,24,22,8,4,19,9,15,9,16,11,9,12,11,9,10,9,2,0,1,1,0,2,5,14,25,30,12,13,21,8,4,7,9,10,10,7,4,8,7,10,8,1,2
1,1,1,2,7,3,4,4,7,6,1,2,4,3,0,5,7,6,6,4,4,1,0,0,0,0,3,4,5,4,10,1,5,3,1,2,4,1,2,5,1,2,2,2,3,1,1,0
0,0,1,2,5,2,2,1,2,1,2,1,3,4,0,3,2,4,2,1,2,1,2,0,0,1,1,2,1,4,2,3,2,4,3,6,0,2,1,3,4,1,2,1,1,5,3,2
0,0,0,1,0,1,1,1,1,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,1,0,0,2,0,1,2,0,0,0,0,0
0,0,0,2,2,8,8,7,1,5,4,6,5,4,6,11,5,6,5,2,7,0,1,1,0,0,0,2,8,11,11,8,6,6,7,6,5,9,9,3,7,5,5,3,1,2,1,1
1,0,2,4,1,3,5,2,1,1,1,0,3,3,0,2,1,2,0,0,0,2,1,1,1,0,1,0,6,6,3,2,4,2,1,2,1,5,1,2,2,2,0,3,0,1,2,2
0,0,0,0,0,3,2,4,4,1,1,2,7,4,3,4,4,3,2,1,3,2,0,0,0,0,0,1,2,3,12,4,6,5,1,2,1,5,2,6,7,3,2,3,2,0,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0
0,0,0,5,10,10,15,12,17,12,7,19,17,20,17,15,27,17,8,13,7,4,1,2,0,0,1,3,15,20,17,14,9,7,6,10,16,7,16,16,8,8,8,8,3,0,4,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0,2,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,2,1,1,0,0,1,0,1,0,2,0,0,0
0,1,0,1,2,5,5,1,1,0,2,2,2,3,0,1,1,4,1,2,0,2,1,0,0,0,0,2,1,2,1,0,1,0,1,1,2,2,2,1,1,2,2,1,0,1,1,0
0,1,0,2,5,1,2,0,0,0,2,3,0,3,1,1,0,1,1,2,2,1,0,1,0,1,1,5,3,3,3,3,6,3,1,5,0,1,4,3,1,2,0,1,0,0,0,0
1,0,0,2,8,10,27,8,10,18,7,9,12,15,26,18,28,14,15,11,12,2,4,0,0,0,0,2,11,34,26,10,10,9,7,7,6,9,12,8,7,9,5,8,3,2,3,2
0,0,0,2,8,5,5,10,7,9,8,3,3,5,8,14,11,7,9,11,5,5,4,1,0,0,0,2,4,11,21,13,3,7,2,4,5,5,4,3,9,4,1,3,5,4,2,0
1,0,0,1,0,8,10,5,7,7,1,2,1,3,1,1,5,3,2,3,2,1,0,1,0,0,1,1,1,6,7,6,2,3,2,0,2,2,2,5,3,2,1,1,5,1,1,0
0,1,0,1,3,4,4,3,1,1,1,1,2,2,0,4,1,1,0,1,0,2,1,0,1,1,0,0,3,4,2,1,0,0,0,4,4,0,2,1,1,1,2,0,0,0,1,1
0,0,3,2,8,7,3,1,2,3,0,2,1,2,3,4,2,0,0,0,1,3,1,2,0,0,2,6,6,6,6,1,2,0,2,3,2,4,2,4,3,0,1,1,0,2,1,0
0,0,0,0,10,3,11,9,4,3,2,2,3,4,8,3,6,6,4,4,1,0,4,0,1,1,0,2,5,6,10,6,5,7,0,5,1,0,6,2,4,3,2,2,1,1,0,0
1,3,5,8,12,9,9,9,9,9,10,14,9,7,6,9,10,3,3,3,7,10,3,0,0,1,5,11,11,9,16,12,5,12,5,15,10,8,6,11,11,6,9,8,5,7,4,2
0,2,2,4,6,3,1,2,1,1,2,2,3,2,3,3,0,0,1,3,2,5,2,1,0,1,0,3,1,6,1,1,5,0,4,4,2,2,2,2,0,2,1,1,5,2,0,0
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
1,0,0,2,5,14,12,10,12,5,7,7,10,9,12,8,17,16,12,6,3,2,3,1,0,0,0,2,4,21,20,9,7,5,3,4,6,9,12,18,12,5,7,6,2,0,0,0
0,0,1,1,2,5,5,3,2,1,1,2,1,2,2,3,2,0,2,4,2,0,2,1,0,0,0,3,3,3,3,1,4,1,2,0,1,4,1,1,3,0,0,5,3,2,3,2
0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,2,4,1,0,3,1,3,1,1,1,2,2,3,0,2,2,0,0,0,0,0,0,0,0,3,3,0,3,1,2,4,3,3,3,4,6,2,2,0,2,0,0,0
0,2,1,6,5,12,8,4,2,6,4,4,3,3,2,4,2,5,5,5,3,1,3,0,0,0,1,1,3,9,19,8,4,4,2,5,8,3,5,3,6,1,3,1,1,0,1,0
0,0,0,1,6,19,8,7,6,9,1,2,10,16,9,11,17,7,7,10,9,0,6,0,0,0,0,1,5,15,11,8,5,5,2,1,8,8,9,9,10,3,6,3,7,1,2,0
0,0,0,0,1,6,2,3,4,7,6,4,0,6,11,3,3,4,4,3,2,1,1,0,0,0,0,0,4,1,2,4,3,3,5,7,5,5,4,8,6,6,5,3,6,0,0,0
0,0,1,4,5,3,2,1,3,3,1,2,3,0,4,2,3,0,2,0,1,2,1,1,0,1,0,2,5,3,4,4,1,5,1,4,1,4,0,6,3,2,1,0,0,1,0,0
0,0,0,2,2,3,6,4,1,2,0,0,2,6,1,1,3,2,2,1,2,1,1,0,0,0,1,1,1,3,4,3,1,4,3,2,4,2,1,3,4,3,1,1,2,3,3,0
1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,0,0,3,9,6,10,7,5,10,4,3,3,2,12,8,11,9,11,5,3,3,5,0,0,0,1,2,8,14,17,10,7,7,0,3,5,8,10,9,5,1,3,5,8,2,4,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,4,10,15,5,5,9,5,4,5,4,8,7,11,5,7,3,13,3,0,2,0,0,0,0,10,22,18,12,1,4,1,5,2,3,0,2,5,3,2,5,2,1,1,0
1,0,0,0,0,2,0,3,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,1,3,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,4,13,10,3,8,2,7,6,16,14,11,19,13,9,4,7,4,1,2,0,0,0,2,2,4,7,9,6,5,5,11,11,13,10,14,18,7,10,8,2,0,1,3,3
0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,3,1,2,2,2,2,0,0,2,1,0,0,0,0,0
0,0,1,1,3,3,3,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,2,1,0,1,2,0,2,1,0,0,0,0,0,1
0,0,0,1,0,2,2,3,1,1,0,1,1,2,0,1,2,1,0,2,1,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0
1,0,2,1,3,13,18,14,8,10,3,7,14,13,20,13,22,16,12,9,6,4,2,0,1,0,0,2,11,23,23,14,7,10,4,9,13,7,11,11,12,7,7,7,6,4,2,1
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,7,9,18,5,12,9,6,6,7,6,8,13,12,10,11,7,5,5,5,1,0,0,0,1,6,21,17,10,5,4,5,4,2,3,6,9,4,7,5,3,6,3,1,0
0,0,0,0,2,7,7,6,9,5,2,1,4,8,8,7,8,7,4,4,4,1,0,0,0,0,0,1,7,10,12,2,2,3,3,2,5,5,6,5,5,5,3,5,4,1,1,1
1,0,0,1,3,4,6,3,1,3,3,7,5,9,5,3,6,1,4,11,3,5,0,0,0,0,0,1,4,6,5,0,4,4,0,0,2,6,4,1,4,1,1,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,4,3,2,2,4,0,2,5,0,3,5,1,1,3,1,2,2,1,0,2,0,1,0,2,2,3,2,1,4,2,2,2,1,4,3,2,0,2,2,3,1,3,0
1,0,1,5,2,4,4,1,0,2,0,3,0,0,3,0,0,0,2,0,0,1,2,0,0,0,0,6,6,3,1,4,0,2,2,0,1,3,2,3,1,1,0,2,1,2,2,0
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,3,0,1,1,1,0,1,2,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2,6,4,0,2,2,1,4,3,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0
0,0,1,0,1,4,2,2,0,0,2,0,1,1,1,1,3,0,0,1,0,1,0,0,0,0,1,0,0,4,1,2,1,0,2,4,0,1,2,1,1,1,0,0,0,1,0,0
0,0,2,2,1,3,2,3,1,1,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,1,0,3,2,1,0,1,0,1,0,3,3,2,3,1,2,2,1,1,0,2,1,0
0,0,0,0,2,3,2,3,0,1,1,0,0,1,2,3,1,0,0,2,0,1,0,0,0,0,0,0,3,1,9,4,1,3,0,1,0,2,6,0,1,2,0,0,5,1,0,0
2,1,1,2,1,6,2,2,2,0,1,2,5,2,2,4,2,2,3,5,1,5,2,1,0,0,0,0,2,6,3,4,3,3,1,5,7,3,6,4,7,1,5,6,4,3,3,2
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1,0,0,1,0,0,0,2,1,0,0,2,1,1,3,1,0,2,1,0,0,0,1,2,1,0,0,1,2,0,2,1,1,2,0,3,1,2,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,6,3,3,3,3,3,4,3,3,1,1,2,2,5,4,1,0,2,0,0,0,0,2,5,10,4,6,2,5,1,2,1,2,6,2,3,1,2,0,0,1,1,1
2,0,0,4,10,15,19,12,6,8,3,4,7,4,5,5,8,8,6,7,5,5,3,1,0,0,0,6,6,7,5,9,5,10,6,6,7,8,2,5,4,5,4,9,6,3,1,0
1,0,1,0,5,9,8,6,8,1,5,3,3,6,5,5,9,4,2,5,1,2,2,1,0,0,1,0,6,7,5,6,4,4,0,3,2,1,5,6,4,2,3,2,3,0,1,0
1,1,2,5,7,8,7,8,4,4,3,4,10,7,5,4,4,2,4,5,4,4,5,2,1,1,1,8,2,9,3,6,4,3,4,8,11,7,6,5,8,5,7,6,3,2,3,2
0,0,0,6,6,8,4,1,3,1,1,6,2,4,4,2,5,2,1,2,0,2,1,1,0,0,2,4,5,8,7,3,2,1,2,5,1,8,2,3,7,0,2,1,4,1,0,0
0,0,0,1,1,2,0,2,2,0,0,0,2,1,1,0,3,1,1,1,1,0,1,0,0,0,0,0,4,1,2,3,4,3,3,1,1,0,0,3,1,0,1,0,0,0,1,1
20,19,9,16,11,17,11,21,17,18,22,27,29,30,38,26,40,33,39,38,21,31,40,28,29,21,14,15,14,19,19,19,17,22,21,24,23,30,30,35,32,34,45,43,32,29,33,26
0,0,0,0,2,1,2,2,1,0,0,0,0,1,1,1,1,0,0,3,0,0,0,1,0,0,0,0,1,2,1,0,2,2,0,1,0,0,2,1,1,1,0,0,1,0,0,0
0,0,1,1,5,12,15,10,3,6,5,1,7,7,11,9,5,5,7,7,7,3,2,0,0,0,0,2,5,4,23,14,8,4,3,4,8,2,5,7,8,2,5,2,3,2,1,1
0,0,0,1,1,5,4,3,1,4,3,0,3,2,3,1,1,2,2,1,0,1,2,0,0,0,0,0,2,3,3,1,1,2,0,2,2,0,1,4,2,2,0,1,1,0,0,0
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,4,9,13,4,5,6,0,4,5,3,7,11,6,5,7,6,4,1,3,1,0,0,1,2,4,14,10,6,3,1,1,4,4,4,4,3,7,5,4,0,1,2,2,1
0,1,0,1,2,11,17,8,12,5,5,6,9,6,12,17,12,8,10,9,8,3,1,0,0,0,0,2,9,18,17,13,13,8,1,5,8,7,6,4,8,3,3,2,7,1,2,0
0,0,0,2,3,9,17,10,10,11,0,7,13,21,15,16,10,11,13,10,5,4,1,0,0,0,0,1,5,12,16,13,11,6,7,4,13,9,6,9,7,4,4,3,6,2,2,0
0,0,0,1,1,1,2,1,0,0,1,0,1,3,1,2,3,2,1,1,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,4,2,2,1,0,1,1,0,1,0,0
5,0,0,0,0,1,6,11,12,11,12,11,12,14,18,10,12,12,11,13,15,6,6,4,0,0,0,0,1,5,7,6,8,14,13,21,23,12,12,8,16,14,13,14,14,9,7,5
0,1,0,1,4,3,11,9,3,7,4,7,7,8,10,3,6,5,8,7,6,5,2,1,0,0,0,2,7,4,8,8,7,7,0,4,1,3,3,7,8,4,4,4,4,2,0,0
0,0,0,1,3,4,13,8,6,4,3,6,5,12,14,9,9,14,9,8,7,2,3,1,0,0,1,0,1,8,14,6,3,6,3,2,6,3,7,8,9,5,5,10,6,2,1,1
0,0,2,2,6,10,20,11,10,13,2,8,11,10,13,13,13,13,10,10,13,3,4,2,1,0,2,3,12,20,18,9,11,5,5,7,5,11,8,7,8,3,3,6,3,2,5,3
0,0,0,3,3,6,3,5,3,4,2,5,1,4,4,3,7,5,3,3,1,0,1,0,0,0,0,0,6,7,8,6,2,1,1,1,2,4,3,5,2,1,2,4,1,0,0,0
0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,4,10,17,13,7,13,6,10,10,18,21,20,16,11,15,13,7,2,6,2,1,0,0,2,11,11,19,10,10,5,8,6,2,16,12,9,6,9,7,7,7,3,2,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,2,1,3,2,3,1,1,0,0,3,2,0,3,0,1,2,2,1,0,0,0,0,0,1,2,7,2,1,2,2,1,1,1,2,1,2,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1,0,1,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,1,3,1,0,1,0,0,1,1,2,1,0,1,2,0,2,0,0,1
0,0,0,0,0,4,7,3,5,3,4,6,5,7,7,7,14,13,7,4,5,0,1,1,1,0,0,0,4,4,13,2,3,2,3,3,3,2,6,12,4,8,1,2,1,1,1,1
0,0,0,1,2,2,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,6,3,4,0,2,1,1,0,1,0,0,0,2,2,2,1,0,1,0,1
0,0,0,0,5,15,16,12,10,9,10,8,19,26,24,40,25,18,17,19,3,2,2,0,0,0,0,4,3,7,10,3,8,11,14,18,18,31,22,41,25,15,23,14,6,7,0,3
1,1,0,3,14,12,18,16,17,12,19,14,24,25,34,21,17,18,21,12,9,5,2,0,0,0,1,0,6,15,8,6,9,13,6,9,21,23,28,26,18,16,13,8,5,4,2,0
0,0,2,0,7,11,15,6,21,18,7,15,19,24,25,26,24,25,15,7,5,4,2,1,0,0,1,2,8,14,17,15,15,17,8,11,17,16,19,14,17,16,13,8,4,5,2,0
1,1,1,2,19,21,26,20,21,24,12,19,21,23,36,26,22,27,22,12,6,9,3,0,0,0,2,3,10,20,16,21,9,12,8,15,22,19,26,37,15,18,11,7,11,6,1,0
0,0,0,1,9,13,25,20,14,10,7,7,18,21,31,37,30,20,19,20,5,3,2,4,0,0,0,0,9,23,30,10,16,9,11,4,19,13,22,16,31,13,9,8,8,4,2,0
0,0,0,1,3,4,3,2,1,1,1,0,3,4,3,3,5,1,0,1,4,0,0,1,0,0,0,0,2,3,2,2,4,1,2,0,2,2,2,3,2,2,1,1,1,0,0,0
1,0,1,1,5,2,8,7,5,4,3,4,2,1,6,7,8,6,5,2,3,0,0,1,0,0,0,1,5,5,11,2,3,1,2,2,4,7,4,3,4,5,1,3,4,4,1,0
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,3,1,0,2,2,4,0,0
0,0,0,1,3,2,1,3,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,2,1,1,1,2,0,0
1,0,2,0,0,0,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,0,1,0,1,0,1,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,0
0,0,0,1,2,0,2,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,2,4,2,2,1,1,0,1,2,0,0,1,0,1,1,1,0,0,2,0
0,1,1,0,2,6,5,3,3,0,2,0,2,1,2,4,6,4,1,1,2,0,0,0,0,0,0,2,1,3,3,3,3,0,0,1,0,1,2,1,3,1,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,5,3,7,7,4,5,3,0,1,7,5,3,3,1,0,0,0,2,1,1,0,0,0,1,4,5,4,5,1,5,6,3,7,2,2,1,3,4,2,2,2,1,0,1,0
0,0,1,0,2,4,3,0,0,4,3,5,5,2,1,5,11,1,8,2,5,1,1,0,2,0,1,0,4,1,1,5,2,3,3,5,4,1,4,3,2,1,3,4,2,1,0,1
0,0,0,0,9,14,19,9,9,9,4,8,6,16,21,16,24,10,8,11,9,2,3,2,1,0,0,3,18,19,29,11,7,7,6,5,7,6,2,7,5,8,1,1,7,2,6,0
0,0,1,0,2,0,1,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
