0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,8,3,2,1,5,1,1,4,1,5,5,3,1,0,1,1,2,0,1,0,0,0,1,4,2,3,1,2,0,2,1,8,3,4,1,2,1,0,3,4,3,0,2,0
0,1,0,0,4,8,5,8,6,7,4,5,4,5,3,2,3,5,3,4,0,1,0,0,0,1,0,0,8,3,4,4,7,1,0,1,1,3,5,10,2,2,3,1,2,0,1,1
0,0,0,0,5,15,13,10,5,7,4,4,7,6,4,6,5,3,4,2,3,1,2,1,0,0,0,5,3,11,13,7,5,6,4,1,2,11,3,4,4,2,2,2,4,1,2,1
0,0,1,1,6,3,1,2,3,6,3,0,4,5,7,3,3,2,5,3,6,1,0,0,1,0,0,0,0,4,2,0,2,1,0,1,2,2,8,0,2,2,0,2,2,0,0,0
0,0,0,1,4,6,4,2,3,3,3,4,5,7,2,2,7,1,2,2,0,1,0,1,0,0,0,12,7,6,6,2,1,2,3,6,3,7,3,4,4,1,2,0,3,5,3,1
0,0,0,0,3,8,5,6,4,4,1,2,0,4,3,1,4,2,1,1,2,0,0,0,0,0,0,1,4,4,5,8,0,3,1,2,1,1,1,2,0,0,0,0,2,1,0,0
0,0,0,2,3,9,14,2,0,4,2,3,0,1,5,2,2,3,2,2,2,2,0,0,0,0,0,1,3,2,5,3,2,0,1,0,4,1,0,2,0,2,1,8,3,1,0,0
0,0,1,1,3,2,4,0,2,3,0,1,6,2,0,7,0,4,1,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,2,0,1,0,1,0,0,0
0,0,0,0,3,9,7,5,5,4,2,1,1,2,0,4,1,2,1,1,1,1,1,0,0,0,0,3,4,7,6,0,3,1,2,3,1,1,3,1,0,2,2,2,1,1,1,0
0,0,0,1,1,3,2,3,2,3,1,2,2,2,6,3,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,3,0,4,0,1,5,3,3,3,6,1,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,18,30,20,16,16,11,13,10,19,17,9,20,14,9,5,6,2,3,2,1,0,0,1,5,11,17,11,10,13,9,9,8,8,12,6,9,14,8,7,4,6,4,2,1
0,0,0,0,8,16,18,5,5,5,4,4,1,6,2,4,8,5,2,1,2,0,1,0,0,0,1,1,5,8,15,5,4,5,2,1,3,2,3,5,3,1,1,3,2,0,1,0
0,0,0,1,4,18,2,5,5,5,6,4,3,3,5,3,6,2,5,1,1,2,3,1,1,0,0,0,5,3,7,4,3,4,2,1,5,2,1,3,3,1,1,0,1,3,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,8,3,5,2,0,0,0,0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,3,1,3,1,3,0,0,2,1,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,3,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,2,4,1,0,2,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,3,0,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,2,2,3,4,3,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,1,1,0,0,1,1,0,0,1,1,0,1
1,0,0,0,0,2,2,3,4,3,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,1,1,0,0,1,1,0,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,17,25,9,15,3,10,5,8,8,21,16,14,15,6,14,8,4,2,3,1,0,1,2,4,8,15,15,13,5,11,8,7,6,11,2,6,5,12,6,5,5,7,4,0
0,0,0,1,4,12,6,4,7,6,3,4,5,21,17,29,24,17,9,7,5,1,1,0,0,1,1,4,12,11,9,5,4,2,3,5,4,3,2,1,0,5,4,1,2,4,1,1
0,0,0,0,4,4,3,5,4,2,1,2,1,4,2,3,1,1,1,2,1,2,4,1,1,0,3,1,1,5,4,2,1,2,0,1,4,1,3,2,2,2,1,0,2,3,4,0
0,0,0,0,0,1,4,1,1,3,1,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,13,9,3,7,2,3,6,4,2,2,4,3,1,4,1,1,1,0,0,0,0,1,0,1,10,4,4,5,3,2,1,1,4,3,3,1,3,2,0,2,0,2,0
0,0,0,0,3,4,4,4,0,2,0,2,2,4,1,0,1,5,3,1,0,1,0,1,0,1,0,1,2,1,3,4,2,2,1,4,1,6,3,1,1,0,1,3,2,1,0,0
0,0,0,0,2,2,9,3,1,2,1,1,0,3,1,5,6,3,2,0,1,2,0,0,0,0,0,0,3,7,6,0,0,2,1,1,2,3,5,1,2,1,1,2,1,0,0,0
0,0,0,0,1,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,11,13,15,16,15,10,9,11,12,18,16,12,11,8,3,2,2,1,1,0,0,0,0,4,4,13,13,9,4,8,3,3,10,5,7,9,7,4,3,2,2,4,1,1
0,0,0,0,1,2,2,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
0,1,0,1,0,1,2,2,0,0,2,3,3,1,1,0,1,4,0,1,1,0,2,0,0,0,0,0,1,2,0,1,2,2,1,1,1,1,0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,3,1,1,0,1,1,2,1,3,3,1,3,1,0,2,1,0,0,0,0,0,0,1,0,2,3,2,2,0,0,2,2,2,5,0,2,2,0,0,2,2,0,1
0,0,0,2,12,26,19,16,10,5,4,5,3,7,9,10,9,8,7,4,5,4,0,0,0,0,1,3,6,17,13,8,5,3,2,3,6,6,11,7,5,7,4,3,4,2,3,0
0,0,0,3,3,10,13,12,3,6,3,4,5,3,6,4,7,3,0,2,2,0,0,0,0,0,0,0,7,9,6,6,4,2,3,3,2,2,2,1,4,0,1,2,2,1,0,1
0,0,0,1,4,2,3,3,8,5,0,4,3,1,5,4,0,0,1,6,1,1,1,0,0,0,0,1,0,3,4,1,2,1,1,1,2,1,1,2,2,1,1,1,0,0,0,0
0,0,1,0,1,5,2,2,1,1,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,1,1,1,3,1,2,2,2,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0
0,0,1,0,4,4,2,2,1,4,0,1,0,3,5,2,2,1,0,1,1,2,2,0,0,1,2,4,3,4,2,1,3,3,3,5,3,1,2,1,1,1,0,0,3,2,2,0
1,0,0,1,1,6,5,1,6,2,2,5,3,6,7,8,1,3,1,1,0,1,1,1,0,0,0,1,1,3,6,0,1,0,1,1,0,3,0,4,1,1,0,0,3,1,0,0
0,0,0,4,7,13,10,9,10,5,4,13,3,7,12,7,4,11,2,4,3,4,4,1,2,1,6,9,9,15,5,9,6,5,5,9,8,8,9,11,3,6,3,7,6,5,2,1
0,0,0,1,2,2,1,1,4,0,2,1,3,0,4,5,3,0,2,0,0,2,2,0,1,0,1,2,1,1,0,0,1,4,0,1,4,0,3,2,1,0,0,1,1,1,2,2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,12,23,16,9,6,4,7,11,5,5,14,8,6,6,4,2,3,2,0,0,0,0,0,0,3,9,6,6,4,1,3,3,4,7,10,8,3,4,6,2,5,2,0,0
0,0,1,1,3,2,1,2,1,1,1,1,0,2,2,1,0,2,1,3,3,2,1,1,0,0,1,0,1,4,2,3,3,0,1,2,4,2,5,2,3,1,1,4,3,6,0,0
0,0,0,0,2,3,3,0,2,3,3,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,2,2,0,3,1,0,0,1,1,0,1,0,0,1,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,1,4,0,2,0,1,3,6,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,4,8,2,1,0,1,1,0,0,0
0,0,1,1,9,8,8,3,5,3,6,1,10,4,5,2,3,1,3,1,1,2,0,2,0,1,0,2,5,10,10,1,6,3,4,6,3,2,1,3,3,4,3,0,0,3,1,0
0,0,0,2,6,13,15,10,4,4,4,5,9,10,12,6,4,4,3,4,1,1,1,0,1,0,0,1,0,11,7,6,2,3,1,2,5,5,2,5,11,8,2,2,2,2,1,1
0,0,0,0,3,4,7,2,1,2,1,1,1,2,8,6,3,4,1,1,1,0,0,1,0,0,0,1,0,3,1,2,1,2,1,0,6,6,4,5,6,2,1,0,1,1,0,0
0,0,0,1,5,2,4,2,0,3,2,2,2,4,2,1,1,2,2,3,0,1,0,0,0,0,2,3,4,2,2,4,3,3,1,5,1,6,2,2,2,1,0,0,0,2,0,1
0,0,0,0,3,8,4,4,5,2,1,3,3,1,6,2,1,2,2,5,0,3,3,1,1,1,1,1,2,2,3,2,1,2,2,4,2,4,0,1,0,2,0,1,1,2,2,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,7,14,13,6,11,5,4,1,4,7,8,3,5,3,8,3,4,7,8,3,0,0,0,4,5,17,6,6,7,6,6,5,6,3,4,6,7,2,4,5,4,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,3,15,18,7,8,1,2,5,2,13,8,4,2,0,0,2,1,0,0,0,0,0,0,2,3,8,7,6,4,5,1,2,0,1,2,6,3,0,2,2,2,2,0,0
0,0,0,0,2,1,0,0,1,1,1,1,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,7,3,5,4,5,3,5,5,13,17,5,16,8,9,6,3,0,0,1,1,1,0,0,1,5,3,4,1,4,3,5,3,14,10,12,12,9,5,1,0,2,2,0
0,0,0,0,2,0,2,2,0,0,1,0,0,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,4,1,0,0,0,0,1
0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,2,1,0,0,3,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,6,3,3,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,1,1,2,0,2,0,1,0,0,0,0,0,0
0,0,0,1,6,18,14,12,7,5,6,6,1,9,13,11,9,6,3,7,3,0,0,0,0,0,0,0,9,16,9,3,9,6,4,3,3,11,4,8,7,5,2,8,6,1,1,0
0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,17,16,7,3,7,1,5,4,4,2,2,5,1,2,2,1,2,1,0,0,0,0,1,8,8,9,4,3,6,3,1,0,3,4,6,2,4,5,4,0,1,0,2
0,0,0,0,6,12,7,10,5,2,4,3,3,6,10,6,5,3,2,1,1,1,0,0,0,0,0,0,0,10,7,5,5,2,2,2,2,2,9,6,4,2,1,5,3,0,3,1
0,0,0,0,3,6,7,1,3,2,1,1,2,11,6,1,1,4,3,2,3,3,0,0,0,0,0,0,1,7,3,3,1,3,2,0,0,2,3,1,7,4,2,3,1,1,1,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,7,4,3,1,5,0,1,2,0,3,1,3,2,0,1,1,0,0,0,0,0,0,3,0,1,6,2,5,1,3,1,0,2,2,0,0,0,2,0,0,0,0,0
0,0,0,0,1,3,2,0,0,2,0,1,1,0,1,2,3,0,0,0,0,1,1,0,0,1,0,1,3,0,2,1,1,1,1,1,1,3,2,1,0,0,0,1,1,1,1,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,5,0,0,2,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,5,2,1,0,1,0,2,0,0,0,2,4,0,1,2,0,0,0,0,0,1,1,2,2,3,0,3,0,2,0,0,1,0,3,2,0,0,0,1,1,0,1
1,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,2,1,1,1,0,1,1,0,2,0,0,1,0,0,1,0,1,0
0,0,0,0,2,3,2,4,2,2,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,4,1,1,1,1,0,0,1,0,1,0
0,0,0,0,3,2,3,2,4,0,2,4,5,3,2,1,2,3,0,2,0,4,3,0,0,0,1,0,1,3,2,2,4,1,1,0,2,4,3,3,2,1,0,4,1,4,1,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,4,0,1,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,4,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,4,7,2,6,4,2,1,2,1,0,5,4,1,1,3,3,0,1,0,0,0,0,0,6,4,3,5,2,2,2,0,2,1,2,0,1,1,2,1,1,5,0,0
0,0,0,2,9,7,10,5,6,3,8,6,3,5,8,7,10,4,1,6,4,4,5,2,1,0,1,4,7,4,9,3,6,2,5,5,5,7,6,5,3,10,3,1,1,0,0,0
0,0,0,1,3,12,7,2,5,0,1,1,4,4,3,3,4,1,2,4,0,0,1,0,0,0,0,0,3,4,10,2,4,2,4,1,0,4,4,3,1,4,2,1,1,0,1,0
1,1,0,2,3,9,2,4,2,5,3,5,7,12,7,8,3,4,4,7,5,5,3,1,1,0,0,3,4,1,5,2,2,5,5,8,6,5,4,7,9,4,10,5,8,3,3,0
0,0,1,1,6,3,6,2,1,2,5,5,0,3,7,1,5,1,6,3,2,0,2,1,0,1,2,6,2,6,5,0,1,4,2,2,3,4,2,1,1,4,0,2,3,1,1,0
0,0,0,0,0,3,5,0,1,2,1,1,0,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,2,3,1,2,0,1,2,1,0,2,1,1,1,0,0,0,0,0,0,0
13,6,2,2,9,16,17,18,25,26,15,29,24,30,36,25,28,30,21,21,29,39,25,29,18,8,2,9,9,8,17,10,17,25,19,14,15,15,37,27,29,24,14,16,23,35,31,16
0,0,0,1,1,2,1,1,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,10,13,11,9,3,3,1,2,3,5,7,9,3,4,3,5,1,1,0,0,0,0,0,0,1,8,10,4,1,6,2,1,4,1,3,0,3,3,1,2,2,1,0,0
0,0,0,1,1,4,5,1,1,1,0,1,0,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,2,1,0,0,0,1,1,2,1,0,0,0,1,1,0,0,2,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,3,5,11,13,7,2,2,1,2,1,4,10,4,6,2,5,4,1,1,0,0,0,0,0,0,4,7,6,8,1,5,1,0,3,1,2,3,3,3,3,2,1,0,0,0
0,0,0,0,9,25,23,6,13,5,3,4,8,4,6,7,3,4,5,2,3,1,0,0,0,1,1,0,4,15,14,3,4,4,4,7,7,7,3,8,4,4,1,0,1,7,0,0
0,0,1,2,3,17,17,5,6,10,3,3,11,5,9,12,5,5,5,4,1,2,0,0,0,0,0,3,8,10,18,2,9,5,4,2,5,7,8,6,6,4,1,3,1,1,1,0
0,0,0,0,2,1,0,0,1,1,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,1,0,0,2,0,1,1,0,0,0,0,1,0
2,0,0,0,1,3,1,3,18,7,3,8,7,13,5,11,9,4,8,11,7,4,2,3,2,1,0,0,0,1,1,1,7,4,5,5,8,8,7,4,11,5,3,5,5,5,1,2
0,0,0,1,6,9,21,10,6,3,5,2,4,3,1,3,2,3,1,2,1,0,0,1,0,0,0,1,2,6,12,3,8,1,2,0,5,3,3,4,2,4,1,4,3,1,0,0
0,0,0,1,2,5,7,4,4,2,5,3,4,11,13,6,10,2,4,2,0,0,0,0,0,0,1,1,0,11,4,6,8,4,2,1,4,7,15,0,3,6,4,4,3,0,1,0
0,0,0,0,7,19,15,13,8,7,4,6,3,6,7,3,5,2,1,4,7,4,3,0,1,0,0,0,5,11,9,4,2,5,0,1,7,7,6,10,5,5,0,2,6,0,5,1
0,0,1,0,2,4,6,3,1,1,3,3,3,3,2,2,0,0,3,0,0,0,0,0,0,0,0,2,2,2,1,5,0,3,3,0,4,2,0,2,3,4,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,7,6,15,3,8,9,3,6,2,12,10,3,8,2,7,4,3,1,3,0,0,0,0,2,3,8,10,5,3,3,4,5,3,5,5,5,10,3,2,6,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,1,3,1,2,0,2,1,0,2,1,2,1,1,3,1,1,0,0,0,0,1,0,3,1,7,1,1,1,0,1,2,3,0,0,1,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,1,3,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0
0,0,0,1,2,15,8,2,6,7,3,3,4,0,4,4,7,9,5,4,1,1,0,0,0,0,0,1,3,5,1,2,2,5,2,1,6,5,3,1,2,1,3,0,0,0,0,0
0,0,0,1,2,4,1,2,0,0,1,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,6,9,7,2,6,6,10,22,20,27,39,31,28,21,17,4,4,4,1,0,0,0,1,1,4,7,8,3,2,5,6,12,19,34,35,35,46,15,6,4,2,2,1,0
0,0,0,1,5,12,14,7,10,6,3,9,18,23,28,29,21,22,9,6,4,0,2,0,1,0,1,0,4,5,8,6,6,3,7,16,8,33,25,22,21,15,6,3,6,5,4,0
0,0,1,1,9,16,7,5,8,6,9,13,13,9,15,16,8,20,7,7,2,2,1,0,0,0,0,0,6,9,11,3,6,3,9,3,11,19,14,13,14,8,13,10,2,2,2,0
0,0,1,0,6,12,10,7,14,2,9,14,12,14,25,19,15,12,8,7,5,2,2,0,0,0,0,2,6,13,18,13,10,14,10,9,13,20,16,18,14,7,5,6,8,6,1,0
1,0,0,1,12,24,26,13,10,8,9,4,7,15,22,24,19,11,10,2,4,2,1,1,0,0,1,2,3,16,18,15,9,7,5,5,6,12,15,20,12,17,3,11,2,6,2,1
0,0,0,1,4,3,1,3,1,3,0,1,0,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,2,4,3,2,1,0,1,0,0,2,1,1,1,1,0,2,0,0,0,0
0,0,1,0,8,5,1,8,5,2,3,1,2,0,1,1,2,1,5,2,2,4,0,0,0,0,1,0,7,1,2,5,3,3,1,3,3,3,2,3,2,2,2,2,6,3,1,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,1,2,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0
0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,3,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,4,1,1,1,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,1,2,1,1,2,0,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,1,0,1,3,1,0,1,0,0
0,0,0,2,6,5,3,4,2,3,0,0,0,0,3,3,1,1,0,1,1,1,0,0,0,0,0,1,0,4,1,4,2,3,2,0,0,0,1,2,1,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,1,4,2,1,3,3,2,5,2,3,4,4,1,1,0,0,1,0,2,0,0,4,4,4,2,1,2,4,3,2,2,5,2,1,1,1,1,2,0,2,0,3
0,0,0,0,4,4,1,5,0,2,2,0,0,2,5,0,2,1,1,1,1,1,0,0,0,1,1,2,1,4,2,1,2,0,2,4,1,5,2,4,4,5,0,2,13,4,2,1
0,0,0,0,13,25,23,14,17,11,6,9,3,5,8,11,8,3,4,0,3,3,0,0,0,0,0,1,8,14,12,8,8,3,5,2,7,4,4,6,3,2,4,0,1,3,0,0
0,0,0,0,1,1,0,0,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
