0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0
1,0,1,6,7,7,2,1,1,4,1,4,4,2,0,1,0,1,1,2,1,1,4,1,1,0,0,4,4,2,3,2,3,1,1,3,7,4,3,3,1,1,2,2,1,2,1,0
0,0,0,4,10,16,12,6,3,7,2,7,6,6,6,5,9,7,3,3,6,3,2,2,0,1,0,3,6,15,11,12,9,6,5,6,2,6,6,2,9,6,4,9,8,3,0,0
1,0,2,3,8,24,13,14,8,11,4,7,8,6,4,9,16,7,11,8,6,5,1,1,1,0,1,6,14,21,15,7,6,10,4,5,6,7,11,16,8,13,12,14,7,3,1,1
0,0,2,5,1,1,4,2,0,4,1,0,2,4,3,0,1,2,0,4,3,2,0,0,0,0,0,4,8,3,0,1,2,3,0,2,4,4,3,2,0,0,4,2,0,3,0,1
0,1,6,8,8,13,12,5,7,3,4,6,8,7,8,1,0,6,4,2,1,3,2,0,0,0,5,5,13,17,6,6,5,1,5,7,5,2,9,7,5,1,4,7,1,4,2,1
0,0,0,1,4,8,7,7,5,2,2,4,3,3,2,7,5,2,7,3,3,1,0,1,0,0,0,1,6,5,4,2,2,2,2,0,0,4,5,6,6,0,1,1,2,2,0,0
0,1,1,2,3,11,6,3,5,0,2,6,5,7,3,5,4,4,4,2,6,0,0,0,0,0,0,1,4,7,9,5,9,3,3,6,3,3,7,5,9,1,3,1,3,1,1,1
0,0,0,0,1,1,0,1,1,0,1,0,1,3,1,3,6,0,3,2,1,1,0,0,0,0,0,2,2,1,2,2,3,1,1,0,2,0,1,1,2,2,2,0,0,0,0,1
1,0,1,1,11,15,11,4,3,1,3,1,1,1,6,5,4,6,7,2,3,0,0,0,0,0,0,1,11,5,10,11,4,3,3,3,3,6,6,4,7,8,4,6,4,1,0,1
0,0,0,0,1,5,3,3,3,1,3,1,5,4,3,5,1,5,1,2,4,1,1,0,0,0,1,0,1,1,3,1,3,2,0,1,0,2,2,2,6,2,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0
0,0,2,4,9,15,14,9,11,14,9,9,10,13,13,8,18,9,13,11,8,2,4,1,0,0,2,5,14,20,18,14,8,12,8,14,18,17,17,20,15,14,12,10,4,6,1,6
0,0,0,2,12,11,10,11,4,5,4,2,5,8,3,12,9,7,3,4,1,5,3,0,1,0,0,3,10,15,17,5,5,0,3,6,7,11,11,6,10,9,3,5,4,2,1,1
1,0,0,2,2,8,7,4,4,2,3,3,4,7,3,7,5,3,5,4,7,2,1,0,0,0,0,1,10,6,16,5,5,6,6,6,2,5,12,8,4,5,8,8,4,2,2,1
0,0,1,1,2,1,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,2,6,7,4,0,1,0,2,0,3,3,1,3,1,4,3,3,0,0,0,0,0,0,0,2,3,1,1,4,1,3,3,1,1,3,0,2,2,0,1,1,1,0,0
0,0,0,0,0,1,1,1,3,0,2,1,0,3,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,4,1,1,2,2,0,1,1,1,1,1,2,1,0,1,0,1,0
0,0,0,0,2,3,0,2,0,0,0,0,0,2,0,0,2,0,3,2,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,2,1,2,3,2,3,0,0,1,2,1,0
2,1,1,1,1,7,0,3,1,0,4,3,3,2,0,1,0,2,0,1,1,1,0,1,0,0,0,2,0,3,1,0,1,1,2,1,2,2,0,2,1,1,0,0,2,1,0,0
2,1,1,1,1,7,0,3,1,0,4,3,3,2,0,1,0,2,0,1,1,1,0,1,0,0,0,2,0,3,1,0,1,1,2,1,2,2,0,2,1,1,0,0,2,1,0,0
0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,12,17,18,13,16,8,5,6,14,8,9,15,2,12,14,7,14,5,3,0,1,1,1,9,14,30,26,15,20,14,10,9,13,14,7,12,15,5,9,16,17,5,6,3,0
0,0,1,2,7,8,6,6,5,4,4,4,1,3,2,4,4,2,3,3,4,1,3,0,0,0,0,3,4,13,8,6,1,2,2,0,0,2,2,2,2,3,4,5,1,2,0,1
1,1,3,2,2,4,6,4,5,4,4,2,1,2,1,2,5,2,1,1,2,0,1,0,0,3,2,1,2,6,4,2,2,2,0,2,2,5,5,3,7,3,2,2,2,0,0,0
0,0,0,0,0,3,1,2,0,0,1,1,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,2,1,3,1,1,0,1,0,0,1,0,0,2,0,2,0,0,0,3,0,0
0,0,0,1,6,11,12,8,7,3,4,5,6,8,3,14,8,8,5,6,2,2,1,0,1,0,1,2,5,16,16,11,5,7,3,5,4,7,9,6,7,4,5,3,4,1,1,1
0,1,1,0,7,4,3,3,4,2,2,2,5,1,4,2,2,1,2,1,3,0,0,1,1,1,0,2,7,8,5,4,3,3,3,5,3,2,4,3,2,1,1,3,2,2,1,3
0,0,0,0,0,6,1,3,2,2,1,0,3,5,8,7,12,4,8,2,1,1,0,0,0,0,0,0,2,8,5,2,2,5,3,1,9,4,9,6,6,6,3,0,1,1,0,0
0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,3,3,0,1,0,1,0,0,0,0
0,1,0,1,5,11,16,8,7,6,6,9,19,14,15,13,22,8,8,6,6,4,1,0,0,0,0,4,10,16,18,16,10,3,4,15,12,17,16,11,11,14,8,7,7,2,9,1
0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,2,1,2,0,1,2,0,2,0,2,1,1,1,0,1,1,0,1
1,0,0,0,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,3,1,0,0,1,1,1,0,1,0,0,0
0,0,0,2,1,1,3,4,1,1,0,0,2,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,6,3,5,0,1,1,2,0,2,3,1,0,1,3,1,0,0,0,0
0,0,0,5,2,4,3,2,1,0,0,4,1,0,2,0,2,2,1,2,0,0,0,0,1,1,2,0,9,3,1,3,1,2,1,2,4,9,3,0,2,3,5,1,1,1,0,1
0,0,1,1,7,27,20,17,11,7,6,14,10,11,20,12,8,12,22,8,10,1,5,2,1,0,0,1,17,31,30,16,15,12,7,6,12,9,14,13,13,12,10,15,6,3,9,2
0,0,1,1,8,15,13,8,5,3,0,9,3,6,7,8,9,9,7,7,6,5,3,0,0,0,1,5,9,12,11,10,5,5,6,5,7,7,12,9,16,9,5,8,8,1,1,0
0,0,1,3,5,5,2,4,3,3,2,3,0,1,4,4,3,3,0,3,0,0,0,0,1,0,1,3,4,12,3,5,7,4,2,8,1,2,6,3,3,5,0,2,3,1,0,0
0,0,1,4,3,2,4,2,1,2,0,0,4,4,1,2,2,3,0,1,0,0,2,0,0,0,1,2,5,4,2,1,4,2,1,1,1,4,0,1,3,0,0,4,1,0,0,0
1,0,0,3,3,9,3,4,4,6,1,3,2,7,3,1,0,1,4,2,0,0,0,0,1,0,0,3,5,3,2,4,3,3,2,2,4,3,2,3,2,0,0,1,0,0,0,2
0,0,1,1,3,4,6,4,3,0,4,2,4,4,5,2,10,5,0,5,4,2,0,1,0,0,2,4,6,2,13,6,6,2,2,6,4,3,7,8,2,5,5,4,1,2,1,0
1,1,0,8,17,12,16,9,7,15,7,15,7,7,11,15,9,5,5,4,4,8,1,2,1,2,3,9,16,19,14,4,10,8,5,15,11,12,10,11,10,10,8,7,9,4,4,3
0,0,1,2,0,5,4,3,5,3,1,3,3,1,0,1,1,4,1,2,2,2,2,0,0,0,0,2,6,1,1,6,1,2,3,6,2,5,1,2,5,2,2,0,1,2,1,0
0,0,0,0,1,0,0,1,1,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,5,18,10,8,8,5,6,11,13,15,17,20,11,10,17,4,5,4,1,1,0,0,0,1,14,20,15,13,6,7,4,7,7,10,7,15,13,10,7,9,5,4,4,2
0,0,0,3,1,8,1,1,4,5,3,2,4,3,3,3,3,2,2,3,3,1,3,0,1,0,0,2,2,6,4,7,3,0,4,2,3,6,5,3,4,3,5,2,0,4,4,1
0,0,1,2,0,2,0,1,2,0,0,2,2,0,0,0,1,0,0,0,1,1,3,1,2,0,2,0,2,2,1,1,0,0,0,0,0,1,1,0,4,0,0,0,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,5,1,4,0,2,3,4,8,8,7,9,4,2,5,1,1,0,1,1,0,0,1,3,0,1,2,0,2,5,3,3,6,4,3,5,4,1,5,0,2,1,0
1,0,2,5,8,10,8,4,2,3,2,6,5,4,2,1,7,7,2,3,3,5,4,1,2,0,2,5,4,17,14,10,3,7,3,3,1,2,2,8,7,5,5,6,4,4,3,0
2,0,0,0,3,11,21,9,6,2,1,7,9,12,12,11,10,8,10,4,5,3,2,0,1,0,0,2,7,16,22,5,11,7,2,4,12,9,7,8,1,3,5,5,5,3,0,0
0,0,0,0,3,6,4,2,3,1,3,3,2,8,9,16,10,7,0,1,1,2,2,0,0,0,0,0,2,4,7,4,6,5,0,5,7,3,3,5,4,3,0,2,1,0,0,1
0,0,2,3,6,4,8,7,1,0,0,2,2,3,2,7,3,2,1,4,2,4,1,0,0,1,0,3,4,6,4,4,1,1,4,3,3,1,2,6,3,1,3,1,0,1,0,1
1,1,0,1,5,5,2,0,5,2,4,2,3,1,2,3,5,4,3,2,5,3,5,4,1,1,0,2,2,3,14,5,7,1,1,3,6,5,3,7,2,2,2,3,4,2,3,0
2,3,0,0,0,0,1,0,0,0,0,1,0,0,2,11,10,11,12,2,5,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,14,8,6,4,1,2,4,3
0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
0,0,0,3,10,23,15,12,10,9,1,5,9,6,14,10,9,9,13,13,18,3,2,4,0,0,0,3,7,17,16,8,9,4,9,8,8,6,10,10,18,11,9,7,7,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,10,8,12,8,8,4,3,2,4,6,3,9,8,3,7,8,3,4,1,0,0,0,0,4,9,8,12,5,7,5,9,5,5,4,7,3,4,9,2,6,6,1,2,0
0,0,0,1,3,1,4,2,1,2,3,0,1,0,0,5,2,0,2,1,0,0,0,1,0,0,1,0,2,3,0,0,3,0,0,2,1,1,0,1,3,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,8,8,9,7,3,5,10,10,16,10,18,12,10,5,9,1,2,3,0,1,0,0,1,3,5,8,8,10,6,10,9,9,15,9,22,8,6,8,3,4,4,2,1
0,0,1,0,2,1,1,1,1,0,1,1,0,1,1,0,2,1,1,2,0,1,0,0,0,0,0,0,1,3,3,2,1,2,0,3,0,0,2,0,3,0,2,3,1,0,0,0
0,1,1,1,1,1,3,1,2,1,1,2,1,1,1,3,1,1,1,0,1,0,1,0,0,1,1,1,2,2,2,2,2,1,3,1,0,4,1,3,2,3,4,0,0,3,1,0
0,0,0,0,2,0,2,1,1,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,0,0,2,1,0,1,0,1,1,1,0,0,0,0
0,0,1,2,11,16,15,12,5,11,7,3,10,14,22,19,16,12,20,16,6,0,1,1,0,0,0,6,11,29,31,16,17,7,8,8,10,14,24,16,8,12,15,3,7,3,4,0
0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,11,12,11,4,8,6,4,5,6,17,16,8,7,6,7,5,1,3,2,0,0,1,3,10,20,23,13,15,4,7,8,4,7,12,13,10,9,10,4,3,3,6,1
0,0,0,1,6,9,10,8,6,5,3,8,2,4,12,13,13,11,4,6,5,4,0,0,0,1,0,3,1,17,13,5,8,4,6,7,9,15,9,9,7,2,5,3,1,1,2,1
0,0,0,1,6,7,9,6,5,4,1,4,4,10,6,5,8,5,5,5,2,1,1,1,0,0,1,1,3,7,12,4,5,1,3,5,4,5,7,2,8,1,1,3,4,1,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,4,7,6,2,2,2,3,2,0,2,3,1,5,0,2,2,0,0,1,0,1,1,1,1,5,9,2,2,1,1,4,2,2,2,3,3,1,1,4,1,1,1,0,0
0,0,0,4,3,2,2,1,1,2,1,1,0,0,1,1,5,1,1,1,1,2,1,0,0,0,0,4,0,5,3,3,1,0,1,2,2,2,3,4,3,1,2,1,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0
0,0,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,0,1,1,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,3,0,3,1,0,2,1,2,1,1,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,1,1,2,2,1,0,0,0,1,0,0,0
0,0,0,0,5,6,2,2,1,2,0,2,0,5,2,3,3,0,1,0,2,4,0,0,0,0,0,0,4,2,2,2,0,1,0,2,3,1,2,3,0,2,2,1,1,1,2,0
0,0,0,0,1,2,1,0,2,1,3,0,2,2,2,0,1,1,2,2,0,0,0,0,0,0,0,3,0,3,3,1,2,1,2,1,3,1,1,1,1,2,0,0,1,0,0,0
0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,1,2,0,2,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,2,0,1,0,1,0,0,3,0,0,0,0
0,0,1,4,3,5,3,5,4,5,3,6,4,5,5,2,7,2,5,3,2,1,4,0,0,2,0,3,4,10,8,2,3,5,5,4,2,7,5,5,2,6,3,3,3,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,2,3,2,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,3,0,2,1,2,1,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,5,6,5,5,5,6,2,3,5,4,3,5,6,1,5,2,1,3,2,1,0,0,0,2,6,6,4,8,6,2,2,3,4,2,5,6,4,8,2,4,3,4,4,2,1
1,0,1,4,4,20,14,11,9,8,2,1,5,4,8,9,8,10,7,7,6,4,1,0,0,0,3,3,9,9,17,11,5,8,8,4,9,15,7,10,10,14,8,8,8,4,0,0
0,0,0,3,6,5,6,5,5,2,2,4,3,3,5,4,9,5,3,3,0,0,0,0,0,0,1,3,2,6,5,3,3,2,3,1,2,6,5,2,2,1,4,0,5,1,0,0
0,3,3,7,2,3,11,9,7,5,9,10,7,8,5,13,6,10,7,5,9,7,3,1,0,1,2,6,3,5,12,6,8,10,10,9,8,6,11,12,15,13,10,7,8,10,3,1
1,1,0,7,10,4,4,5,2,4,7,3,3,7,5,1,5,1,3,2,0,2,3,1,0,0,2,8,6,3,13,3,1,5,2,4,6,5,3,4,2,4,5,4,0,0,2,1
0,0,1,0,0,0,4,0,0,1,0,2,1,2,1,3,2,1,1,0,1,1,2,0,0,0,0,0,4,2,3,1,4,2,4,1,0,2,5,1,0,0,1,0,0,1,1,0
17,23,18,18,14,18,23,25,24,23,33,28,26,39,43,55,70,47,47,42,47,32,27,30,25,22,5,22,14,29,25,25,23,31,21,26,29,46,48,51,48,60,55,64,42,32,39,19
1,0,0,0,1,2,1,0,0,1,0,0,0,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,3,1,3,1,1,5,0,1,0,3,1,0,0,0,1,0,1,0,0,0
0,0,0,1,3,8,7,5,5,1,3,1,5,6,7,9,8,8,7,5,4,2,0,0,0,0,1,3,14,10,14,10,7,2,4,4,10,6,11,12,6,6,4,11,6,1,0,0
0,0,0,0,2,3,1,4,4,2,2,2,2,3,3,3,0,2,4,6,2,3,0,0,0,0,0,2,1,6,0,5,4,1,2,2,0,2,1,1,1,1,2,0,1,0,2,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0
0,0,0,0,5,17,11,7,7,3,3,1,4,10,7,6,2,12,7,9,5,3,5,2,0,0,1,1,9,16,17,7,7,6,4,6,9,6,8,8,5,2,4,5,3,2,3,0
0,0,0,2,8,11,15,10,7,8,0,8,5,10,18,18,16,6,5,10,3,3,1,0,0,0,1,7,9,32,19,8,9,3,7,4,10,8,16,11,13,9,11,10,4,1,2,1
0,0,0,1,13,10,15,10,4,3,1,7,9,12,9,8,14,12,10,8,6,3,2,0,0,1,1,0,7,16,14,10,8,5,5,4,5,10,14,8,7,4,9,4,4,1,2,0
0,0,0,0,3,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,1,1,0,0,2,1,1,0,0,0,0,1
6,11,0,0,1,0,5,3,12,13,10,11,15,9,10,10,14,12,18,18,7,8,6,4,1,1,0,0,0,3,2,4,12,16,14,9,7,18,8,17,13,23,15,13,9,15,5,9
0,0,0,1,4,11,6,4,6,7,1,9,5,8,10,10,6,2,3,7,5,2,1,0,0,1,0,2,3,11,7,5,2,3,4,6,4,2,4,3,5,2,5,3,1,3,0,1
0,0,0,1,5,15,9,5,5,7,3,6,10,11,8,12,9,13,10,8,3,1,1,1,0,1,1,2,8,11,9,11,4,6,4,12,1,9,12,11,9,5,4,4,0,2,1,0
1,1,1,1,12,13,6,11,13,6,6,11,8,11,8,8,21,16,12,11,7,6,6,5,2,0,1,5,12,20,16,10,8,8,3,8,11,14,9,16,14,10,12,11,10,12,4,4
0,0,0,0,2,6,4,2,2,4,1,4,4,1,3,3,2,2,4,4,0,2,1,0,0,0,0,1,5,6,5,9,5,1,4,2,3,5,6,2,3,4,2,1,4,6,1,0
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,7,15,14,11,8,11,8,9,15,9,8,11,10,11,10,9,6,2,2,1,0,0,0,4,9,15,16,8,9,8,5,9,11,3,5,14,7,9,4,7,7,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,2,1,1,3,0,0,1,2,4,1,1,3,0,0,1,2,0,0,0,0,1,1,2,4,2,1,0,2,1,2,1,3,0,1,1,0,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,2,0,2,1,3,0,1,2,1,0,0,2,1,0,0,3,1,1,1,1,0,0,0,0,1,3,4,3,1,1,1,1,0,3,2,0,1,0,0,2,3,0,1,0,1,0
0,0,0,0,2,6,12,8,5,4,6,5,0,6,11,12,6,5,4,5,2,1,1,0,0,0,0,1,3,11,9,4,5,4,0,2,11,7,6,3,7,6,1,4,3,1,2,0
1,0,0,5,3,1,4,0,2,1,0,1,1,1,4,3,3,3,3,2,0,1,0,0,0,0,0,3,1,3,3,3,1,2,2,1,1,2,0,1,5,3,1,1,3,1,1,0
1,0,0,2,5,12,12,7,10,8,8,24,22,35,42,39,29,29,16,12,5,4,2,2,0,1,0,4,6,9,8,11,14,10,17,18,27,36,32,24,18,11,11,4,7,3,4,0
0,0,0,1,3,7,12,9,11,8,6,15,12,18,30,38,38,15,16,10,1,4,3,1,0,0,1,2,5,18,16,11,11,13,9,10,18,20,19,18,20,13,11,10,4,1,2,0
1,0,0,2,5,11,11,16,10,7,14,16,19,15,18,15,14,20,14,10,1,2,6,1,0,0,1,4,7,19,16,9,12,11,10,12,11,20,14,14,13,13,11,7,8,6,1,2
0,0,1,3,8,17,15,12,14,14,18,24,12,32,29,28,27,21,15,10,10,5,1,1,0,0,0,2,13,23,15,20,20,16,16,24,21,26,17,29,17,16,12,9,7,4,2,3
1,0,1,3,11,31,19,19,14,18,9,14,15,24,33,37,36,36,19,14,8,6,1,3,2,1,0,5,19,22,39,20,25,11,11,23,21,23,17,28,27,18,18,13,12,7,2,2
0,0,0,1,1,0,2,1,5,1,2,1,3,2,4,0,2,3,0,0,1,1,0,0,0,1,0,0,3,1,5,2,2,1,1,3,2,1,1,0,2,1,0,0,0,0,1,0
0,0,0,0,0,7,4,5,2,0,0,8,7,6,3,8,4,4,2,4,3,1,3,0,0,0,1,1,4,9,7,1,7,0,4,1,5,4,2,2,2,2,4,1,3,3,0,1
0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,3,1,1,3,0,0,1,1,0,2,4,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,1,1,1,1,2,0,1,2,2,3,2,0,0,1,0,1,0
0,0,1,0,0,1,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1,0,0,3,1,1,2,1,0,0,0,4,1,2,1,2,0,1,0,1,0,2,2,1,0,0,0,0,1,2,3,2,1,1,2,1,0,3,4,0,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,1,0,1,0,3,1,2,0,1,0,0,1,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,2,4,1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,3,2,2,0,1,2,0,0,4,0,2,1,2,2,2,1,0,1,0,0,0,0,0,1,2,5,2,1,1,0,1,1,1,0,0,1,2,3,0,1,2,1,1,1
0,0,0,2,4,5,2,1,6,3,0,4,1,1,4,2,5,6,3,2,2,0,1,2,0,0,1,3,6,5,8,10,1,3,2,2,3,2,6,4,8,4,4,3,3,1,0,0
0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,6,5,8,5,0,4,5,3,6,4,2,2,5,7,2,1,3,2,0,0,1,0,0,4,2,3,6,5,1,1,3,4,3,6,1,6,8,4,4,2,2,0,0,1
0,0,1,3,3,4,5,4,4,1,6,4,6,6,7,4,10,8,2,2,3,1,0,2,1,0,0,5,2,6,3,3,3,2,2,3,8,5,20,6,9,4,1,6,3,4,0,1
0,1,1,3,5,18,19,10,13,9,4,1,14,7,5,13,5,20,5,7,10,4,2,2,0,2,2,1,13,25,18,15,11,9,8,7,6,5,17,12,10,8,5,13,5,3,3,1
0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0
