0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,2,9,6,5,1,5,4,0,3,6,3,3,2,3,1,2,2,2,3,1,1,0,0,0,0,5,2,1,5,1,3,1,3,4,4,3,1,1,0,1,2,1,4,3,0,0
1,0,1,5,5,8,10,9,2,5,3,1,2,5,6,7,4,3,5,4,3,3,0,0,0,0,2,4,5,6,6,2,6,3,0,1,2,3,1,1,9,3,1,4,3,0,2,1
0,0,0,9,10,16,9,7,6,4,6,7,10,10,9,7,5,7,9,2,4,0,1,1,1,0,3,5,10,15,14,2,3,6,5,4,6,6,4,6,4,4,1,4,3,1,1,1
0,0,0,1,1,1,2,0,2,0,3,0,1,3,2,3,1,0,1,0,1,3,1,0,0,0,0,1,4,3,2,3,3,2,1,2,0,3,3,3,2,0,2,1,0,1,1,0
0,1,2,8,13,11,4,4,3,2,3,5,7,7,2,4,3,2,4,1,3,1,0,2,0,0,2,7,6,7,9,4,4,3,7,3,9,5,7,2,4,7,3,5,1,0,3,0
0,0,0,1,1,2,4,4,1,1,1,2,0,0,4,2,1,2,2,1,0,1,1,0,0,0,1,0,2,3,3,2,2,1,2,1,3,0,0,0,1,2,2,0,2,0,0,0
0,0,0,0,0,8,4,2,6,3,3,1,0,1,8,7,3,5,4,4,1,0,0,0,0,0,0,2,2,3,6,5,0,3,0,2,1,3,1,2,5,2,0,2,2,0,0,0
0,0,0,0,1,2,0,0,5,2,1,1,2,1,2,2,3,3,1,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0
1,0,1,0,5,9,3,6,7,1,5,2,4,3,4,5,2,3,1,1,5,2,2,0,0,0,1,1,6,12,5,7,1,1,1,0,1,1,2,2,2,4,3,1,0,2,1,0
0,0,0,0,1,0,3,1,1,6,2,1,0,7,1,3,2,2,1,0,2,0,0,0,0,0,0,0,2,1,1,2,3,1,0,2,2,2,1,5,2,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0
0,0,3,3,17,25,13,13,10,11,10,15,9,16,11,13,16,14,6,10,3,4,4,1,1,0,2,2,13,19,11,8,13,9,12,12,13,20,13,13,9,8,4,1,5,3,0,1
0,0,0,0,4,7,8,6,8,6,2,7,7,3,6,5,6,4,6,3,1,1,0,2,0,0,2,1,8,6,11,3,1,2,2,4,3,5,5,5,2,4,2,6,3,3,0,0
0,0,0,1,5,7,7,5,2,4,1,3,4,6,7,3,5,2,4,1,2,2,0,0,0,0,0,3,3,7,1,5,2,2,2,5,3,1,4,2,3,1,0,0,2,2,2,0
0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
0,0,1,2,1,3,1,4,2,0,0,2,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,2,1,3,3,3,2,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0
0,0,0,1,1,2,1,3,0,0,0,2,1,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0
0,1,0,1,0,2,2,2,0,2,0,0,0,1,0,1,3,0,2,0,3,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,4,1,1,0,2,1,0,1,3,0,2,1,0,4,1,1,0,0,0,0,0,3,4,2,2,2,1,1,0,0,0,2,1,0,1,1,1,2,0,0,1,1
0,0,1,2,1,1,4,1,1,0,2,1,0,1,3,0,2,1,0,4,1,1,0,0,0,0,0,3,4,2,2,2,1,1,0,0,0,2,1,0,1,1,1,2,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,1,5,14,18,19,15,6,10,4,9,6,7,7,10,11,8,9,8,7,3,2,0,0,0,2,5,18,17,16,8,3,11,6,3,6,8,9,8,9,9,4,7,3,3,3,2
0,0,0,5,5,5,8,6,4,2,1,4,2,5,1,3,1,4,1,2,2,2,1,0,0,0,0,4,3,8,2,3,3,3,3,2,2,2,2,3,4,9,2,5,2,1,0,1
0,0,2,5,1,8,4,2,0,2,3,2,4,9,3,3,2,2,2,3,2,1,1,0,0,1,2,2,3,9,2,1,1,2,2,3,3,4,2,4,5,1,1,0,2,2,0,0
0,0,0,0,0,0,1,2,2,0,1,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,3,13,8,3,3,6,3,3,1,4,6,5,2,8,1,3,4,1,0,1,0,1,0,0,2,5,6,4,2,2,1,5,3,6,1,1,4,3,2,1,4,1,0,1
0,2,2,3,5,7,2,2,2,4,1,1,1,2,7,3,3,3,1,5,2,3,1,1,0,0,2,2,6,4,5,2,1,1,1,1,2,1,6,2,3,2,0,1,2,0,0,0
0,0,0,1,4,1,4,3,4,0,0,0,2,1,3,0,4,1,2,3,1,0,0,0,0,0,0,0,1,0,4,1,2,1,1,0,3,1,2,1,0,2,0,1,1,1,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,5,19,12,11,6,7,3,9,9,11,17,4,12,10,3,3,0,2,1,0,0,0,1,3,10,4,11,5,10,3,8,9,5,5,4,3,8,5,5,0,2,1,3,0
0,0,1,0,0,3,1,2,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1,0,0,2,0,1,1,2,0,1,4,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2,2,0,3,2,1,1,1,1,2,1,1,3,2,1,3,0,0,0,1,0,0,0
0,0,0,1,3,2,2,0,2,1,1,2,1,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,1,1,3,0,1,4,1,0,0,1,1,0,2,0,1,0
0,0,0,3,3,5,5,1,2,3,2,2,1,1,2,1,2,1,2,1,0,3,1,1,0,0,0,3,2,8,3,4,0,1,0,2,3,1,0,1,1,1,2,2,0,0,0,0
1,0,2,2,8,19,12,12,12,3,7,7,3,6,13,7,7,8,7,2,0,4,3,0,1,0,1,1,6,8,9,5,5,6,2,6,6,5,9,4,3,4,5,4,2,2,0,0
0,0,1,1,5,13,11,7,4,3,3,4,6,7,5,4,7,8,4,4,1,1,0,0,0,0,0,1,5,9,3,6,6,3,1,1,2,3,3,2,3,3,2,2,2,0,2,0
0,1,0,5,4,1,2,1,2,2,1,2,3,4,4,2,3,3,2,2,2,1,1,2,0,0,0,2,2,4,1,3,1,1,3,2,1,3,2,2,2,2,2,2,2,0,0,0
0,0,1,1,2,2,3,0,1,2,2,2,2,2,0,0,0,1,1,0,3,0,0,0,0,0,1,1,1,1,3,2,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0
0,0,1,3,3,4,2,5,7,3,1,4,1,2,2,1,3,1,0,1,2,0,1,3,0,0,0,1,5,5,0,3,4,2,2,1,4,1,3,2,2,1,3,1,1,0,0,1
0,0,1,1,5,7,6,3,2,0,2,0,4,3,6,1,0,4,4,3,2,3,0,1,0,0,2,0,3,3,5,4,1,2,5,1,3,4,4,3,0,4,2,0,2,1,0,0
0,0,5,12,19,15,10,6,14,7,5,17,8,17,8,14,6,10,2,6,2,7,3,0,1,1,2,8,15,16,8,12,7,6,8,10,6,7,8,7,7,4,3,3,4,5,4,1
1,0,2,6,3,2,2,1,1,0,1,3,2,6,2,0,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,2,1,3,0,3,2,3,2,0,1,1,1,1,0,0,0,0
0,0,2,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
0,0,1,0,3,7,12,10,5,2,7,8,5,7,5,5,2,3,1,6,2,0,0,0,0,0,1,1,4,6,2,2,3,2,3,6,4,8,1,3,2,1,2,2,1,4,0,0
1,1,1,1,4,5,7,2,4,1,4,3,2,1,1,2,3,1,0,2,2,3,2,0,0,0,1,1,2,4,5,0,1,3,0,3,1,2,4,1,2,2,2,3,1,2,4,0
0,1,1,1,1,2,3,2,0,3,0,1,0,0,3,1,0,0,1,2,0,2,1,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,2,2,0,1,1,2,2,1,0,2,4,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,1,2,2,0,3,1,0,1,1,1,0,0,1,0,0
0,0,0,3,8,15,10,2,1,5,4,3,5,5,4,3,6,7,5,6,2,1,0,0,0,0,1,2,5,13,1,3,5,6,3,2,1,2,1,4,2,1,2,2,4,3,0,1
0,0,0,1,5,15,12,6,6,3,5,4,4,6,2,1,3,2,2,1,0,0,1,0,0,0,0,5,5,2,8,4,4,4,4,4,2,2,0,2,0,1,2,0,3,1,1,0
0,0,0,0,1,3,4,2,3,0,3,7,4,3,7,2,2,2,1,0,2,0,0,0,0,0,0,1,2,2,2,0,2,0,0,2,0,2,3,2,0,0,0,1,1,0,0,0
0,0,0,4,7,5,1,2,2,1,1,4,1,5,1,4,1,4,3,1,3,0,0,0,0,0,0,3,2,7,2,2,0,0,1,1,3,3,1,1,0,1,4,0,2,0,0,1
1,0,0,2,4,6,3,2,1,3,2,5,4,4,3,3,4,6,2,2,1,4,0,0,0,0,1,1,1,3,0,1,2,1,3,3,5,5,4,4,2,2,2,2,3,4,2,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0
0,0,2,3,7,8,10,8,4,12,5,9,5,4,5,2,5,5,5,5,7,6,0,2,0,0,0,3,10,9,10,8,8,5,3,6,5,6,3,4,6,3,1,14,19,19,0,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,6,6,9,3,4,4,2,2,3,2,3,2,5,2,4,1,3,0,0,0,0,0,1,2,2,2,7,8,1,0,4,4,2,6,2,3,1,2,1,2,0,1,1,0
0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,5,8,4,2,3,8,7,4,14,11,4,6,4,3,5,4,0,0,0,0,0,0,0,3,2,1,2,2,2,1,2,1,6,4,2,2,2,1,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,4,0,2,1,0,2,4,0,1,0,0,1,1,3,0,1,0,1,0,0,0,0,0,1,1,4,0,1,0,0,2,2,1,0,0,2,0,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0
0,0,0,2,10,18,11,12,10,4,8,10,5,8,9,6,10,4,7,2,4,4,0,1,0,0,0,5,3,11,5,12,4,4,2,3,4,2,9,1,5,4,3,1,1,0,0,0
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,13,9,9,6,1,0,4,6,7,7,6,3,8,3,6,2,0,1,1,0,0,0,1,5,8,9,5,1,2,2,3,2,3,5,7,3,2,5,4,4,2,0,0
0,0,0,2,1,7,5,2,8,4,3,5,2,4,4,3,1,2,4,2,0,1,1,0,0,0,0,0,2,7,6,3,5,3,1,1,1,7,7,0,3,5,1,1,3,0,0,0
0,0,0,0,2,3,0,2,1,1,0,2,1,5,0,3,2,0,1,3,2,1,1,0,0,0,0,0,3,2,3,0,1,1,0,1,2,1,1,3,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,7,3,1,1,1,1,1,3,2,2,3,2,2,3,2,2,2,0,0,1,2,0,1,5,3,2,2,2,2,0,0,1,3,0,3,2,2,0,3,0,1,0,0
0,0,0,6,2,3,5,1,3,3,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2,5,5,0,0,3,1,2,2,0,3,1,1,1,1,0,0,0,0,0
0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,5,2,0,0,1,1,1,1,1,0,3,2,2,0,0,1,0,0,0,0,2,0,1,1,0,4,0,2,2,0,0,1,0,0,2,0,0,1,0,1,0,0
0,0,0,0,0,2,4,0,2,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,2,2,3,0,1,0,2,1,0,0,2,0,1,1,2,0,0,0,2,0,1,2,1,1,0,0,0,2,0,0,2,1,1,1,2,0,1,0,3,0,0,0
0,0,0,2,1,0,2,2,0,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,2,1,0,1,1,2,1,0,0,0,1,0,0,1,2,1,0,1
0,0,0,1,1,4,4,2,0,1,0,2,3,3,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,4,4,1,0,4,1,0,3,3,1,2,3,2,1,0,0,0,0,0
0,0,0,2,3,4,6,4,2,1,1,2,4,1,8,3,4,2,5,6,2,2,0,2,0,0,0,4,1,8,4,4,2,5,3,1,1,3,2,3,6,3,4,2,5,4,2,0
0,0,2,2,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,2,2,5,3,3,1,0,0,2,0,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,2,3,7,5,6,3,1,2,2,1,4,4,5,4,1,1,4,5,5,0,0,0,2,1,1,2,5,4,7,2,4,3,2,3,6,1,6,4,1,4,4,1,1,1,0
1,0,2,6,10,12,20,10,3,8,3,4,4,8,8,4,8,6,10,5,4,4,5,0,0,0,0,5,4,9,17,9,7,4,5,4,3,6,4,8,7,8,5,9,8,3,0,0
0,0,1,2,6,7,3,5,7,1,3,1,3,7,2,3,1,3,3,1,3,0,0,0,0,0,0,1,3,3,3,4,1,3,2,4,4,5,2,3,0,2,0,1,1,3,2,0
3,0,0,8,3,9,11,8,2,4,4,6,7,9,10,6,12,6,6,6,6,1,1,1,1,1,3,8,5,8,9,4,5,9,2,7,6,8,3,5,10,6,5,4,9,4,2,1
0,0,1,3,6,4,8,2,3,0,1,9,3,5,1,5,2,3,1,1,0,3,2,0,0,0,0,9,4,7,3,2,2,2,4,10,5,5,7,4,1,1,4,1,1,1,1,2
0,0,0,1,1,3,1,2,0,1,1,1,3,1,1,0,1,0,0,1,0,2,1,0,0,0,0,1,2,2,1,1,0,1,1,0,3,2,1,3,1,0,2,1,0,1,0,1
20,14,6,22,16,19,23,25,23,22,18,47,20,34,44,39,52,38,47,36,39,32,23,22,22,17,20,32,10,23,15,25,11,11,12,26,28,27,36,42,33,37,52,28,31,25,23,30
0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0
0,0,0,2,6,9,10,9,2,3,2,6,1,6,6,0,2,2,5,3,3,1,0,0,0,0,0,0,1,5,6,0,1,4,4,3,2,3,1,3,3,3,2,2,0,1,1,0
0,0,0,0,5,5,2,3,1,0,2,0,1,2,1,1,1,3,1,3,1,0,0,1,0,0,1,1,0,1,2,0,0,0,1,3,1,3,3,4,2,1,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,3,3,10,7,5,7,2,2,0,3,2,2,5,5,2,2,0,0,0,0,0,0,0,0,0,6,5,8,5,1,1,1,1,3,1,6,2,3,0,1,4,2,0,0,0
0,0,0,4,5,17,6,9,4,3,3,7,6,3,11,5,5,6,1,5,3,1,2,0,0,0,2,3,6,4,8,3,8,1,1,6,1,1,4,6,2,3,0,1,0,0,0,1
0,0,0,2,8,7,10,10,9,7,6,8,11,9,7,7,6,6,6,2,1,0,0,0,0,1,0,1,4,8,2,4,4,2,3,5,3,5,3,6,9,4,2,0,0,1,3,0
0,0,0,1,0,2,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,3,2,1,2,0,2,1,1,0,0,2,0,0,0,0,1,1,0,1,0
0,1,0,0,1,0,1,7,9,8,5,10,6,13,4,4,6,13,7,11,6,2,9,4,0,0,0,1,1,0,1,1,4,2,9,8,5,10,8,10,9,7,5,2,4,5,4,0
0,0,1,0,5,7,6,1,4,2,1,2,3,4,2,2,4,2,3,5,2,2,0,0,0,0,0,2,3,6,5,3,2,3,3,0,5,1,2,1,5,1,2,2,0,1,0,0
0,0,0,2,1,7,6,5,2,1,1,4,2,11,4,4,6,0,4,0,1,0,1,0,0,0,1,1,3,5,4,3,4,0,3,2,1,3,3,3,7,8,1,0,0,0,0,0
1,0,4,7,6,14,11,13,10,4,7,8,4,10,1,5,6,7,3,6,2,4,3,2,0,0,0,1,4,9,15,9,7,6,5,2,4,7,7,6,5,4,2,2,5,10,2,2
0,0,1,0,2,3,5,2,3,2,2,6,6,6,7,2,3,3,5,1,1,0,0,0,0,0,0,0,3,4,3,2,2,2,2,5,2,2,5,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,6,11,13,4,10,6,3,6,5,5,5,6,8,5,5,2,3,0,1,0,0,0,2,2,6,8,8,3,2,2,3,5,1,7,8,3,3,1,2,2,0,1,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,6,5,6,2,2,1,0,2,1,0,1,0,2,3,0,1,1,0,0,0,0,0,1,1,3,3,0,1,2,0,0,2,0,0,0,2,0,0,1,1,1,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
0,1,0,1,0,2,1,1,1,1,0,0,3,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0
0,0,0,0,4,5,8,5,9,1,2,1,5,2,2,3,5,2,0,1,0,0,1,0,0,0,0,0,4,5,1,2,3,0,2,1,4,0,1,4,2,4,0,2,2,0,0,0
0,0,0,0,1,3,2,1,1,1,2,1,0,0,2,1,3,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,2,0,3,2,1,1,2,0,1,1,1,1
1,0,0,4,7,4,8,12,5,8,3,13,20,24,19,20,15,11,5,4,9,2,2,0,0,0,0,3,1,8,4,7,4,5,7,11,10,10,11,8,9,5,4,2,0,0,0,0
1,1,0,3,2,11,9,5,16,8,11,9,22,14,18,17,24,9,2,5,2,0,1,0,0,0,1,2,8,8,15,4,5,2,6,2,16,10,11,5,9,2,2,3,0,1,0,0
0,0,0,2,5,8,10,11,7,10,8,13,14,15,19,14,12,6,10,2,2,3,0,0,0,0,0,0,5,7,7,8,13,11,2,6,10,5,11,7,7,2,1,0,0,0,0,1
2,0,0,1,8,8,13,13,12,9,7,19,17,14,18,14,21,8,6,6,4,2,1,0,1,0,0,2,4,2,7,9,9,9,5,5,6,11,12,8,8,7,1,3,0,3,0,0
2,0,0,6,7,11,15,11,10,13,14,7,6,5,14,15,14,12,8,5,5,1,1,0,0,0,1,3,7,8,4,12,4,4,3,6,5,11,11,9,6,5,7,3,3,1,0,0
0,0,1,1,3,4,2,2,3,2,3,4,0,1,0,2,0,2,1,1,0,0,0,0,0,0,1,3,1,7,3,3,2,2,3,2,2,0,1,0,2,3,3,2,1,1,0,0
0,0,0,3,9,5,3,4,4,5,6,3,5,3,5,1,10,4,2,3,3,5,1,1,0,0,0,0,2,0,5,3,4,3,0,3,5,3,2,1,2,3,5,0,2,2,1,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,2,1,1,0,0,1,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,2,2,0,0,0,1,1,0,1,3,0,0,1,1,1,0,0,0,1,1,1,2,2,1,0,1,1,0,1,3,0,0,0,1,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,4,2,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,2,1,1,1,0,2,0,1,0,0,4,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,1,2,0,1,0,0,0,0,0
0,0,0,0,2,2,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,1,4,3,2,4,2,2,0,0,1,0,2,1,3,1,2,3,1,2,1,1,0,0,0,0,1,1,5,4,2,2,2,1,0,1,0,1,0,2,0,0,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,3,4,3,4,3,1,3,3,5,5,2,2,1,5,2,2,1,0,1,0,0,0,1,1,3,4,2,5,1,0,2,2,0,4,1,0,3,0,3,0,1,1,1,0
0,0,1,2,7,3,4,5,2,3,1,5,2,4,4,2,1,4,4,0,6,1,1,3,0,0,1,3,4,6,1,3,2,1,1,6,0,0,1,3,4,3,2,5,2,1,1,1
1,0,0,3,8,14,10,6,6,7,1,3,7,5,9,6,6,9,11,3,0,1,0,0,0,0,0,2,7,12,8,7,3,0,6,7,4,7,1,2,6,7,4,3,1,0,0,0
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0
