0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,2,3,0,1,4,5,6,6,1,3,3,2,1,3,4,1,1,0,2,1,1,1,3,5,1,4,1,1,2,3,5,5,1,4,1,3,0,5,0,1,1,0
1,1,2,3,4,8,5,8,3,8,6,7,4,4,7,7,7,6,3,4,4,2,4,3,0,0,0,3,4,12,9,9,10,6,1,4,4,3,5,3,11,13,9,6,9,2,1,0
0,0,1,3,7,19,10,6,10,4,1,8,7,4,8,4,8,5,6,4,3,5,4,1,2,0,2,2,12,16,12,11,7,7,3,4,7,7,12,6,11,8,5,5,10,8,3,2
0,1,0,2,1,1,0,1,0,4,2,1,2,3,3,1,0,1,0,0,1,2,1,0,0,1,0,2,1,1,2,1,0,1,4,2,2,2,1,2,1,2,1,1,1,1,0,0
1,0,6,8,8,7,5,3,7,4,4,2,5,4,4,5,0,2,7,2,1,2,0,3,0,0,0,6,12,8,5,6,3,6,6,7,5,6,5,4,4,3,3,3,5,4,0,2
0,0,0,0,1,5,15,6,4,3,4,1,1,4,3,3,3,2,4,1,5,2,3,0,0,0,0,0,4,9,10,8,5,3,1,1,3,7,3,4,8,2,4,2,2,0,1,0
0,0,3,3,2,7,12,11,9,3,3,3,4,4,2,3,6,4,4,5,3,5,2,0,1,1,0,3,5,3,6,3,6,1,0,2,4,6,9,4,9,10,6,6,4,3,1,1
0,1,0,1,2,4,5,1,2,1,2,1,1,4,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,4,1,3,4,2,4,1,0,1,2,2,3,2,0,0
0,0,1,2,5,7,5,7,3,6,3,4,5,4,2,6,6,1,1,5,2,0,0,1,0,0,1,1,5,12,8,5,2,4,4,4,2,2,6,3,9,3,4,4,0,6,1,0
1,0,0,0,1,7,5,3,3,2,1,1,1,2,6,3,1,4,2,5,0,0,1,0,0,0,0,2,1,3,7,6,1,3,0,3,0,4,9,6,8,6,1,7,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
3,0,4,5,14,24,25,23,15,15,17,13,14,9,14,14,24,14,10,9,7,3,6,1,2,1,2,5,9,27,27,22,28,18,19,22,21,27,26,30,22,14,17,16,7,8,2,1
1,0,0,1,8,10,14,14,4,3,3,6,2,5,8,4,2,6,5,11,2,5,2,3,0,0,0,5,4,21,10,12,1,11,2,4,3,5,9,12,12,12,8,7,5,3,0,3
0,0,1,0,5,10,10,10,8,3,6,4,5,7,5,8,7,5,5,2,3,6,3,1,0,1,0,1,4,13,4,6,6,17,5,8,8,3,9,6,3,9,5,8,7,1,1,2
1,0,2,0,2,2,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,5,7,1,2,1,1,1,2,3,2,1,1,1,2,1,2,1,0,0,0,0,0,1,0,1,2,3,0,1,0,0,2,5,4,0,1,2,4,3,3,2,1,0
0,0,0,1,0,0,1,1,0,1,1,1,2,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,2,1,0,2,0,1,2,0,0,0,0
0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,3,3,0,1,3,2,0,0
0,0,0,0,1,3,1,2,1,3,2,3,1,0,0,1,2,1,1,0,0,1,1,1,1,1,2,2,3,2,2,1,1,1,1,0,1,1,0,3,0,0,2,1,1,1,0,0
0,0,0,0,1,3,1,2,1,3,2,3,1,0,0,1,2,1,1,0,0,1,1,1,1,1,2,2,3,2,2,1,1,1,1,0,1,1,0,3,0,0,2,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,2,3,6,11,20,16,19,9,14,9,7,2,9,10,9,8,11,0,8,8,4,5,2,0,1,2,2,19,18,11,12,10,7,10,7,9,10,11,10,15,11,10,13,10,3,2,2
0,0,1,3,4,2,2,2,2,4,0,1,3,1,1,2,5,2,1,2,2,1,1,0,0,2,3,4,7,7,8,2,3,4,1,2,3,5,5,8,7,6,1,5,3,2,0,0
0,0,3,3,2,2,5,1,4,5,0,3,0,5,3,4,6,1,1,1,4,1,3,1,0,0,1,4,5,7,3,3,2,1,2,1,6,2,3,5,4,3,5,2,4,0,0,1
0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2,0,0,0,4,9,11,5,3,6,5,4,2,5,6,7,4,3,9,3,3,4,1,1,0,1,0,0,5,8,7,4,5,5,4,4,5,7,7,6,9,4,0,12,1,5,1,1
3,2,2,3,1,4,3,1,0,0,0,3,2,5,2,2,2,0,1,4,1,4,1,0,0,1,2,4,6,4,1,0,0,2,0,4,1,1,0,1,0,3,2,1,1,3,1,0
0,0,0,0,1,7,9,4,1,2,0,3,0,1,3,2,1,5,4,2,1,1,2,0,0,0,0,0,1,4,2,5,2,5,0,5,2,4,4,8,6,2,4,3,1,1,0,0
0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,1,6,11,23,7,14,9,8,9,13,9,12,14,14,9,12,5,4,3,2,0,0,0,1,3,7,4,15,13,9,16,8,9,16,20,16,13,12,11,11,8,9,3,1,1
0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,2,1,1,0,0
0,0,0,0,2,2,4,0,3,2,3,1,1,1,0,4,2,0,0,1,0,1,0,0,0,0,0,2,2,0,3,0,0,2,1,1,1,1,1,1,0,1,1,0,1,0,0,0
0,0,1,1,3,4,2,1,1,1,0,4,0,3,2,1,2,0,1,1,1,2,0,0,0,0,1,3,5,3,2,2,0,3,1,4,2,0,1,0,0,1,0,1,0,1,2,0
0,0,1,5,18,39,31,22,26,16,16,16,17,15,23,28,20,13,13,7,15,5,5,1,0,1,0,4,7,23,32,23,13,15,7,18,10,22,25,22,26,20,10,13,15,7,2,2
1,1,2,0,8,11,8,8,13,3,3,5,3,4,11,10,7,13,3,1,7,3,2,1,0,1,1,0,5,10,7,10,3,7,5,4,4,11,11,13,13,14,5,8,9,3,3,0
0,0,1,1,1,4,4,3,6,0,5,5,4,1,1,5,4,2,5,2,2,2,0,0,0,0,2,1,1,5,3,2,0,2,0,3,3,2,8,7,6,7,4,4,0,1,1,0
0,0,2,0,2,2,0,3,1,0,0,1,3,0,2,2,1,0,2,0,1,2,0,1,0,1,0,1,6,3,1,2,1,1,0,1,0,3,2,1,3,2,1,1,1,0,1,0
0,0,2,4,3,4,2,3,0,3,1,2,2,1,3,1,1,0,0,0,1,2,1,1,2,1,2,4,7,3,5,3,1,3,3,0,0,6,3,2,2,1,1,1,0,0,4,0
0,0,0,0,5,4,9,4,6,5,3,3,2,4,6,5,6,2,2,4,2,3,2,0,0,1,2,1,1,10,8,7,2,1,1,0,1,1,5,4,10,5,9,3,4,0,0,0
0,0,4,9,12,13,17,5,9,4,7,9,18,12,9,5,7,9,5,10,1,8,5,2,1,0,2,7,8,12,17,9,6,6,10,14,9,6,10,8,9,4,9,5,8,13,5,1
0,1,0,2,5,4,2,2,1,2,3,3,2,1,1,1,1,2,1,2,2,2,2,1,0,0,2,5,4,4,2,2,2,0,3,2,3,1,2,1,1,0,0,0,0,2,4,0
0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0
0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,12,12,12,9,8,11,3,6,8,8,8,6,8,11,7,7,9,2,0,1,0,0,0,7,8,14,17,9,10,10,7,12,8,11,25,12,18,5,13,8,7,1,3,2
1,0,0,0,3,6,8,3,4,3,3,2,1,2,7,2,4,7,3,3,3,5,4,0,0,0,1,1,2,3,5,4,1,3,5,5,5,1,5,4,3,4,5,1,0,1,3,0
0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0,2,0,1,1,0,0,0,0,3,2,1,4,1,1,1,1,1,3,1,1,1,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,1,2,1,1,0,0,4,3,0,3,1,1,0,2,3,1,1,0,0,0,0,0,3,3,3,0,1,1,2,3,2,3,2,4,6,0,3,1,0,0,0,0
1,2,5,4,7,4,7,6,4,5,2,5,5,4,3,4,4,4,3,4,2,2,2,2,0,1,0,5,4,5,11,4,3,1,5,3,3,6,5,4,6,2,5,7,2,4,1,0
0,0,0,3,1,10,15,8,14,3,3,3,5,5,4,5,6,8,2,5,4,2,2,0,0,0,0,0,4,9,10,9,5,7,2,4,11,12,15,10,8,7,10,9,3,3,2,1
0,1,0,0,2,1,4,6,0,4,1,4,3,4,1,6,5,4,1,1,1,1,1,0,1,0,1,0,2,2,4,1,4,2,2,5,3,4,6,7,6,6,6,3,2,1,0,0
0,1,2,2,9,8,4,1,1,1,1,2,5,1,3,0,1,1,2,1,1,2,2,0,0,0,2,3,4,4,2,1,2,0,4,2,4,1,3,5,3,1,1,3,0,3,1,1
0,0,0,2,3,3,6,7,2,5,4,1,4,5,9,9,2,3,5,2,4,0,1,7,1,1,0,0,5,2,4,3,4,4,4,5,8,8,4,2,2,3,1,6,2,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,6,7,11,10,8,9,2,3,7,4,7,5,9,6,4,4,8,6,5,0,1,0,0,0,2,6,10,6,10,7,6,4,9,5,7,5,10,12,7,11,9,8,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,0,2,1,4,15,11,13,7,5,2,3,3,7,2,5,3,4,3,2,4,3,1,1,1,0,0,1,4,4,16,7,6,4,4,6,4,8,7,8,15,4,6,4,5,3,1,0
0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,6,6,8,1,9,4,6,9,5,14,6,3,3,7,4,2,1,2,1,0,2,1,1,4,6,3,3,9,9,4,7,10,8,11,13,14,8,7,7,3,2,2,0
0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1
0,0,0,0,2,2,0,2,0,2,2,1,1,0,2,1,0,1,1,0,0,0,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,1,1,3,1,1,0,3,1,1,0,0
0,0,0,0,3,5,1,1,2,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,3,3,1,1,2,2,0,0,1,3,1,1,3,0,2,2,2,0,1,0
0,0,1,2,11,21,23,20,17,14,5,7,16,24,19,18,17,14,13,7,13,3,4,1,1,0,1,4,6,16,11,11,13,16,4,7,11,11,16,22,25,13,13,16,5,3,1,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,4,9,7,10,1,4,5,4,3,4,4,8,9,6,2,7,4,4,1,1,0,1,2,2,5,16,5,9,9,5,5,6,7,10,8,10,6,6,14,6,6,9,1,2
1,0,0,0,8,12,21,14,14,10,6,6,6,10,13,8,5,8,6,10,4,4,0,1,1,0,0,0,7,10,15,8,12,11,3,5,9,9,15,4,12,10,7,8,6,1,2,0
1,0,0,4,9,7,11,8,5,4,3,3,2,5,10,5,3,5,3,3,4,1,2,1,0,0,0,2,4,6,1,5,3,5,3,3,3,7,8,6,5,7,10,7,3,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,2,7,5,1,2,1,1,1,1,3,0,2,8,1,3,3,1,2,2,0,0,0,2,2,3,3,9,4,2,0,3,4,0,4,6,4,8,2,2,6,1,3,1,0
1,0,0,3,3,2,5,1,0,0,0,0,1,1,0,3,0,1,0,1,1,0,0,1,0,1,0,2,1,2,3,1,1,1,2,0,1,1,1,1,2,2,1,1,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,3,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,5,1,0,2,2,0,2,2,0,1,1,1,0,1,1,1,0,0
0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0
0,0,0,2,1,6,3,0,1,1,1,0,0,4,2,1,2,0,1,1,1,1,0,2,0,0,1,0,2,6,2,2,0,2,0,1,0,3,0,0,2,0,1,0,0,0,0,0
0,0,2,4,2,1,0,1,1,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,3,2,0,1,0,2,0,2,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,5,0,0,0,0,0,1,0,4,7,4,1,0,0,0,2,1,1,3,2,1,4,1,3,2,2,1,0
2,1,1,2,3,5,2,3,3,2,1,3,5,3,6,8,4,6,2,3,1,2,0,4,1,1,1,0,4,3,5,4,1,2,0,3,5,6,5,1,3,4,1,4,4,2,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,3,1,0,1,0,0,0,1,0,2,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,7,2,4,3,4,2,1,3,3,2,1,2,1,0,1,5,3,1,2,0,0,0,1,4,9,2,6,6,2,1,1,4,4,3,1,8,0,2,1,2,1,1,1
0,0,1,3,10,12,13,5,5,4,5,8,5,7,10,13,10,3,7,6,2,3,4,1,2,0,2,0,12,13,9,10,3,5,3,6,8,7,6,5,8,4,9,5,4,2,3,2
0,0,0,0,2,12,11,11,7,0,8,3,3,4,4,7,3,2,3,4,5,3,0,0,1,0,0,1,4,6,13,3,4,5,5,9,1,5,5,8,7,9,4,2,2,3,2,0
2,5,4,6,5,11,7,7,10,2,6,5,5,12,5,11,12,5,7,8,6,3,4,3,2,2,2,4,4,10,8,4,3,2,3,10,8,5,4,10,9,5,9,7,3,5,2,1
2,2,2,6,8,6,3,3,0,2,2,4,2,6,6,0,4,2,3,2,0,1,1,0,1,1,3,8,5,1,4,2,5,0,1,3,4,6,5,2,5,0,1,6,0,2,0,2
0,1,1,0,1,2,1,0,3,0,0,1,0,1,1,1,2,0,0,1,2,2,1,2,0,0,1,2,1,1,2,0,2,0,0,0,2,0,3,2,3,2,3,0,0,0,1,0
39,50,25,39,19,30,24,33,39,20,18,26,22,35,37,27,39,35,47,34,29,46,29,23,20,14,15,10,8,18,21,14,13,21,22,17,34,39,27,51,52,50,42,38,38,50,30,34
0,0,0,0,1,1,0,2,1,0,0,3,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,5,1,1,1,0,3,0,1,1,1,2,0,1,0,0,0,0,0
1,0,1,2,7,9,17,6,8,3,1,2,5,5,2,4,11,7,6,3,3,4,1,1,0,0,1,1,5,8,15,11,9,5,2,4,4,7,14,8,11,9,9,9,6,2,3,0
0,0,0,1,0,1,2,1,2,0,0,1,3,2,1,0,3,1,0,6,1,1,0,1,0,0,0,1,1,3,1,0,1,0,1,1,1,0,2,1,1,1,0,1,2,2,1,0
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
1,0,0,1,5,15,15,7,6,3,5,7,7,4,5,4,9,5,10,7,6,8,4,2,1,0,0,1,7,11,16,6,5,5,6,4,6,5,7,8,9,8,8,11,4,3,1,0
0,0,0,4,13,22,19,19,13,7,3,8,3,3,12,10,15,7,8,7,4,4,2,0,0,0,0,0,11,13,26,10,9,8,5,6,5,10,16,14,8,12,18,11,8,4,2,0
0,0,1,4,11,17,20,17,14,6,7,7,14,7,10,6,10,9,12,11,1,2,2,2,0,0,0,3,9,13,20,15,15,13,6,11,9,13,15,14,12,19,13,9,13,2,2,0
0,0,0,1,1,1,2,1,0,1,2,1,2,1,1,0,2,1,2,1,0,2,0,1,0,0,0,0,4,2,3,1,1,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0
12,8,3,2,3,5,5,9,15,14,21,11,17,11,18,15,17,21,14,16,4,6,9,3,1,0,0,0,2,4,8,9,9,11,15,13,5,8,10,15,14,10,6,17,8,9,3,4
0,0,0,2,14,8,14,12,12,8,4,4,5,6,9,6,8,7,6,7,3,3,4,0,0,0,1,0,3,7,5,7,11,9,5,4,3,7,7,4,5,8,1,11,7,1,1,1
0,0,0,0,3,7,9,3,5,4,3,6,7,9,1,10,5,6,2,7,2,1,2,0,0,0,0,1,5,9,11,7,4,5,2,6,6,15,11,14,5,8,6,8,2,1,2,0
1,0,0,4,5,17,15,16,8,11,9,8,12,6,10,11,11,5,6,8,6,6,7,3,2,0,1,1,11,11,10,13,7,14,8,7,4,12,15,10,13,17,16,20,9,9,7,1
0,0,0,1,7,4,6,1,7,1,1,4,4,6,2,6,6,3,2,2,0,1,2,1,1,0,1,1,9,5,4,3,2,7,3,2,3,0,5,3,5,2,3,2,2,4,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,7,4,14,5,3,6,6,11,7,6,8,8,10,16,13,7,8,3,0,0,0,1,1,2,5,12,6,10,11,9,7,7,7,19,15,12,23,14,10,11,12,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,1,1,3,1,4,0,0,0,1,2,2,1,1,0,1,0,0,2,0,1,2,6,2,2,0,1,1,1,0,0,2,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
1,1,0,3,0,0,2,0,2,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,4,1,1,1,1,0,0,1,0,1,0,1,1,0,3,2,0,2
0,0,0,1,1,1,8,2,7,5,2,0,3,5,6,3,4,5,0,8,4,4,1,1,0,0,0,1,1,3,7,7,13,5,3,2,5,7,12,10,6,6,7,2,3,5,1,1
0,0,1,1,0,3,0,1,1,1,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,0,0,1,2,1,2,1,2,0,0,1,1,0,3,2,0,0,0,1,1,0,0,0
2,0,2,1,1,9,5,4,3,4,3,3,12,3,5,7,14,9,11,16,8,5,2,1,0,0,0,3,9,13,16,14,13,8,11,17,18,17,22,23,17,17,14,11,7,6,0,1
1,0,0,1,6,11,9,8,9,14,6,13,12,19,13,10,24,12,11,7,9,7,1,3,0,0,1,1,7,16,13,16,11,7,11,13,15,20,22,32,17,19,13,9,11,7,0,1
0,0,2,2,9,10,20,8,12,11,8,6,12,17,16,17,11,10,7,6,5,0,1,0,0,0,1,3,3,14,8,10,13,9,14,11,12,24,21,25,21,20,17,10,9,5,2,1
0,0,1,0,9,15,17,17,15,17,10,15,11,16,19,25,17,15,15,10,13,7,6,2,0,0,1,3,12,19,16,16,8,13,9,23,15,16,22,38,21,14,25,15,9,5,1,1
2,0,0,4,17,25,29,19,7,15,13,10,16,14,12,16,18,14,14,9,11,5,0,2,1,1,0,1,7,12,18,10,15,13,11,11,16,21,32,31,26,21,17,18,11,8,2,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,2,8,2,0,2,0,0,0,0,2,5,4,1,3,2,0,1,1,2,0,1,0,1,1,1,0,1,0,1
1,0,5,9,20,31,30,25,21,10,17,18,22,32,21,13,15,13,9,9,13,10,4,2,0,0,3,4,14,16,8,12,12,6,4,6,7,8,9,8,8,7,11,8,8,8,2,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,4,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,0,0,1,0
0,0,1,0,0,2,2,1,2,0,1,0,1,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,2,1,1,1,0,0,1,1,2,0,0,2,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,1,4,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0
0,1,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,2,1,0,1
0,0,1,0,0,1,4,0,1,1,1,0,1,2,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
0,1,1,2,3,6,7,2,0,1,0,0,2,5,0,2,1,1,1,2,1,1,1,0,1,0,0,0,2,2,2,2,3,7,1,2,3,1,3,4,4,3,2,3,3,4,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,3,5,4,3,2,1,1,1,3,3,3,2,0,2,3,4,0,1,2,1,0,1,0,4,6,4,4,3,2,1,4,2,5,3,4,4,1,5,4,4,3,1,2,2
1,0,1,2,0,5,3,3,3,4,1,4,3,3,1,4,5,5,7,4,3,2,0,0,0,1,1,0,2,1,2,1,2,0,2,3,7,3,6,3,5,3,1,3,4,1,0,0
0,0,1,1,9,19,23,16,12,6,8,12,8,11,16,10,11,8,3,4,5,4,4,3,0,0,1,3,11,12,25,19,10,11,5,6,12,13,21,17,15,15,12,17,16,3,1,1
0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0
