0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0
0,2,6,5,1,4,3,3,2,1,2,2,2,3,1,2,0,1,0,1,0,2,2,0,0,0,2,2,3,3,5,1,3,1,3,2,2,2,0,2,1,0,2,0,2,0,1,0
1,0,0,2,4,10,9,2,6,4,2,4,0,4,7,8,11,3,4,4,3,2,0,1,0,0,0,2,7,9,12,2,5,5,2,4,8,1,7,6,7,4,3,8,3,3,0,1
1,2,1,4,12,21,17,10,9,6,8,8,4,7,6,11,9,6,7,8,1,2,1,1,1,0,0,6,6,11,14,6,10,8,8,6,4,10,13,5,5,1,6,4,4,5,0,0
0,0,0,1,1,2,1,0,2,2,1,1,1,1,3,1,0,2,1,0,1,2,2,1,0,0,1,3,2,0,4,1,2,0,0,2,2,1,1,1,2,0,1,0,0,1,1,0
2,0,3,8,8,8,9,1,5,4,3,3,5,6,1,1,4,1,2,2,7,4,0,1,0,0,2,5,9,14,11,6,2,3,6,4,7,4,1,6,2,5,4,0,4,4,1,0
0,0,0,0,4,11,14,3,1,1,1,3,1,1,1,2,3,3,3,3,1,0,0,0,0,0,0,2,6,6,5,3,5,2,4,2,3,2,4,4,2,0,1,1,0,1,0,0
0,0,1,1,10,15,11,7,4,6,2,3,2,4,5,4,8,7,4,1,3,1,0,0,0,1,0,2,3,11,4,4,2,2,0,3,3,6,5,5,4,2,2,1,1,2,0,1
0,0,0,1,2,7,0,2,3,1,1,2,3,1,4,3,2,4,0,0,1,0,0,0,0,0,0,0,0,2,3,1,2,1,0,2,2,1,2,1,2,0,0,3,0,0,0,0
0,0,0,5,7,11,10,3,4,4,2,3,3,8,4,2,8,7,4,2,1,3,0,1,0,0,1,2,6,6,6,3,1,2,1,2,3,5,5,2,4,1,4,1,3,1,2,0
1,0,0,1,2,1,6,0,4,5,4,5,3,12,8,1,1,3,4,3,1,2,1,0,0,0,0,1,2,2,1,3,2,1,1,1,4,2,2,3,5,2,3,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,4,3,15,21,25,21,15,11,11,24,13,26,36,19,17,14,19,9,8,0,1,4,0,1,1,7,21,30,27,13,16,9,18,20,20,16,23,14,18,9,6,5,10,11,3,1
1,0,0,2,11,13,23,13,12,5,3,4,4,4,10,11,5,8,9,4,5,0,1,0,1,0,0,5,7,22,5,3,6,6,5,2,3,7,7,3,4,6,1,6,1,1,1,0
0,1,0,1,6,8,8,17,13,21,5,7,5,6,6,6,6,4,4,2,5,0,1,0,0,0,0,1,6,10,6,6,12,3,4,2,3,5,5,1,1,3,0,4,5,3,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,7,7,3,4,1,0,3,2,4,3,2,0,3,2,1,2,0,0,0,0,0,0,0,2,5,5,0,2,1,1,0,2,0,3,2,0,2,0,1,0,0,0,0
0,0,0,0,0,2,2,2,4,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,3,0,2,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0
0,0,0,0,1,1,3,0,2,1,3,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0
0,2,2,0,3,6,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0
0,2,2,0,3,6,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,2,13,14,36,31,21,14,16,4,9,14,11,14,11,12,6,6,6,1,3,2,0,0,0,0,9,16,23,25,14,9,14,5,5,13,16,9,8,13,4,8,6,4,2,1,1
1,0,1,1,5,7,9,3,4,3,3,2,1,2,6,3,5,2,2,0,3,0,1,1,0,0,2,1,1,1,4,2,1,4,2,2,3,1,4,1,2,5,2,0,1,1,0,0
0,0,2,2,1,7,0,1,1,2,4,1,1,0,1,3,4,3,2,4,1,1,2,0,0,0,1,4,3,5,3,3,2,4,5,5,2,4,3,0,2,1,0,1,1,1,2,0
0,0,0,0,0,3,2,3,0,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,2,0,2,2,1,0,0,1,1,0,2,0,0
0,1,0,2,5,13,12,15,6,12,1,4,5,9,9,7,2,6,1,4,2,2,0,0,0,0,1,5,7,15,8,7,4,3,3,7,1,5,4,4,4,3,5,4,2,0,1,0
0,1,2,5,7,3,2,2,2,4,0,3,1,2,3,2,1,2,0,0,1,2,1,0,0,2,0,2,11,1,2,0,3,3,4,1,2,2,1,1,0,0,0,1,2,2,0,0
0,0,0,0,0,8,9,1,2,5,1,1,1,5,5,4,8,6,4,2,1,3,0,1,0,0,0,0,4,2,2,2,2,4,1,0,2,5,4,2,3,4,1,2,1,1,1,0
0,0,0,1,1,1,2,0,0,1,1,1,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0
1,0,1,5,10,24,22,5,5,12,7,10,14,12,16,20,15,10,5,3,1,4,0,0,0,0,1,1,15,21,15,15,10,11,7,6,8,7,22,15,17,6,6,8,3,4,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0
0,0,1,1,2,2,3,1,0,1,1,3,4,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,2,2,0,1,1,3,2,1,1,4,0,0,0,0,2,1,0
0,0,1,1,1,3,2,4,5,0,1,1,2,3,0,0,1,3,1,1,0,1,0,0,0,0,1,0,1,4,3,2,1,1,1,0,2,0,3,3,2,0,0,0,0,1,0,0
0,0,1,5,12,30,31,19,17,13,9,7,13,23,15,14,15,17,11,11,6,3,1,0,1,0,1,5,8,19,28,12,6,8,6,9,7,11,6,15,13,6,4,8,4,0,1,0
0,0,0,3,8,12,17,10,10,10,4,4,6,7,7,8,9,10,7,2,7,4,0,0,0,0,0,1,9,14,11,5,8,7,4,6,3,8,11,6,8,0,2,6,2,5,1,1
0,0,1,3,1,10,5,1,2,0,4,0,1,2,7,4,3,2,1,2,2,0,1,0,0,1,0,4,2,6,3,4,2,4,3,1,4,0,4,2,2,0,3,2,0,1,0,0
0,0,1,3,3,7,4,0,4,0,1,0,0,2,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,4,1,2,2,0,1,0,0,2,2,0,0,3,0,0,0,0,0
0,0,0,3,2,5,3,4,0,2,3,0,3,2,2,0,0,0,1,0,2,1,2,1,0,0,0,2,3,6,1,3,3,4,1,3,1,6,1,1,1,1,0,0,0,0,2,0
0,0,1,2,3,11,5,4,0,3,1,4,1,5,3,0,6,3,4,2,0,4,0,0,0,1,0,0,1,3,3,2,5,3,4,1,5,4,4,4,5,3,1,2,3,1,0,0
0,0,0,10,8,9,15,4,6,7,1,11,7,8,8,8,6,5,4,4,5,7,4,4,2,1,4,14,8,10,7,4,11,7,13,7,13,16,13,8,10,7,3,8,3,8,8,1
0,0,2,4,2,2,2,3,1,0,2,3,3,2,1,5,3,0,0,1,0,1,1,0,0,0,0,3,2,4,3,1,2,0,3,2,0,2,3,2,2,2,1,1,3,0,0,0
1,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,5,7,20,21,9,7,9,5,13,14,19,18,18,9,7,13,4,2,1,0,0,1,0,0,3,3,13,11,4,4,4,6,7,7,9,16,17,4,4,1,6,7,1,0,1
0,0,2,1,2,7,6,1,4,0,1,2,4,0,1,5,1,3,2,5,1,1,2,0,0,0,0,2,3,4,6,3,1,4,1,2,2,2,2,4,0,0,1,2,2,3,3,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,0,1,5,1,0,0,0,0,0,2,0,1,0,2,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,4,8,0,1,2,4,2,4,2,4,7,6,2,5,2,1,0,0,1,0,0,0,0,0,4,2,4,0,0,2,0,0,1,5,3,5,2,0,2,1,1,0,1,0
0,1,0,2,3,14,14,5,6,4,3,4,3,3,4,8,7,2,2,2,2,1,0,0,0,0,1,3,8,14,10,7,13,0,2,1,4,2,5,5,5,7,3,0,1,1,1,0
0,0,1,3,12,14,25,14,10,5,1,5,6,9,8,7,8,7,5,6,1,4,0,0,0,0,0,1,1,15,5,4,3,6,1,5,8,4,13,4,5,2,4,5,5,2,0,0
0,0,1,0,5,6,8,3,3,3,1,3,10,9,7,4,5,7,6,5,4,0,0,0,0,0,1,0,3,3,2,3,5,1,1,1,6,5,6,5,7,0,3,1,1,1,0,0
0,0,1,2,1,7,7,1,1,1,2,2,2,3,1,3,3,0,3,2,1,1,0,0,0,0,0,0,6,4,3,2,0,1,2,3,3,4,0,1,0,1,0,2,3,0,1,0
0,1,0,0,1,8,4,8,2,5,2,2,7,3,4,1,1,1,3,3,1,5,3,1,0,0,0,2,2,5,5,2,3,2,1,5,5,4,3,4,1,2,2,0,1,2,0,0
0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,4,15,22,14,9,9,6,6,5,7,8,11,6,7,4,9,3,3,1,1,0,0,2,3,4,12,15,5,6,8,7,5,6,4,6,5,7,4,4,6,0,2,2,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,11,16,5,7,7,2,2,5,2,2,2,9,7,7,5,0,2,0,0,0,0,1,1,4,17,10,5,4,4,3,4,2,7,4,6,1,6,1,4,2,3,1,1
0,0,0,0,1,1,0,0,1,0,2,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,4,2,1,1,0,0,2,0,1,1,0,0,1,0,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,4,8,4,8,10,15,18,15,23,23,21,14,8,8,8,4,2,0,1,0,1,0,4,6,8,9,9,5,11,5,8,17,13,17,16,12,8,5,5,1,0,3,0
0,0,0,0,3,0,0,0,1,0,0,1,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0
0,0,0,1,2,1,4,0,0,0,1,1,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,1,3,3,3,0,1,2,0,4,2,1,1,0,3,0,0,0,0,0,0,0,0,0,3,2,2,1,0,3,1,1,0,0,0,2,0,0,1,0,2,0,0,0
1,0,0,1,13,25,27,9,10,5,3,10,5,9,17,21,13,13,5,9,4,0,0,0,0,1,0,3,9,12,24,9,11,10,1,4,11,10,13,12,8,10,7,8,4,2,0,0
0,1,0,0,1,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,10,18,21,15,12,10,4,7,8,4,14,9,7,8,6,8,2,1,2,0,0,0,1,3,7,9,20,6,6,4,4,6,6,6,12,7,3,3,6,5,5,2,1,1
1,0,0,1,7,14,23,6,6,8,3,5,4,7,11,10,22,5,6,8,1,1,1,0,0,0,1,1,1,12,11,8,4,6,3,1,7,9,12,8,8,8,7,4,4,1,0,0
0,0,0,2,3,6,5,3,3,4,2,0,4,5,9,6,9,6,1,5,2,1,0,0,0,0,1,1,4,3,1,1,1,0,3,1,1,8,6,4,6,2,1,6,4,1,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,2,11,7,5,3,3,2,1,2,0,3,1,2,2,3,1,0,0,0,0,0,0,2,0,1,3,1,3,3,0,3,1,2,2,3,2,0,0,0,0,1,0,0,1
0,0,0,4,2,2,6,0,1,2,2,2,2,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,3,0,6,1,1,0,0,0,1,3,3,2,1,1,1,1,1,1,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,2,1,0,3,0,0,1,2,2,0,2,2,0,1,0,1,0,0,0,0,0,0,1,2,1,6,1,1,2,0,2,0,0,0,0,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,2,0,2,0,1,0,0,0,0
1,0,1,0,2,1,0,0,1,0,0,1,1,0,0,3,2,1,2,0,1,1,0,0,0,0,0,1,2,2,1,1,1,0,4,1,2,0,3,3,3,2,3,0,0,2,0,0
0,0,0,0,0,2,0,0,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,4,0,0,0,0,0,1,0,2,0,0
1,0,1,3,0,0,6,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,1,5,2,1,2,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0
0,0,0,3,1,1,4,2,2,2,1,4,2,3,5,3,3,7,5,4,1,1,4,0,0,0,0,3,2,3,1,0,3,1,3,2,4,4,4,4,6,3,6,3,3,4,1,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,2,4,2,0,0,0,1,0,1,3,0,1,2,1,0,0,2,0,0,0,0,0,0,2,1,4,4,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,8,6,2,3,2,2,1,0,5,3,2,2,3,2,4,0,0,1,0,0,1,1,0,3,2,8,2,1,1,3,3,3,5,5,2,0,1,1,0,2,3,3,0
0,0,0,4,6,8,14,5,3,10,7,3,7,4,8,1,2,4,8,7,3,1,1,0,0,0,1,3,11,9,14,3,3,6,4,3,3,6,14,3,6,7,2,4,4,2,2,1
0,0,0,2,3,8,5,6,3,3,1,1,4,3,4,3,4,1,2,3,0,2,0,0,0,0,0,2,2,10,7,6,4,1,1,2,4,0,7,3,3,0,2,1,1,2,0,0
1,0,0,6,5,11,6,10,5,5,7,8,10,5,10,10,9,2,7,6,4,1,1,1,1,0,3,6,4,11,7,7,7,4,7,6,3,8,8,8,5,4,7,2,6,3,3,2
0,0,1,6,5,4,6,4,1,0,3,0,4,1,7,3,6,4,4,1,0,2,1,1,0,0,1,5,4,4,3,2,2,3,2,4,6,4,4,4,3,2,2,0,1,4,1,1
1,0,1,1,3,1,1,0,0,0,0,1,1,1,1,2,0,1,1,0,1,3,1,1,0,0,1,0,0,1,1,3,0,0,0,1,1,0,5,2,2,1,2,2,0,1,0,0
24,12,8,21,12,16,25,21,19,17,16,28,32,43,71,54,67,56,52,46,35,29,20,23,24,17,9,20,11,19,34,19,19,26,19,30,26,36,37,51,38,45,52,52,41,37,25,21
1,0,0,1,1,1,4,0,0,1,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,5,1,2,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0
0,0,1,1,8,9,14,6,5,4,5,5,2,7,4,9,11,5,1,4,1,0,1,0,0,0,0,1,5,7,13,6,10,9,7,1,5,3,4,6,9,4,2,6,3,0,0,0
0,0,0,0,2,1,3,2,3,2,0,1,0,0,0,1,2,1,0,1,1,0,1,0,0,0,1,0,1,5,3,1,3,1,2,0,2,1,0,3,2,1,1,0,0,2,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,9,11,11,9,5,9,8,5,5,3,6,6,3,5,8,4,2,2,0,0,0,1,0,1,6,7,9,9,4,11,1,2,1,3,3,3,3,3,2,1,5,0,3,0
0,0,0,2,6,16,27,16,15,5,8,1,3,8,13,12,5,6,4,7,1,1,0,0,0,0,0,1,8,18,15,9,8,6,8,2,5,7,7,4,4,4,7,4,2,2,2,0
0,0,0,2,5,21,14,12,11,9,2,8,7,13,15,17,14,9,7,10,6,3,0,0,0,0,1,2,3,20,9,11,6,7,5,1,9,13,7,4,4,1,3,6,3,2,1,0
0,0,0,0,1,1,2,1,3,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,4,2,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0
3,0,0,0,2,2,3,1,5,3,7,10,4,15,15,12,8,9,14,10,8,4,5,5,0,1,0,0,1,1,3,2,5,11,7,5,10,5,9,13,5,15,8,8,9,5,7,4
0,0,0,4,2,14,7,8,4,5,5,3,2,5,5,7,8,3,4,5,4,1,1,0,0,0,0,1,6,12,8,5,3,5,3,3,2,5,2,4,4,2,2,1,0,1,1,0
0,0,1,2,4,10,13,7,3,9,3,5,8,5,15,13,12,6,4,4,5,0,0,0,0,0,0,2,5,8,8,5,3,4,3,2,8,14,6,8,8,1,5,3,3,0,0,0
0,0,1,3,11,22,19,11,7,9,5,5,6,8,12,16,16,5,9,5,6,4,1,1,0,0,0,2,6,16,19,8,12,10,5,5,3,8,11,4,4,2,7,4,7,4,6,1
0,0,0,2,2,10,6,5,2,6,2,4,5,2,5,8,4,1,1,4,1,1,0,0,0,0,0,2,1,9,2,4,2,3,6,2,3,4,1,4,3,4,0,2,3,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1,0,0,2,8,19,10,8,5,9,8,12,10,11,12,20,16,10,17,7,4,1,0,0,0,0,0,0,11,10,8,9,4,10,6,9,8,11,13,9,13,5,6,4,3,3,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,2,0,3,2,1,1,2,2,0,1,1,3,2,0,0,0,0,0,0,0,0,1,1,3,2,2,1,2,1,0,0,2,3,2,1,2,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,0,1,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,4,0,0,0,0,0,1,0,0,0
0,0,0,0,3,8,12,4,4,5,4,3,3,7,8,4,6,6,5,4,2,2,0,0,0,0,0,0,4,4,7,5,6,4,1,1,1,1,6,4,4,0,2,3,2,1,0,1
0,0,0,1,3,1,4,1,1,0,1,1,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,1,0,2,1,0,0,1,0,2,0,1,0,0
1,0,0,4,7,16,15,10,14,8,6,11,19,22,32,30,39,22,20,20,7,1,1,0,1,0,0,1,7,8,7,4,6,6,9,22,26,24,36,21,38,18,18,14,12,2,4,2
1,1,1,3,12,24,11,14,18,26,14,33,33,27,37,50,38,22,18,7,7,1,0,0,0,0,0,3,12,17,8,7,7,16,9,10,18,28,45,34,20,15,26,9,4,6,1,0
0,0,0,9,11,21,24,12,24,10,12,11,21,27,26,21,10,15,17,12,1,1,3,0,0,0,2,5,6,10,14,11,9,11,14,12,22,15,26,17,20,16,4,10,3,3,4,0
0,0,1,4,13,24,28,19,10,9,5,8,11,10,18,8,12,16,12,10,5,2,2,1,0,1,2,1,6,25,16,7,14,14,7,12,23,33,25,17,27,16,8,12,5,4,1,3
0,1,1,2,13,22,32,15,14,21,9,10,20,33,40,35,36,18,6,10,7,1,2,0,0,0,1,2,6,16,24,14,15,14,11,7,19,22,36,31,22,12,17,10,5,8,2,0
0,0,0,0,2,8,2,5,0,2,0,1,2,1,0,1,0,2,2,0,1,0,0,0,0,0,0,2,1,7,3,2,2,2,0,3,0,1,1,1,1,1,2,0,1,0,0,0
0,0,2,1,3,4,2,6,5,3,1,1,3,6,4,2,5,2,10,5,3,0,0,0,0,0,0,1,4,6,4,2,4,2,0,2,5,5,3,3,4,4,3,6,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,1,2,0,0,1,1,0,0,1,0,1,1,1,0,0
0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0
0,0,0,0,0,7,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,1,0,1,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,2,1,0,0,1,0,2,1,1,1,1,0,0,1,0,0,0
0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,1,2,5,1,0,2,0,0,1,1,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,1,2,1,2,2,1,0,1,1,0,0,1,1,1,0,1,0,1,0
0,0,0,1,3,6,8,2,3,1,0,1,0,3,2,1,4,2,0,1,1,0,1,0,0,0,0,3,1,6,2,5,2,3,1,2,1,2,1,2,5,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,3,5,2,2,2,5,2,6,0,3,3,1,1,4,0,1,0,0,0,0,1,0,2,4,3,2,3,3,2,2,2,1,5,0,1,0,2,2,3,2,1,0
0,0,1,2,4,3,4,0,2,5,2,3,4,4,2,1,3,3,0,7,1,3,0,0,0,0,1,0,0,2,4,3,1,4,3,3,0,1,2,1,2,3,1,2,3,1,0,1
1,0,1,5,11,31,31,13,16,12,10,8,8,11,18,16,11,5,11,8,4,3,0,0,0,0,0,4,10,26,28,13,10,11,7,6,6,8,6,6,9,7,6,5,2,2,0,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
