0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0
1,1,0,7,3,4,0,1,1,2,1,4,3,1,3,2,1,2,0,1,1,1,0,1,0,1,0,2,2,7,3,1,3,3,5,4,1,4,2,3,2,1,3,3,1,0,0,0
0,0,3,4,10,12,8,6,5,5,2,1,3,3,10,9,3,0,7,3,1,5,1,2,0,0,0,2,8,12,10,3,7,8,5,2,6,2,8,8,6,7,4,3,7,1,1,0
0,1,0,3,11,6,6,9,5,5,3,6,7,3,1,11,9,3,5,7,4,0,1,1,0,0,0,3,12,12,14,4,7,6,4,3,6,11,4,13,4,6,2,4,5,4,1,0
0,0,1,4,3,3,6,2,3,3,2,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,1,3,2,3,5,4,1,2,1,1,3,3,0,0,1,1,1,0,3,2,0,0
0,2,3,8,5,13,10,2,2,7,3,9,8,6,2,3,5,0,3,0,2,1,2,0,0,0,3,7,11,11,11,7,7,4,2,6,4,3,3,3,8,1,2,0,0,2,3,0
0,0,0,0,3,3,11,9,0,1,1,2,2,2,2,1,2,2,1,1,1,1,0,0,0,0,0,1,0,10,5,3,4,3,1,6,0,1,2,1,3,4,2,0,0,0,0,0
0,0,0,0,5,19,3,4,2,3,1,2,1,4,4,4,5,5,1,2,2,1,1,2,0,0,0,2,2,10,8,4,5,1,5,2,2,6,5,3,4,2,2,4,4,2,1,0
0,0,1,0,2,3,0,2,1,1,0,0,1,1,0,1,0,3,3,0,0,1,1,0,0,0,0,0,0,3,2,2,1,0,3,0,3,1,6,3,5,2,2,1,1,0,2,0
1,0,0,1,3,13,10,5,4,1,3,2,0,1,4,1,3,2,2,1,1,2,1,0,0,0,3,5,9,9,12,7,4,2,2,1,3,4,5,6,2,4,5,5,2,1,0,1
0,0,0,2,2,4,3,2,3,1,1,3,4,4,9,3,3,0,2,2,2,0,1,0,0,0,0,0,1,0,4,2,1,0,0,1,1,2,5,5,3,2,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
0,0,2,4,10,14,20,9,11,16,13,13,13,7,21,9,10,9,9,8,4,3,4,1,0,0,1,4,9,14,19,15,23,18,11,15,12,12,19,19,19,11,6,14,10,4,1,0
0,0,0,3,2,14,6,8,5,5,0,3,6,2,9,8,4,2,2,3,2,2,0,2,0,0,0,0,6,8,8,6,6,2,4,0,6,6,5,8,2,3,6,8,1,0,1,0
0,0,1,2,4,3,6,5,2,5,5,5,2,4,7,2,3,4,1,2,4,0,3,1,0,0,0,4,4,7,8,5,6,1,4,3,2,11,8,6,6,0,3,1,0,1,2,0
0,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,3,5,0,6,3,1,1,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3,3,2,2,1,1,2,0,1,2,4,0,1,2,1,0,0,0
1,0,0,0,0,3,2,2,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,2,1,2,2,1,0,0,1,0,0,0
0,0,0,3,2,3,4,2,1,1,1,0,2,0,1,2,2,0,2,1,1,0,0,0,0,0,2,4,0,2,5,1,0,0,0,3,0,0,0,0,0,2,0,2,1,0,0,0
0,0,0,3,2,3,4,2,1,1,1,0,2,0,1,2,2,0,2,1,1,0,0,0,0,0,2,4,0,2,5,1,0,0,0,3,0,0,0,0,0,2,0,2,1,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,2,5,8,29,21,10,8,9,5,9,8,7,6,13,6,9,7,7,3,5,0,2,0,0,2,7,11,23,22,9,9,6,7,5,6,10,7,7,16,10,9,8,1,0,1,1
1,1,1,4,5,4,2,1,0,2,4,6,2,1,5,4,1,3,3,3,4,0,0,1,0,0,2,2,5,11,7,5,0,2,1,1,2,5,0,7,3,0,2,2,1,1,1,2
0,1,1,3,7,6,0,3,2,4,1,0,5,3,2,4,4,4,6,2,1,1,3,1,0,0,2,2,4,3,3,0,4,1,1,5,4,3,1,4,3,1,2,1,0,0,2,0
0,0,0,1,0,0,4,3,0,1,1,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,2,0,2,3,0,3,1,1,0,1,1,0,2,1,0,1,1,1,0,0,1
0,0,0,1,7,8,11,2,6,6,1,1,3,2,8,8,6,0,2,1,3,1,1,2,0,0,1,1,11,10,7,16,8,2,3,3,3,6,5,4,6,4,3,6,5,1,3,1
0,0,2,1,8,2,3,1,1,1,0,4,4,4,2,2,4,2,0,1,0,2,0,0,0,0,1,1,4,6,2,1,1,4,1,3,4,4,1,1,2,1,1,2,1,2,1,0
0,0,0,1,2,4,3,1,1,2,0,2,4,2,4,3,1,1,1,2,2,0,0,0,0,0,0,0,2,7,3,2,3,1,0,1,4,0,5,6,4,7,1,3,2,0,0,0
0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,2,0,2,2,0,0,0,0,0,0
0,0,0,3,3,14,9,7,9,5,5,4,7,17,14,15,9,8,4,3,1,3,1,0,0,1,0,0,6,14,17,11,11,12,12,7,5,17,14,18,17,8,9,5,7,3,3,2
0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,2,1,1,2,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,2,1,1,0,1,1,0,1,1,3,1,2,0,1,1,0,0
0,0,0,0,0,1,3,4,0,2,2,1,0,0,1,0,1,0,1,2,0,4,0,0,0,0,0,0,3,0,4,3,1,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0
1,1,1,4,10,2,2,3,1,1,2,1,2,3,0,1,2,2,0,0,2,0,1,0,0,0,0,2,4,1,3,4,1,0,2,1,3,2,5,2,1,1,1,0,1,1,0,1
0,0,1,2,15,12,16,17,10,4,10,12,10,6,11,9,10,7,6,2,2,0,1,1,0,0,2,1,10,19,17,6,6,9,4,6,9,9,13,8,11,7,3,9,10,2,2,0
0,0,0,1,3,12,4,9,7,2,4,4,3,3,2,4,7,2,3,4,7,1,0,0,0,0,0,0,9,10,8,7,4,4,3,7,5,6,6,6,8,3,8,5,3,4,0,1
0,1,1,4,3,9,3,5,0,2,2,1,1,3,5,5,3,2,2,1,1,1,1,0,0,0,0,2,1,7,3,4,2,5,3,2,2,2,3,1,3,3,2,3,1,0,0,0
1,0,0,1,1,1,4,0,1,0,1,1,0,1,1,1,2,0,1,2,0,1,0,0,1,0,0,1,2,4,2,3,0,1,0,2,3,0,0,2,1,0,1,0,0,0,0,0
0,0,1,4,4,3,2,5,0,3,2,7,4,0,2,1,1,0,0,2,2,0,1,0,0,0,1,2,4,11,2,6,0,3,0,4,2,2,0,1,2,0,2,0,0,1,1,0
0,0,1,5,2,7,7,5,3,2,0,2,2,2,5,5,5,2,3,5,4,0,1,1,0,0,0,1,5,5,6,6,1,3,7,1,3,1,6,4,1,2,1,3,4,0,0,0
1,0,1,13,9,12,13,10,15,9,3,12,8,9,13,13,6,6,7,3,4,5,4,3,0,0,1,7,7,12,7,7,9,9,7,15,10,14,7,1,2,5,6,5,5,4,4,1
0,0,0,3,2,2,3,0,2,0,0,3,1,3,0,1,1,0,0,3,0,1,0,2,0,1,0,0,2,4,5,2,0,0,1,2,3,0,3,3,2,1,0,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
0,0,1,0,7,10,11,9,5,9,4,6,3,5,15,12,10,6,7,3,4,2,2,0,0,0,0,0,2,7,8,7,3,10,5,7,6,11,6,14,7,10,6,3,6,3,0,2
0,0,0,3,3,7,6,3,1,4,4,2,2,3,3,4,6,1,1,0,2,0,1,0,0,0,2,0,5,4,2,4,1,4,4,4,0,8,3,4,5,1,1,1,2,3,1,0
0,0,0,0,0,0,2,1,1,1,3,1,1,1,1,0,0,0,1,0,1,1,0,2,1,0,0,0,1,4,0,5,1,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,3,1,3,3,7,2,6,2,2,1,1,0,0,0,0,0,0,1,0,1,2,1,2,3,0,0,3,6,2,6,4,5,7,3,0,1,2,0,0
0,0,4,6,8,16,14,10,6,4,1,3,6,1,1,2,3,5,0,4,0,4,1,0,0,0,0,4,8,8,6,12,4,5,4,5,8,6,3,3,7,4,3,7,4,2,1,1
0,1,1,1,5,10,9,12,1,3,2,3,5,8,7,3,5,3,11,5,3,0,2,0,0,0,0,0,3,9,10,6,3,0,4,5,5,9,13,8,5,5,3,1,3,2,0,0
0,0,0,1,1,4,3,0,4,3,2,6,3,4,6,6,10,7,3,4,0,0,0,1,0,0,0,0,1,2,6,3,0,2,2,4,4,12,7,3,4,7,2,4,0,1,0,0
0,1,0,4,3,3,3,7,1,0,0,1,1,1,0,2,1,3,3,1,0,2,0,0,0,0,1,1,8,3,4,2,5,0,3,4,1,3,3,1,1,3,2,4,0,0,0,0
2,0,1,0,1,2,7,4,0,6,2,3,2,1,1,5,4,6,5,1,3,2,2,2,1,1,0,1,3,1,4,1,2,1,2,0,4,3,8,2,3,2,3,1,3,1,3,0
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3,0,0,1,3,8,15,13,3,6,4,4,5,9,9,6,6,6,8,1,3,4,4,2,0,0,1,1,8,11,17,2,10,4,5,8,7,7,6,9,6,12,7,5,5,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,4,8,4,3,6,0,4,2,6,3,6,8,1,6,1,2,0,0,2,0,0,1,2,3,7,12,10,3,8,3,2,2,5,10,6,3,3,9,6,0,1,0,1
0,0,0,0,2,2,1,0,2,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,4,1,0,1,0,1,0,1,0,1,3,0,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,2,5,6,5,5,8,10,10,18,11,12,13,5,7,5,4,0,1,0,0,0,0,2,3,4,2,3,6,3,3,7,13,10,9,19,11,8,4,4,1,2,2,0
0,0,0,0,2,1,1,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,1,1,1,0,4,0,0,0,0,0
0,1,0,0,3,2,3,2,4,0,4,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,2,4,3,2,1,0,1,0,2,2,1,2,3,0,0,5,1,0,0,0
0,0,0,0,0,2,0,0,3,0,2,0,0,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1,1,3,0,1,0,0,0,1,3,0,1,1,1,0,0,0
0,0,1,2,7,12,6,7,11,5,0,4,7,9,11,7,8,4,4,4,2,1,1,1,0,1,1,2,6,17,11,9,3,12,5,9,10,17,16,17,10,11,8,5,3,1,0,1
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,8,10,11,12,9,5,1,3,3,4,9,2,7,7,5,4,2,2,1,0,0,0,0,0,5,14,10,9,3,3,2,4,6,1,11,3,7,8,2,2,5,2,2,0
0,0,0,0,2,8,7,6,9,1,5,0,4,8,7,5,4,4,0,5,2,3,0,0,0,0,0,0,3,10,9,5,2,3,3,5,7,6,12,12,5,4,7,8,1,2,0,1
0,0,0,1,3,2,3,2,2,0,2,0,0,4,7,1,6,2,5,6,5,1,2,2,0,0,0,0,2,3,8,3,6,2,1,6,8,9,2,4,4,4,5,3,3,0,1,0
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
0,0,2,2,1,4,5,5,3,0,0,3,1,3,4,0,4,0,4,1,1,0,0,0,0,0,1,0,1,2,3,4,3,1,2,4,1,2,1,2,2,3,2,0,1,1,0,0
0,0,0,2,1,6,3,1,0,0,3,2,2,0,3,4,0,0,1,0,0,2,1,0,0,0,2,0,2,5,0,0,0,1,1,2,1,2,1,5,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,5,0,1,0,2,0,1,1,1,1,3,3,0,2,0,1,1,0,0,0,0,1,0,4,3,1,2,0,1,1,0,4,1,1,1,2,0,1,2,1,0,0,0
0,0,0,1,0,0,3,0,1,3,0,0,1,1,1,1,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,2,2,6,1,4,4,2,2,1,1,2,0,2,1,2,2,2,3,0,0,0,0,0,1,2,4,3,3,0,0,1,3,2,1,2,1,2,1,1,2,0,0,0,1,0
0,0,1,1,1,3,0,0,0,1,0,1,4,1,1,0,2,0,1,0,1,1,1,1,0,0,1,1,5,3,2,1,1,0,1,1,2,0,3,0,1,0,0,0,2,2,0,0
0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,1,2,1,0,1,1,2,2,2,1,0,0,0,0,1
0,0,0,1,5,7,8,2,3,2,4,2,4,6,5,3,2,3,4,5,3,4,3,0,1,0,0,3,4,6,7,2,2,5,3,2,6,7,4,2,4,2,2,3,2,4,0,0
1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,0,1,1,2,5,0,0,1,0,0,0,0,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,5,8,3,6,6,4,3,1,5,3,4,0,6,4,2,1,1,2,4,1,1,0,0,3,2,5,6,3,2,1,3,4,3,7,7,2,6,0,2,1,3,1,2,0
0,0,0,3,7,12,12,10,7,5,2,4,8,6,6,10,10,6,5,7,3,2,1,0,2,0,0,4,6,17,7,12,5,10,6,7,6,4,4,3,12,9,8,10,4,2,0,1
0,0,1,0,4,3,4,1,1,2,2,3,2,6,4,5,4,4,1,3,2,1,1,1,0,0,0,1,3,9,6,5,5,2,1,3,2,4,6,2,1,5,3,3,0,3,0,0
1,1,1,3,9,4,8,8,8,7,4,7,1,12,5,4,6,6,5,3,2,3,1,4,0,1,2,4,5,5,10,6,7,5,3,6,6,7,6,8,8,4,5,8,9,2,2,2
0,0,1,5,8,5,6,4,4,5,4,1,5,9,7,3,3,6,4,1,1,1,2,0,0,0,0,5,11,13,6,4,1,5,1,6,4,3,4,3,2,3,2,2,3,1,1,1
0,1,0,1,1,1,3,2,0,1,3,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,4,0,1,0,2,0,2,1,2,1,1,2,2,4,0,0,0,0
21,12,6,25,17,28,20,20,34,21,15,40,33,29,31,67,42,42,46,30,29,31,34,30,28,16,13,29,11,22,27,16,19,14,20,34,36,35,43,55,59,38,32,49,35,48,37,33
0,0,0,0,4,2,3,0,2,1,1,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,5,3,3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0
0,0,1,4,3,12,7,6,10,4,2,1,5,3,5,6,2,2,4,3,4,1,2,0,0,0,0,0,5,6,5,4,4,2,4,4,2,3,12,6,7,7,3,4,6,1,0,0
1,1,0,0,1,1,5,2,4,0,3,4,2,0,3,1,1,2,1,0,3,2,1,1,1,0,0,2,3,3,3,2,2,3,3,0,1,3,2,0,1,1,1,1,1,2,0,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,7,4,3,5,1,1,3,2,4,2,5,1,5,3,2,1,0,2,0,0,0,0,0,3,7,12,8,2,4,5,1,4,4,4,3,5,4,5,3,2,0,1,0
0,1,0,1,9,11,20,10,0,5,4,5,1,7,3,4,12,6,7,8,1,2,2,0,0,0,0,1,5,12,7,9,8,7,6,6,3,8,8,10,2,9,6,5,3,3,0,0
1,0,0,3,13,12,8,11,6,5,0,6,6,11,11,10,10,1,6,4,3,1,0,0,0,0,0,0,12,15,18,7,4,4,6,5,2,8,14,15,3,8,6,4,5,2,1,1
0,0,0,0,1,3,1,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0
1,0,0,0,0,0,3,3,18,11,7,7,10,13,10,10,11,12,9,11,10,13,5,4,2,1,0,0,1,4,2,0,7,11,15,6,8,11,15,23,15,12,10,6,13,4,7,6
0,0,0,1,2,11,10,5,4,0,1,4,4,3,4,4,3,2,3,5,2,0,0,0,0,0,0,1,1,8,9,3,4,2,2,2,0,6,4,4,3,3,2,3,2,1,1,0
1,0,0,1,4,8,8,5,5,7,2,2,6,6,9,7,3,4,11,4,4,3,1,0,1,0,1,1,1,2,6,6,8,3,5,3,11,8,8,7,8,10,6,6,9,1,0,0
0,0,1,1,6,12,11,12,11,1,5,9,4,6,7,4,3,5,6,3,6,4,4,2,0,1,1,3,6,8,12,8,11,2,5,8,5,9,12,8,12,9,4,3,3,3,2,2
0,0,0,1,3,4,3,2,4,3,1,1,3,0,3,1,8,4,1,1,0,0,1,0,0,0,0,0,0,5,4,5,2,2,3,3,4,3,5,5,1,6,5,2,0,2,1,1
0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,7,6,8,9,11,7,10,5,9,10,10,10,9,3,8,8,5,2,2,0,0,0,0,3,11,13,13,9,11,6,5,10,4,6,7,10,14,8,4,6,8,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,7,2,2,2,1,1,2,1,2,1,0,1,2,1,2,0,0,1,0,0,0,0,4,2,4,2,4,2,2,1,2,1,1,3,1,1,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,2,1,1,0,0,0,2,2,2,3,3,2,1,0,0,1,1,0,0,0,0,0,2,2,3,1,1,1,0,0,2,5,2,3,0,3,2,0,0,1,0,0
0,0,0,0,3,2,7,2,5,3,3,3,3,5,5,4,3,2,4,4,0,0,1,0,0,0,3,2,3,1,5,7,3,4,1,4,4,6,6,7,7,6,7,1,1,1,0,1
0,0,0,1,1,3,2,0,1,1,1,1,1,2,2,0,0,1,1,1,0,0,0,0,0,0,4,1,2,2,2,0,1,2,1,1,0,1,2,3,3,1,3,1,4,0,0,0
0,0,1,1,9,17,13,13,13,8,11,16,22,24,49,43,30,28,17,11,4,6,1,2,0,0,0,2,6,7,18,11,18,17,12,13,22,37,26,40,24,25,14,6,6,3,1,0
1,0,0,4,6,8,13,14,12,5,9,13,22,23,27,17,30,19,17,9,1,4,3,1,1,0,0,0,5,10,12,13,12,12,11,13,24,24,24,32,25,13,13,9,1,1,3,1
0,0,1,7,4,5,14,10,11,10,9,12,11,17,23,17,12,6,6,10,1,1,2,0,0,0,3,3,9,8,16,10,13,12,11,10,13,12,21,13,15,12,6,11,5,3,0,0
0,0,0,6,7,18,14,10,13,8,13,11,13,20,30,15,19,17,16,15,6,6,5,0,0,0,1,5,15,21,19,15,9,12,10,17,15,27,27,20,22,18,20,8,8,3,4,0
0,0,2,3,6,10,17,14,12,11,11,8,17,17,26,23,22,18,12,12,4,2,4,1,0,0,0,3,7,18,13,11,15,14,14,16,15,14,27,27,22,12,8,9,8,3,3,0
0,0,1,1,1,2,6,0,1,2,2,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,5,2,4,3,0,2,1,5,0,3,6,2,1,0,0,0,0
0,1,0,1,4,4,7,1,6,1,3,3,3,3,0,2,4,2,5,4,2,0,1,1,0,0,0,2,4,6,3,3,1,2,3,5,4,5,4,5,3,1,0,3,4,1,1,0
0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,2,0,0,2,0,0,0,2,1,0,0,0,0,1,0
0,1,1,0,1,4,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,2,2,2,0,0,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,4,3,4,0,2,0,0,2,0,1,1,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,3,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,1,2,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0
0,0,0,0,1,4,1,1,0,0,0,0,0,2,2,4,1,0,2,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,2,0,0,2,1,0,3,3,0,0,1,0
0,0,0,0,5,6,6,3,2,1,1,3,1,4,3,5,1,0,0,0,0,1,1,0,0,0,0,1,5,3,1,3,0,4,4,1,0,4,2,3,4,0,2,4,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,5,4,3,4,3,0,7,3,5,1,2,1,5,3,2,1,2,0,3,0,0,0,1,1,6,5,1,1,2,3,1,3,2,3,0,3,5,2,0,0,1,0,0,0
0,0,1,2,3,3,4,1,3,5,4,1,3,3,1,0,4,3,5,2,1,0,1,0,0,0,0,2,2,6,5,3,3,5,2,0,2,1,3,4,3,2,2,1,2,2,1,2
0,0,0,0,18,18,17,12,11,6,3,4,4,5,9,10,11,9,5,6,8,3,3,0,0,0,0,1,9,14,19,7,8,12,4,4,8,6,10,2,15,3,3,11,6,2,1,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0
