0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,2,1,0,1,0,0,1,0,0,0
0,1,4,8,2,4,3,3,1,0,1,6,1,3,3,1,0,0,1,4,2,1,2,0,1,0,3,5,9,3,1,2,3,1,3,3,0,3,3,5,0,2,4,0,5,3,1,0
1,0,1,2,11,15,14,9,10,9,5,7,8,8,7,10,9,3,9,6,6,2,2,1,0,0,0,6,11,14,14,7,9,6,3,3,7,5,15,8,12,6,4,15,8,0,1,2
0,0,2,10,18,32,16,7,14,9,7,6,8,8,14,15,16,13,6,10,6,4,1,0,0,1,1,6,19,32,14,15,11,9,10,10,7,16,23,17,21,10,10,11,8,6,0,1
0,0,0,1,2,0,4,3,0,3,0,3,2,3,3,4,0,3,2,1,2,1,2,0,0,0,1,1,6,4,2,2,3,0,1,3,3,2,4,1,2,0,3,1,1,0,2,0
0,0,3,7,10,19,6,2,5,2,2,6,5,9,5,2,2,6,4,4,2,3,0,0,2,1,4,7,8,13,4,7,3,7,2,3,6,7,3,2,3,4,6,3,1,3,1,1
0,0,0,2,6,10,5,5,9,7,3,1,1,2,4,5,1,1,4,2,0,0,0,0,0,0,1,1,5,9,11,1,2,2,0,3,1,3,5,4,1,4,1,3,0,1,0,0
0,1,0,4,7,16,4,10,5,2,3,4,3,5,9,6,6,2,1,8,4,3,1,0,0,0,1,0,6,9,13,5,2,6,1,3,2,8,7,9,6,1,3,6,1,0,0,0
0,0,1,0,5,3,3,3,1,3,1,3,1,2,6,2,1,1,0,2,0,2,0,0,0,0,0,1,0,2,2,3,1,1,0,3,4,1,4,1,2,0,5,2,2,0,1,0
1,0,0,4,12,10,9,5,4,3,3,6,2,3,6,3,3,2,5,7,1,1,1,0,0,0,3,2,10,10,9,6,2,5,0,3,2,3,4,2,4,2,3,5,3,4,1,0
0,0,0,0,3,5,2,4,1,1,1,1,0,4,3,3,4,3,2,2,2,0,0,0,0,0,0,0,1,2,1,4,0,2,1,3,3,7,2,6,7,3,2,5,0,2,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
0,0,3,7,21,28,36,15,19,19,17,14,23,19,24,20,19,10,11,10,10,4,3,1,0,1,2,2,22,20,26,16,16,11,11,17,18,20,17,19,19,11,12,18,4,9,5,0
1,0,1,4,10,18,16,11,22,7,10,7,3,5,14,18,13,15,9,8,13,13,5,2,0,1,4,8,13,31,21,25,20,24,27,19,20,31,16,22,19,12,10,11,14,8,2,0
0,0,0,4,7,9,6,7,5,7,3,5,8,5,9,7,2,5,5,5,1,3,1,0,0,0,0,1,4,4,17,7,5,9,4,4,11,10,7,7,5,4,7,7,7,5,3,0
0,0,0,1,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,5,3,0,4,1,0,0,1,1,4,1,2,4,1,0,0,0,0,0,0,0,0,0,6,3,3,0,4,3,1,0,0,5,3,3,4,0,1,1,0,1,0
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,3,1,0,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,0,0,2,2,4,2,1,1,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,1,1,0,1,1,4,3,1,1,2,0,1,0,1,1,1,0,0
0,0,0,2,2,4,2,1,1,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,1,1,0,1,1,4,3,1,1,2,0,1,0,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,1,2,12,25,29,31,14,7,10,11,10,8,10,12,12,19,11,9,9,7,2,5,2,0,0,3,11,29,35,24,15,10,8,8,7,7,15,16,13,26,16,14,17,6,4,0,2
0,0,1,1,7,4,8,5,1,5,1,2,1,2,5,2,2,2,3,1,2,1,0,0,0,0,0,5,6,5,5,4,4,4,1,2,1,5,2,5,5,4,2,2,3,1,0,1
0,0,1,1,6,6,3,0,3,2,3,2,5,4,2,0,2,1,2,2,4,1,2,0,0,2,2,2,7,1,2,0,4,6,1,3,2,5,2,2,1,2,4,1,0,0,0,0
0,0,0,0,1,1,2,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0
0,0,0,0,5,9,13,7,5,5,9,4,9,10,8,2,4,6,2,3,3,6,2,1,0,0,0,1,5,9,9,10,4,6,5,5,6,6,6,7,9,7,1,6,5,0,2,1
0,0,2,10,2,2,6,0,3,2,0,4,2,2,2,0,1,2,2,0,2,3,0,1,0,0,1,3,11,7,6,0,1,1,0,5,2,5,1,4,3,0,1,2,1,1,1,0
0,0,0,0,1,7,2,2,5,3,0,0,1,3,3,6,3,3,1,2,0,1,1,0,0,0,0,1,5,2,7,5,1,0,1,4,2,3,3,8,2,1,1,2,0,1,0,0
0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,0,3,6,14,23,19,14,16,10,8,6,15,16,26,11,13,1,8,4,9,3,2,1,0,1,1,6,13,14,14,12,13,11,10,8,9,15,23,18,13,9,13,11,8,3,3,0
0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0
1,0,0,3,0,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0
0,0,0,0,1,6,1,1,1,1,0,1,3,2,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,0,4,0,2,2,0,0,0,0,2,0,0,1,1,0,0
0,0,0,7,7,4,5,2,4,1,0,3,5,1,1,1,1,1,2,1,0,2,1,0,0,1,2,2,3,4,2,1,2,1,1,0,2,2,0,5,0,1,1,0,1,1,0,0
2,0,0,7,13,32,29,18,13,12,7,10,11,25,23,16,7,13,18,14,16,6,5,1,0,1,2,3,14,29,23,23,12,10,12,20,13,17,25,30,21,17,11,18,19,7,6,1
0,0,0,1,8,13,18,10,12,10,7,7,3,11,22,15,9,11,4,8,3,5,1,0,0,0,1,2,5,22,15,14,10,4,4,7,6,13,12,13,7,9,7,12,8,5,3,0
0,0,0,4,5,5,3,2,2,4,1,3,3,4,4,3,4,4,4,2,3,1,1,0,0,1,1,3,4,2,7,7,5,2,4,5,1,6,4,7,10,6,4,5,0,0,1,0
0,1,0,1,2,3,4,5,3,2,0,0,0,1,2,3,2,1,2,0,3,0,1,1,0,1,1,3,6,5,0,3,0,1,1,0,1,2,3,3,2,3,2,2,0,0,0,0
0,0,1,7,3,2,7,7,3,3,3,4,2,7,2,0,1,1,1,4,2,0,3,2,0,1,1,4,7,6,5,3,3,2,4,6,1,4,2,1,2,2,2,3,1,3,1,2
0,0,1,1,2,11,8,5,5,6,3,3,0,7,2,10,4,7,0,1,2,0,1,0,1,0,1,2,6,8,3,4,1,3,5,2,1,5,8,4,6,9,5,2,5,2,3,0
0,2,5,8,12,7,12,13,8,6,7,26,8,10,6,13,9,5,4,8,4,2,3,5,1,1,3,12,14,10,9,6,7,8,8,14,6,14,9,7,9,9,8,4,2,2,4,3
0,0,0,5,4,2,3,2,2,1,2,6,4,0,1,1,2,0,1,0,1,4,1,0,0,0,0,1,1,2,0,2,1,2,2,3,1,0,2,4,1,0,2,1,1,2,1,0
0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,1,3,11,23,20,6,9,8,5,10,7,18,6,20,8,6,15,7,6,2,1,0,0,0,1,1,13,12,14,8,9,5,6,10,6,10,13,15,7,9,13,9,2,3,3,0
0,0,2,3,6,8,5,2,2,3,5,2,3,8,2,4,1,2,2,6,2,1,1,2,0,1,1,1,7,3,1,3,0,3,1,3,1,3,4,2,1,0,1,1,1,3,3,1
0,0,0,0,1,3,2,0,1,0,0,2,1,0,1,1,0,0,2,2,0,0,1,1,0,0,0,1,2,0,3,1,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,1,5,4,3,5,5,6,3,6,8,5,4,5,0,3,1,0,1,0,0,0,1,0,3,2,0,2,1,1,2,2,7,6,4,4,2,1,1,1,3,0,0
0,1,0,6,9,11,9,5,3,3,5,2,8,2,8,7,4,6,5,3,4,3,2,0,0,0,0,3,8,16,10,5,6,3,3,1,6,8,6,6,8,2,5,4,3,2,1,1
0,0,0,0,5,14,12,11,8,5,4,4,5,9,10,11,12,6,5,4,2,3,0,1,0,0,1,3,7,18,9,9,6,7,3,6,6,16,8,14,8,9,4,8,2,3,1,1
0,0,0,1,3,6,3,4,5,1,5,2,6,7,4,2,5,5,2,2,0,0,0,0,0,0,0,0,3,3,3,2,3,0,1,2,1,3,4,9,8,7,2,3,1,4,1,0
1,0,3,3,5,9,4,6,6,1,2,1,0,1,1,1,2,3,2,1,1,0,2,0,0,1,0,3,3,1,4,2,3,1,2,2,1,4,1,2,1,0,0,0,2,1,0,0
1,0,2,0,6,5,6,6,7,2,5,5,10,2,3,8,1,2,1,2,3,3,2,0,0,1,0,1,4,4,5,5,4,2,3,7,7,2,3,4,1,0,1,5,4,4,6,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1,1,2,1,7,9,18,7,11,5,5,6,5,6,9,7,10,6,4,5,4,9,1,0,0,0,1,4,5,14,19,11,6,7,8,5,2,12,5,16,7,8,10,9,5,6,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,16,19,11,4,3,2,1,4,6,4,11,5,1,2,3,2,0,2,0,0,0,1,3,4,17,8,12,7,4,5,4,6,2,6,7,4,3,0,3,2,3,0,1
0,0,0,1,4,3,4,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,4,0,1,1,0,0,1,1,1,0,0,1,1,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,11,5,1,4,5,5,7,7,15,13,13,13,25,7,6,1,4,2,2,2,1,2,1,3,2,9,8,6,6,7,6,17,12,17,14,17,15,9,2,9,7,0,1,1
0,0,0,1,0,3,0,2,1,1,2,2,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,1,3,4,2,0,3,0,1,1,0,0,0,2,0,0,0,0,1,0,1,4,2,1,2,2,0,0,0,1,0,1,0,0,1,0,0,1,1,0
0,0,0,0,3,4,2,2,1,1,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,1,0,0,1,0,1,0,1,0,1,0,0
0,0,1,2,11,20,23,14,10,9,9,6,13,15,11,15,9,11,8,7,6,6,1,0,0,0,1,4,12,16,16,19,12,11,13,9,9,17,14,26,14,14,9,12,8,7,4,0
0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,8,26,17,12,9,5,3,6,5,10,10,13,6,9,4,10,4,2,1,0,0,0,1,2,8,15,13,7,7,5,3,3,6,14,13,13,14,7,2,11,6,0,0,1
0,0,0,1,2,18,10,5,7,4,3,0,3,7,18,14,6,4,8,10,5,1,0,0,0,0,0,2,4,7,15,10,14,14,9,8,13,15,14,10,9,7,16,6,8,1,1,0
0,0,0,1,4,5,3,6,3,1,2,3,4,4,5,5,6,4,2,6,6,2,0,1,0,0,0,0,3,4,7,5,4,2,5,6,2,4,7,6,4,6,6,8,2,3,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,9,6,5,3,3,3,1,0,2,1,4,3,3,0,1,2,3,1,1,0,0,0,1,2,4,10,6,4,1,3,4,1,2,4,2,2,5,1,3,1,1,0,1,0
0,0,0,3,1,4,1,1,0,1,3,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,3,3,1,0,0,2,2,1,3,2,1,3,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,1,3,1,1,2,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,3,4,5,1,2,1,2,3,4,2,2,2,3,3,1,2,1,0,0,1,1,0,0,1,7,7,5,3,2,3,1,1,2,7,2,10,7,4,5,3,5,4,3,1
0,0,1,0,2,0,0,1,0,0,1,2,1,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,4,1,1,1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,3,3,2,2,1,1,0,0,2,1,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,7,1,4,0,1,2,0,0,1,2,1,0,1,1,1,0,0,0,0
2,1,1,2,1,3,2,4,1,4,3,4,2,5,6,3,5,5,1,3,5,0,2,0,0,0,1,3,3,6,0,3,3,3,2,3,2,7,5,3,3,1,2,1,1,3,1,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
0,0,1,0,2,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,5,3,5,4,6,5,1,0,5,3,2,5,2,2,3,4,1,1,1,0,0,1,0,0,3,4,5,4,3,3,3,5,2,1,4,3,6,3,3,4,2,1,1,0
0,1,1,6,14,10,16,14,6,7,2,9,2,5,10,5,5,3,3,4,1,1,0,0,1,0,0,7,10,16,10,4,5,4,5,5,4,3,6,3,4,9,3,5,3,0,5,1
0,0,0,2,8,9,4,8,5,5,1,1,4,2,8,8,6,2,2,0,4,1,3,0,0,0,0,1,6,11,7,5,3,1,2,1,9,3,3,6,4,4,3,3,2,5,0,1
0,1,3,3,8,6,13,8,14,11,6,9,8,5,9,8,17,11,11,10,12,5,5,6,1,0,1,8,10,11,8,12,7,10,8,8,7,16,9,6,20,4,8,11,4,8,3,6
0,0,0,5,4,6,8,2,1,2,3,6,3,3,5,4,0,3,3,2,3,3,0,0,2,1,0,4,9,9,4,1,3,1,2,6,1,2,6,4,4,2,2,2,2,2,0,0
0,0,0,1,0,3,6,0,1,1,2,1,0,2,1,2,2,2,5,2,0,0,0,0,0,0,0,0,0,1,2,0,1,6,1,1,1,2,1,2,6,3,3,1,0,0,0,0
24,20,10,25,22,23,69,24,18,27,22,43,30,43,43,68,75,53,53,51,40,40,22,18,18,10,12,25,12,32,24,25,25,36,23,42,42,41,51,44,63,50,58,71,54,42,35,26
0,1,0,1,4,1,1,1,0,2,0,0,0,1,1,0,2,2,1,0,2,1,0,0,0,0,0,0,0,1,3,3,1,2,1,2,2,1,0,0,2,0,0,0,1,1,0,0
0,0,1,3,15,13,8,5,4,8,2,1,4,9,9,8,2,3,6,6,4,4,2,0,0,0,1,3,5,9,7,8,5,7,2,1,4,6,7,4,10,5,6,3,2,3,1,0
0,0,0,0,2,2,4,2,2,0,2,3,0,0,1,1,2,3,2,1,1,1,1,0,0,0,0,2,3,3,7,2,0,4,0,2,0,2,3,1,2,0,3,1,1,1,0,2
0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1,2,2,13,19,10,6,4,3,4,3,5,3,8,6,2,4,4,1,2,2,0,0,0,0,0,9,14,5,7,1,6,4,2,6,7,6,2,6,2,5,7,6,10,1,2
0,0,0,3,8,22,22,7,9,6,4,4,9,7,11,7,9,9,7,4,3,2,0,3,0,0,1,2,11,14,10,10,5,2,6,4,4,2,10,8,9,1,6,7,6,1,2,1
0,0,0,1,12,20,15,9,10,9,8,5,17,13,17,14,6,11,5,6,2,3,1,0,0,0,2,3,9,12,15,7,9,8,8,9,9,10,7,13,10,12,4,4,5,4,2,0
0,0,0,1,1,4,7,1,1,1,0,0,0,0,0,2,0,2,2,2,0,1,0,0,0,0,0,2,4,2,0,0,3,2,0,0,2,0,0,2,0,0,3,1,3,1,1,0
11,0,0,0,2,1,1,10,17,17,11,8,13,13,15,22,19,13,18,17,12,9,11,2,2,0,0,0,0,1,5,6,18,20,10,12,17,16,10,15,10,24,20,16,14,10,7,7
0,0,0,4,6,16,9,9,6,6,2,1,5,4,5,4,2,4,3,2,3,2,1,0,0,0,1,3,11,5,6,3,6,3,3,6,1,4,6,3,4,9,4,2,6,7,4,0
0,0,0,1,4,15,11,12,4,4,2,6,12,12,16,12,8,6,6,5,4,0,0,0,0,0,0,2,2,7,6,5,7,0,4,4,4,9,12,13,18,6,7,6,6,4,2,1
1,0,0,1,13,29,30,22,9,13,6,17,18,11,9,9,14,12,9,7,8,16,6,3,0,0,1,1,9,22,29,22,17,8,7,15,15,11,13,12,15,6,6,4,13,20,9,4
0,0,0,1,2,6,9,8,5,4,7,4,3,4,7,4,3,1,4,1,3,2,3,0,0,0,0,0,4,5,6,4,4,5,4,5,7,7,9,7,4,3,2,6,1,2,5,0
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,9,17,16,13,8,3,6,7,6,11,20,9,13,4,5,6,4,3,1,0,1,0,2,5,9,14,15,13,15,15,6,8,6,11,24,11,12,6,13,10,6,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,2,2,3,1,1,0,2,1,1,1,2,1,2,2,2,1,0,0,0,0,1,1,3,2,1,2,2,0,2,1,1,1,1,1,0,3,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,3,2,0,1,0,0,2,0,0,0,6,1,2,0,0,2,0,0,1,0,0,1,0,0,1,1,2,3,1,1,0,1,2,1,1,2,4,1,0,0,0,0,0
0,0,0,0,8,9,8,6,3,3,2,2,4,7,10,12,7,3,2,1,2,1,1,0,0,0,0,0,2,10,9,3,3,6,3,5,6,4,6,2,3,5,6,2,1,1,2,0
0,0,0,2,1,2,5,2,0,1,1,1,5,1,2,2,2,0,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
0,0,1,2,3,11,14,11,10,12,13,19,20,35,33,38,29,11,11,14,4,1,3,0,0,0,2,2,7,5,9,11,8,9,6,18,21,26,43,31,31,16,16,16,3,2,2,1
0,1,1,1,12,16,13,10,13,11,13,11,18,30,30,24,32,25,11,6,4,1,3,1,0,2,1,5,5,14,16,10,7,4,12,17,13,24,23,33,18,24,19,13,5,8,3,1
0,0,0,5,11,13,17,11,9,14,6,18,18,20,26,24,15,17,11,6,1,0,2,3,1,1,1,5,6,10,7,5,11,7,10,11,14,29,22,21,13,14,7,14,4,4,4,1
1,1,3,5,12,26,12,22,18,15,10,17,20,26,29,33,20,15,13,12,5,7,5,1,1,0,2,2,10,18,17,24,9,11,18,17,22,26,26,26,23,19,8,11,5,8,3,1
0,0,0,7,15,27,25,14,11,11,12,9,22,21,29,24,22,11,17,5,5,5,1,1,3,0,3,2,9,18,19,13,7,12,9,15,17,20,25,26,21,25,10,21,8,2,4,0
0,0,0,0,2,5,2,5,4,1,0,1,2,2,1,3,1,0,0,2,2,2,0,0,0,0,0,2,4,2,2,3,0,2,0,2,2,2,1,3,0,3,0,0,2,0,0,0
0,0,1,2,8,6,11,10,7,3,3,3,10,12,15,13,15,9,6,12,11,9,4,0,0,1,3,4,9,10,10,8,11,15,9,6,7,16,17,14,18,10,17,19,8,5,2,0
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,1,1,1,0,1,0,0,2,0,0,1,1,1,1,0,2,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0
0,0,0,0,2,3,0,2,1,2,0,2,0,1,1,5,1,2,1,1,0,1,0,0,0,0,0,1,1,3,2,1,1,0,1,1,0,0,1,1,0,1,1,1,3,1,0,0
0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,1,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,3,3,1,0,0,1,1,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,1,2,3,2,2,0,0,1,0,2,3,0,0,4,0,0,0,2,2,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,2,0,0,0,0,0,2,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,1,0,0,1,0,2,0,1,0,0,0,0
0,0,0,0,1,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,2,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2,2,3,1,1,3,0,0,1,0,0,2,1,1,1,0,1,1,0,0
0,0,0,1,3,4,6,3,8,0,1,3,2,2,6,5,5,0,2,3,0,1,1,0,0,0,0,3,7,6,3,2,1,0,4,2,0,1,1,6,0,1,2,2,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,9,2,5,3,5,2,3,3,5,3,4,3,1,0,0,2,0,2,2,0,0,0,2,6,9,2,5,3,5,3,4,1,5,5,2,2,4,3,1,1,3,1,1
0,0,2,5,3,3,5,6,4,8,2,4,2,4,12,8,3,6,2,0,2,2,0,0,0,0,1,2,1,4,5,4,1,2,3,3,1,4,4,2,4,2,1,3,1,5,0,0
0,0,0,3,7,23,21,14,11,8,6,4,4,9,12,9,8,6,6,6,2,1,2,0,0,0,2,0,14,21,17,9,12,6,8,3,9,11,5,10,7,2,10,9,6,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
