0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,1,4,4,3,2,3,0,3,2,7,2,4,2,1,2,1,1,1,0,2,1,3,0,0,0,5,2,4,2,3,1,3,1,6,2,4,2,0,4,3,0,1,1,1,0,0
0,0,2,1,4,12,15,5,5,4,6,4,3,5,4,3,7,5,4,2,0,0,0,1,0,0,2,1,4,12,5,4,4,2,2,2,5,2,5,5,2,2,2,4,4,1,0,0
0,0,1,1,9,17,15,14,9,6,4,6,5,4,8,4,7,7,6,4,2,0,0,0,0,0,2,6,5,11,12,6,8,5,5,2,5,3,10,1,4,2,3,5,3,3,1,1
1,0,0,4,4,1,5,0,2,3,0,0,1,1,4,0,2,0,3,2,1,2,1,0,0,0,0,1,3,3,2,2,1,4,0,0,1,0,2,2,0,1,1,0,1,1,0,1
0,1,3,7,0,7,6,4,3,1,2,9,5,7,2,1,4,3,4,2,1,2,2,2,0,0,4,9,6,4,2,4,5,1,2,6,2,10,1,6,4,2,2,4,3,1,2,1
0,0,0,0,4,10,8,8,5,2,0,1,0,2,3,2,2,1,1,3,1,0,0,0,0,0,0,0,1,6,8,4,2,2,0,3,2,3,0,0,1,1,0,0,3,1,0,0
0,0,0,1,6,10,4,8,5,5,2,4,4,6,3,5,4,5,1,4,3,1,1,0,0,0,0,3,6,10,10,8,4,1,0,4,3,2,1,2,2,2,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,5,1,2,0,2,0,0,1,0
0,0,0,2,7,16,6,3,2,3,2,1,0,4,8,1,6,4,3,1,1,0,1,0,0,0,0,3,3,4,8,8,1,2,1,4,2,1,2,3,4,1,1,2,1,0,0,2
0,0,0,0,1,2,3,4,2,0,1,1,3,2,5,4,2,2,1,2,1,0,1,0,0,0,0,1,1,3,1,4,3,2,1,3,4,4,2,1,3,5,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,6,12,34,13,18,10,13,5,10,14,19,17,12,14,9,15,6,5,6,3,0,0,0,0,4,13,13,19,16,12,6,8,10,10,9,10,10,12,9,12,9,5,0,0,2
0,0,0,2,6,7,11,10,6,4,5,3,2,2,5,7,3,2,2,1,2,1,0,0,0,0,0,3,1,20,5,5,5,6,2,1,0,6,2,5,2,4,7,3,3,2,1,0
0,0,0,1,5,12,6,2,4,3,3,1,2,4,2,8,6,1,0,2,3,1,0,0,0,0,0,0,5,6,5,6,3,2,0,2,3,4,2,3,1,2,3,2,2,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,7,5,3,1,4,0,0,2,2,3,2,1,1,1,1,0,0,0,1,0,0,0,0,2,3,0,3,2,2,2,0,1,6,3,4,0,0,1,0,2,1,0,0
0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,2,1,1,1,1,0,1,0,3,2,0,0,0,1,1,1,0,0,0,0,2,0,1,4,1,2,0,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0
0,0,2,0,0,3,2,1,1,1,1,0,1,0,3,2,0,0,0,1,1,1,0,0,0,0,2,0,1,4,1,2,0,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,9,18,14,11,13,9,10,10,6,15,9,9,12,6,7,6,4,4,0,0,0,0,3,4,11,28,20,9,12,9,5,5,10,7,13,4,7,1,6,5,2,3,2,0
0,1,0,1,4,4,4,4,6,3,3,4,1,2,3,2,1,4,1,3,0,1,2,0,0,0,1,3,2,3,5,5,3,2,3,4,2,2,4,2,1,6,1,1,0,1,1,0
0,1,2,2,3,2,3,1,3,0,2,4,4,3,1,1,4,1,1,1,2,2,1,0,0,1,0,1,3,4,3,4,3,3,1,4,2,1,1,4,0,0,1,0,1,1,2,0
0,0,0,1,2,3,1,1,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
0,0,1,0,3,5,8,5,3,1,1,5,3,3,4,4,5,1,1,4,2,1,3,0,0,0,0,0,5,6,10,2,1,6,1,2,3,6,4,2,6,3,1,2,1,1,0,0
1,1,0,2,6,2,2,4,2,1,0,5,2,2,4,2,2,0,2,0,0,0,2,1,0,1,2,2,3,5,3,4,1,0,4,1,5,2,2,2,0,1,1,1,0,1,3,0
0,0,0,1,1,8,6,2,2,1,3,0,1,8,5,6,5,5,1,5,2,0,0,0,0,0,0,0,0,6,4,5,1,2,1,1,3,1,2,4,5,3,3,2,0,1,0,0
0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,10,17,13,13,8,6,5,5,11,10,14,14,10,2,9,4,5,3,1,4,1,0,0,5,5,13,12,6,7,11,5,8,9,14,9,16,16,9,1,2,4,3,0,1
0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,2,1,0,1,0,1,0,0,1,0
0,0,0,1,1,1,2,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,2,3,1,2,1,3,3,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,4,2,1,0,1,1,1,3,0,0,1,1,0,0,1,0,0,0
0,0,1,3,2,1,4,1,1,1,1,1,3,1,2,1,1,2,1,3,0,0,0,1,0,0,0,2,5,1,1,2,1,2,1,2,1,4,2,0,1,3,0,0,1,2,2,0
0,0,1,2,10,28,34,17,8,9,4,5,7,12,7,16,6,9,6,7,1,3,1,0,0,0,0,3,8,11,17,7,8,7,6,4,5,3,9,7,12,4,3,5,2,2,0,1
0,0,1,3,5,20,13,13,7,7,4,0,4,2,12,5,5,4,2,3,3,3,0,1,0,0,0,4,2,13,10,8,8,7,5,5,2,5,2,5,6,3,5,4,4,3,0,1
0,0,0,6,4,4,5,5,2,1,1,1,0,4,6,2,2,2,4,5,0,1,1,0,0,0,0,2,2,6,7,6,3,0,1,0,3,1,2,1,2,1,2,2,2,2,0,0
0,1,0,2,1,3,4,4,0,1,0,3,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,6,0,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0
1,1,2,2,5,3,1,1,4,0,3,1,1,2,2,1,1,3,2,2,1,0,1,0,0,0,4,2,3,2,3,1,1,1,1,1,1,2,1,1,0,3,1,0,1,0,3,0
0,0,0,1,3,7,12,4,5,2,3,3,1,1,4,6,2,3,3,1,2,2,0,0,0,0,0,1,3,7,4,4,1,1,0,2,2,2,2,2,1,3,2,2,0,2,2,0
2,0,3,12,10,19,10,9,7,6,5,9,9,4,3,8,7,8,5,6,0,6,2,0,1,0,0,13,5,12,8,4,3,7,6,9,7,5,7,7,7,8,3,4,6,7,3,2
0,0,1,2,2,2,0,1,3,1,2,3,3,1,3,1,1,2,1,2,0,0,1,0,1,0,2,1,1,1,1,2,0,1,2,4,1,3,1,0,1,0,2,0,2,2,4,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,11,19,13,8,2,4,6,5,4,6,12,10,11,9,4,5,2,1,1,0,0,0,0,0,4,7,9,6,1,4,1,8,4,5,6,7,6,10,4,2,4,0,0,0
1,1,1,1,2,4,1,0,0,1,2,0,5,1,0,1,4,3,3,1,1,4,0,1,0,0,0,1,5,5,3,4,4,0,3,2,2,2,2,2,1,2,1,3,1,0,2,2
0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,3,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,2,2,0,2,2,2,5,2,2,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,1,5,4,2,3,7,0,0,1,0,0,1,0
0,0,1,2,6,11,11,5,6,4,1,2,1,5,6,4,5,3,0,2,2,1,0,1,0,0,0,6,6,10,8,10,5,3,1,2,2,3,4,2,6,3,6,2,2,2,1,0
0,0,0,3,4,21,15,11,6,8,4,3,5,6,6,15,9,5,2,3,0,1,2,0,0,0,1,0,4,9,16,11,3,4,2,6,4,8,9,9,6,2,4,6,2,4,0,0
0,0,0,2,2,7,4,1,2,0,2,3,3,8,7,4,6,4,3,6,1,2,1,0,0,0,0,1,3,4,2,2,4,1,0,3,7,2,3,2,4,9,4,1,1,0,2,0
0,0,1,4,4,4,7,3,0,2,3,1,1,2,2,2,0,2,0,2,0,2,1,0,0,0,1,2,4,3,4,1,1,1,0,7,3,2,1,0,1,1,3,1,0,2,1,0
1,0,0,1,3,7,2,4,1,1,2,3,5,6,4,3,3,1,2,5,2,2,0,1,1,0,0,0,3,4,3,0,1,2,2,3,3,0,4,2,1,2,1,0,1,2,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,6,14,18,15,6,3,9,2,4,7,6,10,4,9,9,3,8,3,0,1,0,0,0,4,8,13,15,11,8,6,1,4,4,5,2,3,6,3,4,8,3,2,5,2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,1,3,13,13,7,10,3,4,1,2,4,5,1,4,1,0,1,2,1,1,1,0,0,0,1,8,12,13,5,2,4,3,5,4,4,4,4,1,3,2,2,1,3,0,0
0,0,0,0,0,2,3,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,3,6,6,2,5,5,9,14,23,11,12,22,19,4,6,1,3,2,0,1,0,0,0,4,5,4,2,5,8,2,5,11,15,16,10,11,11,10,9,1,1,1,0
0,0,0,1,2,2,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,2,1,0,0,2,2,1,0,0,0,0,0
0,0,0,0,2,3,1,0,1,1,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,0,2,1,0,3,1,4,2,2,0,0,0,1,0,0,0,0,0
0,0,0,0,3,4,4,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
0,0,0,3,7,30,19,6,12,7,7,8,9,10,10,11,10,5,12,2,3,1,1,1,0,0,1,4,4,17,11,18,10,8,2,7,5,9,13,10,9,4,3,4,4,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,2,1,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,7,21,14,11,8,11,7,1,3,3,4,8,5,4,2,4,3,4,0,0,0,0,0,1,3,8,13,8,7,6,2,2,5,4,5,7,7,1,3,3,2,0,0,0
0,0,0,0,4,9,14,7,11,1,3,1,7,7,9,7,10,2,2,5,8,1,0,0,0,0,0,2,6,9,6,11,3,2,2,2,6,6,8,8,4,3,3,1,1,0,0,1
0,0,0,0,1,6,8,5,2,3,0,1,3,1,1,3,4,1,1,2,1,2,0,0,0,0,0,0,0,7,7,3,2,2,0,0,2,1,1,2,7,1,0,2,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,6,1,5,2,1,1,1,0,3,2,2,1,1,1,2,2,0,0,0,0,0,0,0,3,4,3,5,4,3,3,0,2,0,1,1,0,1,0,1,0,0,0,0
0,1,1,2,0,2,1,0,2,1,0,0,1,2,0,3,1,4,0,1,0,2,0,0,0,0,0,2,2,3,2,2,0,1,0,1,0,3,3,1,0,1,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,5,7,0,0,3,1,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,1,1,4,1,1,1,0,1,0,0,0,0
0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,1,1,4,5,2,1,1,1,0,1,2,1,0,1,1,0,2,1,1,0,0,1,0,0,1,0,1,4,6,1,2,0,1,0,0,0,0,0,1,4,1,0,0,0,1,0
0,0,2,2,3,2,0,1,2,1,1,0,2,0,1,1,0,2,0,0,0,2,0,0,0,0,1,0,2,2,0,0,2,1,1,0,1,1,1,2,1,0,0,2,1,0,1,0
0,0,0,1,5,4,4,3,2,0,0,1,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,4,2,4,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0
0,1,0,1,2,1,4,2,3,1,1,0,4,3,2,0,2,1,0,0,1,1,1,0,0,0,1,0,3,2,2,4,1,1,2,0,1,5,3,2,3,1,2,2,0,3,1,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,6,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,8,9,2,2,0,0,2,1,2,3,0,2,4,0,4,2,0,2,0,1,0,0,0,1,4,4,10,2,2,1,3,2,2,2,0,2,3,0,1,1,1,1,1
0,1,1,3,3,5,9,6,4,1,4,6,1,7,8,4,8,8,6,7,3,1,2,1,0,0,1,6,14,8,9,10,8,4,5,2,5,3,4,2,3,6,3,4,1,4,1,1
0,0,1,1,7,8,3,4,2,2,0,3,0,4,0,5,4,0,2,0,3,1,1,0,0,0,0,0,6,5,12,5,1,2,0,0,1,3,1,3,3,0,1,0,1,0,0,0
1,1,2,4,5,6,4,7,4,5,4,3,2,7,3,5,5,4,7,3,3,2,4,3,1,1,2,7,4,4,3,3,0,4,9,9,14,8,5,1,2,7,12,9,8,2,2,3
0,0,1,3,4,9,8,0,2,4,2,5,1,4,4,3,0,0,4,0,1,1,0,1,1,1,3,5,7,6,3,2,3,5,1,3,3,2,5,3,2,2,2,1,0,0,1,0
0,0,0,1,2,2,3,4,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,1,0,2,2,1,0,1,3,1,0,0
25,3,2,8,4,16,13,21,22,10,21,21,23,20,38,27,35,28,18,22,29,18,21,17,24,10,2,8,5,18,18,15,13,17,21,27,20,23,31,24,52,27,31,26,25,22,15,10
0,1,0,0,0,1,3,1,3,0,1,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,7,16,13,8,5,7,4,2,7,4,10,3,6,2,2,1,2,1,0,0,0,0,0,2,6,8,11,7,3,3,2,2,1,4,2,6,3,4,3,2,5,0,1,0
0,0,0,0,0,2,3,2,1,1,2,0,1,4,1,1,1,0,0,0,2,1,1,0,0,0,0,2,3,0,3,3,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,5,11,15,7,3,4,0,4,5,6,4,2,5,0,3,1,1,1,0,0,0,0,0,2,4,10,6,5,4,6,3,3,3,4,3,5,2,7,2,3,5,2,0,0
0,0,0,1,8,16,17,20,11,2,1,3,3,8,7,10,5,3,3,4,2,0,1,0,0,0,1,1,6,16,16,7,4,3,3,2,4,4,3,5,8,6,8,5,4,3,0,1
0,0,0,3,13,17,19,12,7,10,4,8,12,18,8,8,10,5,4,6,6,1,0,0,0,0,0,1,6,14,16,13,7,4,7,4,5,8,11,8,9,6,4,4,5,3,2,0
0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
4,0,0,0,0,0,3,3,9,11,6,11,8,3,4,5,8,11,7,5,4,7,4,2,1,0,0,0,2,1,1,3,9,2,8,10,6,4,6,7,6,6,5,9,6,5,1,6
0,0,0,1,4,6,17,7,3,4,0,2,5,4,6,5,3,2,4,1,2,1,0,0,0,0,0,0,2,12,7,5,2,3,3,3,0,4,6,1,2,2,3,2,1,0,3,0
0,0,0,0,2,9,5,7,5,3,4,2,4,10,10,7,5,2,7,1,2,3,0,0,0,0,0,0,3,3,10,6,4,3,6,3,4,6,8,3,6,9,4,5,3,1,3,0
0,1,2,2,9,20,24,23,10,8,1,7,5,8,8,7,10,7,2,2,3,3,1,0,0,0,0,0,7,12,11,18,6,4,1,6,7,9,2,4,7,3,1,4,4,6,1,0
0,0,0,0,1,9,3,2,2,1,4,1,3,2,1,3,2,1,0,1,0,1,0,0,0,1,0,1,1,4,4,2,0,1,1,4,3,3,2,1,1,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,12,10,16,8,8,3,5,3,4,9,15,9,5,3,4,7,2,0,0,0,0,0,0,1,4,6,10,8,7,4,5,5,5,4,5,5,7,4,6,4,2,2,1,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,4,3,2,3,2,3,0,1,1,2,1,0,3,0,1,1,0,2,0,0,0,0,0,1,1,1,0,2,0,1,0,1,2,1,0,0,0,2,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,1,0,3,2,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0
0,0,0,0,3,10,11,11,1,1,1,6,6,7,7,6,4,5,3,4,1,2,1,0,0,0,0,0,2,4,6,5,2,2,0,0,2,3,2,4,0,3,2,2,2,2,0,1
0,0,1,2,2,3,2,1,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,1,1,0,0,2,1,0,2,1,1,1,0,2,0,0,0,0
1,0,0,1,8,4,5,4,6,6,6,17,20,23,23,38,34,19,8,5,6,2,1,2,0,0,0,0,3,11,12,8,5,9,9,10,21,32,26,47,40,22,8,9,5,2,0,1
0,0,0,2,6,13,8,5,3,2,7,15,15,27,25,36,25,19,11,13,7,3,1,2,0,0,0,4,4,9,8,4,11,7,4,9,20,23,28,28,31,27,6,8,4,1,2,1
0,1,1,6,3,10,13,11,6,6,11,9,7,25,25,18,12,10,11,6,5,3,4,1,0,0,0,2,3,12,7,3,2,8,5,10,7,17,11,15,17,13,9,6,7,4,1,1
0,0,0,0,9,14,16,12,7,10,13,11,21,21,16,29,24,13,11,8,6,4,3,0,0,1,0,2,6,9,16,18,17,9,7,10,15,20,27,28,28,14,9,8,11,6,1,1
0,0,0,0,12,25,22,24,10,6,6,11,6,11,30,27,15,14,10,6,2,3,3,0,0,0,0,3,9,19,19,22,13,8,6,5,12,22,23,19,35,28,16,7,4,3,2,1
0,0,0,1,3,4,1,3,0,3,2,0,2,1,1,2,6,2,0,1,2,0,0,0,0,0,0,1,0,2,3,2,0,1,1,0,1,2,0,0,2,2,0,2,1,1,0,0
0,0,1,2,3,4,7,3,5,2,0,3,4,2,3,3,7,1,2,1,3,1,0,0,0,0,0,0,2,7,7,3,0,2,4,1,3,4,0,2,3,3,1,5,3,2,1,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,3,3,1,1,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,2,1,1,2,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,3,0,3,1,0,0,0,0,3,0,1,1,0,0,1,0,1,3,0,0,0,0,2,1,3,3,1,0,2,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,3,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
0,0,0,2,2,3,4,0,0,1,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0
0,0,1,1,6,10,9,3,4,0,0,0,4,2,2,1,2,2,0,0,1,1,0,0,0,0,0,2,3,4,4,3,1,1,2,0,0,2,5,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,2,5,1,0,1,2,4,1,1,1,0,2,2,1,1,0,0,1,1,0,1,0,4,1,5,3,1,1,1,1,3,2,5,3,1,2,0,1,1,1,1,0,2
1,0,0,2,2,2,3,6,3,0,3,6,2,3,3,0,2,0,4,1,1,0,2,0,0,0,2,2,1,3,2,3,2,4,3,5,4,1,2,1,4,0,0,2,1,3,3,1
0,0,0,3,7,30,28,23,14,10,7,6,10,9,11,9,9,4,4,1,5,4,4,0,0,0,0,2,7,16,22,11,9,6,4,0,10,5,10,16,7,2,4,2,1,1,1,1
0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
