0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,2,0,5,2,3,1,2,2,1,3,5,0,3,4,3,0,4,2,1,1,1,1,0,0,0,1,4,2,2,4,1,1,2,2,1,3,1,3,4,0,0,2,0,0,2,1,1
1,0,2,0,10,16,7,3,3,6,2,6,5,7,2,5,2,7,5,6,5,2,1,0,2,1,0,2,3,5,6,4,2,5,2,4,3,4,5,3,2,4,2,6,1,1,1,0
0,0,0,6,14,22,17,10,5,8,7,6,9,8,8,4,6,4,9,3,3,2,2,1,0,1,0,7,5,12,12,2,7,5,3,7,6,4,11,5,4,8,10,7,5,2,1,2
0,1,2,1,2,0,3,0,0,6,2,2,1,5,0,2,4,1,0,3,2,3,0,0,0,0,0,3,3,2,1,3,1,1,0,1,1,3,3,1,0,0,0,2,1,0,2,0
0,0,2,5,8,11,12,7,6,6,3,4,7,5,4,2,2,5,3,3,3,1,5,0,0,0,4,7,4,7,8,4,6,7,3,7,2,4,1,5,5,3,2,0,0,5,3,2
0,0,0,0,2,8,5,6,1,1,1,1,0,3,2,2,3,0,1,0,0,0,0,0,0,0,0,0,2,10,6,1,2,4,1,2,0,0,3,6,6,1,0,2,1,1,0,0
0,0,0,0,5,9,3,3,5,4,1,4,0,3,7,6,5,2,6,1,3,2,0,0,0,1,0,3,4,7,2,5,5,0,3,1,7,1,1,5,3,2,3,3,3,0,2,1
0,0,0,0,1,3,1,0,2,0,1,2,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,1,0,2,1,2,0,1,0,1,2,2,3,1,5,1,1,0,0,0,0,0
0,0,2,7,7,5,9,5,2,4,4,3,2,4,5,5,5,7,4,3,3,1,1,0,0,0,1,4,5,6,8,3,4,3,2,2,2,2,5,6,5,4,4,3,1,0,0,1
0,0,0,0,1,3,0,1,1,1,2,0,4,6,4,3,4,3,1,1,1,0,0,0,0,0,0,0,4,2,0,0,1,2,4,3,2,1,7,5,1,2,1,2,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,7,12,21,24,11,17,7,16,14,15,8,17,17,19,9,9,12,5,1,2,1,2,0,0,3,6,15,19,10,10,12,9,6,6,13,10,15,13,8,11,6,3,4,2,2
0,0,0,3,12,14,12,8,6,5,1,3,7,4,12,6,9,9,6,6,1,2,1,0,0,0,0,2,3,4,6,13,8,2,3,3,5,6,5,9,5,2,1,2,3,4,1,1
0,0,0,0,10,6,8,7,4,2,3,4,4,6,2,5,6,0,1,1,0,3,1,0,0,0,0,1,4,11,1,6,5,3,5,4,8,4,10,5,4,0,3,2,0,3,2,2
0,0,0,1,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,6,4,1,6,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,5,2,1,0,2,2,0,1,2,0,1,1,1,2,1,1,0,0,0
0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,2,1,1,1,0,0,0,1,0,0,1,0
1,0,0,0,1,1,4,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,3,0,0,2,0,0,1,0,0,1,0,0,0
1,0,0,1,0,3,3,2,3,0,2,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,2,4,1,1,0,0,1,3,3,1,0,0,0,1,0,0,1,0,1
1,0,0,1,0,3,3,2,3,0,2,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,2,4,1,1,0,0,1,3,3,1,0,0,0,1,0,0,1,0,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,6,12,35,19,15,6,12,7,13,13,10,10,10,12,12,9,6,7,2,2,1,1,2,2,10,12,24,25,14,12,8,4,7,5,6,7,9,10,6,7,10,5,3,1,0
1,2,0,1,4,4,3,4,4,3,4,1,1,1,4,1,4,6,2,2,3,0,0,0,0,0,0,0,5,4,3,2,1,3,1,2,2,3,9,3,1,2,3,3,2,0,0,0
1,0,4,3,3,4,3,2,0,3,2,1,7,1,6,1,2,1,1,3,0,1,2,1,0,1,2,2,2,4,5,4,1,5,2,5,4,2,2,2,3,0,1,1,1,1,3,0
0,0,0,1,2,1,2,0,0,2,1,1,1,0,0,1,3,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,1,1
0,0,0,1,4,15,17,10,5,4,7,4,5,3,9,2,11,2,3,2,2,4,1,2,1,0,0,0,0,3,9,2,3,3,1,9,4,8,4,3,3,2,4,3,0,2,1,0
0,1,2,1,6,4,7,1,2,1,1,3,3,1,1,2,1,3,3,0,0,1,0,0,0,2,2,8,3,5,1,2,1,1,2,2,4,4,3,1,0,2,2,0,2,0,1,0
0,0,0,0,1,3,5,2,1,1,1,2,1,4,4,4,1,3,2,2,0,0,0,0,0,0,0,1,0,3,2,1,3,0,1,2,1,4,4,4,5,4,4,1,0,0,0,0
0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,1,1,6,11,15,8,8,8,4,8,12,13,16,8,11,8,6,11,3,1,1,1,0,0,0,2,4,11,8,10,5,6,4,5,9,11,17,10,11,12,3,6,1,4,1,0
0,0,0,0,1,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0
0,1,1,3,0,2,2,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,2,0,2,0,3,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,4,1,3,0,3,0,0,2,0,3,1,2,1,0,0,0,0,0,0,0
1,1,0,3,4,6,0,5,1,1,0,2,1,0,2,0,1,0,0,0,1,0,1,0,1,1,0,2,3,4,1,3,3,1,2,3,0,2,1,3,0,0,1,0,0,0,1,0
0,0,0,2,9,20,17,13,11,11,3,3,3,15,21,17,10,5,6,6,7,1,2,1,1,2,0,1,5,19,14,13,11,6,2,6,12,10,8,12,7,9,7,8,3,6,3,0
0,0,0,3,8,14,10,9,7,4,10,5,6,1,5,6,1,2,6,6,4,4,1,0,0,1,1,1,7,8,8,6,3,11,3,1,2,5,9,10,7,8,1,2,7,2,3,1
0,1,1,3,4,8,5,6,3,4,2,1,1,3,3,5,5,2,3,2,4,2,1,0,0,0,0,1,4,5,3,3,1,0,2,3,2,2,4,4,2,2,2,0,0,0,0,0
0,0,0,1,1,4,3,3,2,2,2,3,5,2,1,0,3,0,1,1,1,0,0,0,1,0,0,3,1,1,1,4,1,0,0,0,6,2,0,2,1,2,0,1,2,2,0,0
0,0,3,3,1,9,5,6,1,1,1,4,3,2,2,0,3,0,1,4,0,1,0,0,1,0,1,3,4,5,4,0,2,0,1,1,3,3,1,1,1,3,0,1,0,2,0,0
0,0,1,0,6,7,7,2,5,1,2,6,6,3,7,6,3,5,1,2,2,1,0,0,0,0,0,1,4,4,3,4,4,3,5,0,3,2,2,10,4,0,4,0,0,2,0,0
0,1,2,8,17,13,12,12,8,11,9,15,10,7,3,6,7,7,6,6,4,8,4,1,0,0,1,10,15,10,16,9,8,9,4,8,6,10,7,6,9,7,3,3,2,5,7,6
0,0,1,2,1,5,4,4,1,2,3,0,5,3,0,2,1,1,0,0,1,0,1,0,1,0,0,0,1,3,3,3,2,4,0,1,4,0,3,0,4,0,0,0,1,3,2,0
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,9,17,9,6,8,4,5,6,6,12,10,15,10,5,2,7,2,1,0,1,0,0,0,0,3,14,9,3,3,4,0,8,6,12,7,10,7,7,5,2,3,1,1,2
1,3,0,3,2,6,5,0,6,3,0,7,1,1,3,5,2,2,2,3,5,1,2,2,0,0,0,1,3,4,5,3,5,1,1,2,0,2,1,5,2,0,4,3,2,3,1,2
0,0,0,2,2,0,1,1,1,0,2,1,0,1,1,4,2,0,0,1,0,0,0,0,2,0,0,0,1,0,2,1,1,1,1,1,0,0,1,0,0,1,0,2,2,1,0,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,4,0,0,1,0,1,2,5,2,4,2,1,0,0,0,1,1,0,0,0,0,2,1,0,1,2,1,2,3,0,4,3,3,1,5,2,2,1,1,0,0,0
1,0,0,3,8,11,12,7,5,4,3,4,9,5,4,3,2,4,2,3,2,0,0,1,0,0,1,1,7,15,9,8,8,5,2,2,5,4,5,2,3,6,4,3,2,1,1,0
1,1,0,0,4,17,10,4,6,4,1,2,10,12,6,7,12,1,2,1,1,0,1,0,0,0,0,0,4,7,5,4,5,3,3,3,3,7,8,12,10,4,3,4,1,2,0,1
0,0,0,1,1,6,6,4,4,3,5,4,3,7,5,3,4,3,2,2,3,1,0,0,0,0,0,2,6,2,3,4,6,1,1,2,5,7,5,5,1,8,2,4,4,0,1,0
0,0,0,3,8,8,4,5,1,4,1,1,0,0,3,2,2,2,2,1,0,1,1,0,0,0,1,1,3,6,8,3,2,1,2,4,1,3,1,2,2,1,1,2,3,1,0,0
2,0,0,3,4,2,1,1,4,4,2,2,5,1,3,1,0,4,3,3,2,4,5,0,0,0,0,1,0,6,4,2,3,1,2,2,4,3,1,5,3,1,3,0,1,1,5,2
0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,6,8,9,14,5,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,7,7,10,7,8,5,2,2,5
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,10,16,17,15,11,10,6,2,1,7,4,9,9,7,5,4,6,3,0,1,0,0,0,1,7,11,21,10,8,8,5,1,1,2,6,9,3,10,9,2,5,1,6,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,3,8,11,9,11,6,5,3,6,1,7,2,5,4,4,4,3,2,0,0,0,0,1,1,2,4,8,6,6,1,6,2,4,2,4,5,4,3,3,1,3,3,0,0,0
0,0,0,0,1,1,1,0,1,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,1,0,0,2,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,8,4,3,4,5,9,7,13,13,14,11,7,9,5,8,3,1,1,2,0,0,0,0,3,3,6,7,4,5,11,8,4,8,4,10,7,8,6,4,2,1,1,1
0,0,0,0,2,5,2,1,1,1,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,2,1,0,1,1,0,2,1,0,0,0
0,0,0,1,2,3,2,2,2,0,1,1,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,2,3,1,0,2,1,2,0,0,3,1,1,1,1,0,1,1,0,0,0
0,0,0,0,1,3,2,0,1,0,1,1,1,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,5,1,1,3,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0
1,1,0,1,5,25,21,10,11,7,3,8,6,8,12,17,13,8,8,4,9,1,0,1,1,0,0,0,6,15,12,8,10,4,8,7,4,13,13,11,8,11,9,7,4,3,0,1
0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,14,14,10,7,6,3,3,8,6,9,13,13,5,7,3,1,5,2,1,0,0,0,3,10,14,11,12,7,6,0,3,5,2,10,3,11,3,3,7,4,3,1,1
0,0,0,2,2,8,11,7,2,6,6,4,8,7,7,9,7,8,6,2,3,0,0,0,1,0,0,0,0,5,10,6,3,1,0,3,2,7,7,11,9,3,1,1,2,2,1,0
1,0,0,0,4,8,4,4,3,1,3,1,6,6,4,3,4,5,3,4,1,1,0,0,0,0,0,0,2,5,3,2,3,1,4,1,2,5,6,1,4,1,0,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,4,4,1,2,3,3,2,1,2,0,3,3,1,1,1,2,3,1,0,0,0,0,2,2,3,2,1,1,5,2,2,1,1,2,3,0,2,1,0,0,0,0,0,1
0,0,0,3,4,4,2,3,2,0,4,1,1,2,2,0,1,1,0,1,0,1,1,0,0,0,2,0,3,4,1,3,1,0,0,3,0,2,2,0,0,1,0,2,0,2,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,4,2,0,1,1,3,1,2,3,1,2,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,2,0,0
0,0,0,1,0,1,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,0,0,1,3,1,0,1,2,0,0,1,0,1,0
0,0,1,1,2,2,2,1,2,1,0,2,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,4,3,2,3,0,1,0,1,1,2,1,1,0,1,0,0,0,0
0,0,1,0,2,3,1,1,1,0,1,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,2,2,2,0,0,0,0,0,1,1,0,0
0,0,0,0,0,3,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0
1,1,1,1,2,2,3,4,4,1,3,3,2,3,1,5,3,2,3,3,1,0,0,0,0,0,0,2,1,5,11,2,3,3,5,7,2,5,7,1,2,3,5,0,4,0,4,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,4,3,2,1,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,3,2,4,14,10,7,5,6,0,2,2,6,2,3,4,2,1,2,3,4,2,1,0,1,0,0,4,7,4,3,3,2,3,2,2,4,3,5,3,2,0,1,2,3,2,0
0,0,0,2,7,14,14,7,5,5,2,10,2,4,5,6,9,13,3,6,6,1,0,3,0,1,0,3,7,13,12,5,3,7,3,4,5,5,5,6,7,4,5,5,6,2,2,0
0,0,1,1,2,6,5,3,2,2,2,1,4,1,0,2,4,3,3,4,1,2,0,0,0,0,2,1,1,2,4,4,2,3,2,3,3,8,5,10,1,3,1,0,2,1,1,1
1,1,0,4,2,5,8,5,7,6,7,9,6,8,5,4,4,5,4,4,8,3,0,4,2,0,1,6,6,8,9,8,5,6,4,12,4,8,4,9,6,8,9,3,8,3,3,3
2,0,0,5,9,3,7,4,5,3,5,7,7,3,7,3,3,1,1,1,1,2,3,1,1,0,0,8,7,7,5,4,0,2,3,5,0,7,4,3,5,1,3,1,1,0,2,1
0,0,0,1,5,2,3,2,1,1,1,1,2,3,2,0,0,0,0,1,1,2,0,0,1,0,0,1,2,1,0,3,1,5,0,1,0,0,5,3,1,2,0,1,1,1,0,1
28,24,13,17,7,13,20,17,21,24,20,32,34,31,47,42,49,45,68,50,35,43,30,26,13,23,8,13,14,13,20,22,22,19,22,27,23,39,38,50,51,42,34,41,45,26,32,35
0,0,0,1,0,3,2,1,0,0,0,0,1,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,0,0,2,3,2,0,0,0,0,2,0,0,0
0,0,1,1,8,5,9,5,3,2,4,7,4,6,7,3,7,0,1,1,0,2,1,0,0,0,1,0,1,11,7,6,4,3,0,2,3,6,8,6,4,2,5,3,1,0,2,0
0,0,1,0,3,5,6,3,1,4,4,1,1,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0,1,2,3,4,3,1,1,1,0,1,2,1,1,1,0,3,2,0,1,2
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,7,14,10,8,7,1,3,4,4,3,7,9,5,3,1,2,1,1,1,1,0,0,0,0,5,6,11,7,4,1,1,3,5,4,5,10,5,4,2,6,2,3,0,2
0,0,0,3,4,19,15,11,6,7,4,4,5,7,10,10,9,7,4,6,7,1,2,2,0,0,0,0,6,11,7,7,4,3,3,3,5,5,12,5,11,5,2,11,4,1,2,1
0,0,1,0,5,15,12,8,7,3,0,9,5,11,12,7,9,7,7,5,3,4,2,1,0,0,0,2,8,13,13,6,3,4,3,4,3,7,6,13,7,9,10,2,3,2,4,0
0,0,0,1,2,1,2,0,0,0,1,0,1,3,0,1,0,1,2,1,0,1,0,2,0,0,0,0,1,2,0,1,0,2,1,0,1,0,0,1,1,1,0,0,1,1,0,0
1,0,0,0,1,1,4,3,7,11,14,9,15,10,10,6,12,9,17,12,8,4,2,5,7,1,0,0,0,3,5,6,10,11,8,11,11,11,6,12,14,11,10,4,4,7,3,1
1,0,1,1,7,10,12,6,5,3,1,1,4,3,3,5,7,1,1,1,1,0,0,1,0,0,0,1,3,7,5,8,3,1,3,2,1,4,4,4,3,4,1,3,2,3,1,2
1,0,0,1,4,8,11,9,3,3,2,3,4,8,11,10,7,6,5,2,0,0,1,0,0,0,0,0,5,5,10,7,2,9,3,4,3,8,7,2,9,7,5,5,3,2,2,3
0,1,0,1,10,16,17,10,10,10,3,5,9,10,8,9,6,4,4,6,4,2,2,3,0,0,0,0,6,13,12,14,10,4,6,4,4,9,9,7,10,6,0,2,5,5,4,2
0,0,0,0,4,6,5,4,4,5,3,1,3,3,4,6,2,2,2,1,1,0,0,1,0,0,1,0,1,4,4,1,1,2,3,1,1,2,2,1,4,0,3,1,1,0,0,1
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
1,0,1,2,7,8,13,14,6,14,2,7,6,12,12,12,9,7,5,4,3,0,2,0,0,0,1,5,3,12,9,5,6,7,5,8,4,14,10,14,4,10,8,3,5,1,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,1,2,4,4,4,3,1,2,4,3,2,1,3,2,1,2,0,0,0,0,0,1,0,0,0,0,4,7,1,2,0,2,0,1,3,2,1,2,3,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0
0,0,3,1,0,3,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,2,6,3,0,1,0,0,2,0,0,0,4,0,1,0,1,1,0,0,0
0,0,1,1,1,11,11,1,3,1,4,3,2,2,3,7,5,3,0,5,0,0,0,0,0,0,0,0,6,3,7,5,1,2,0,4,3,2,9,4,10,5,0,5,4,2,0,1
0,0,0,0,0,5,2,2,1,0,2,2,2,2,4,2,0,1,0,3,1,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,0,0,1,0,0,0,1,2,0,3,0,0
0,0,0,1,3,10,14,11,13,7,6,12,11,25,40,28,17,10,15,4,4,5,1,0,0,0,0,0,7,8,7,11,7,7,11,15,19,33,29,32,32,16,13,7,5,3,1,1
0,0,0,1,3,12,10,11,7,5,7,8,11,21,23,23,22,22,9,3,6,1,3,2,0,0,0,1,6,8,6,9,9,6,7,9,17,29,19,22,17,14,10,8,2,2,2,1
0,0,0,1,10,13,11,10,4,11,6,9,16,17,12,13,19,11,11,8,4,3,2,0,0,0,1,2,6,7,6,10,10,2,6,10,6,14,10,19,7,19,9,5,3,3,2,1
0,0,1,6,7,14,19,9,12,17,7,11,13,25,18,18,16,15,15,1,6,8,1,0,2,0,0,3,14,16,11,11,13,10,9,16,16,24,24,21,22,18,11,7,9,6,3,1
0,0,0,3,13,13,22,15,14,7,5,3,16,18,18,25,17,16,10,10,4,6,3,1,0,0,0,2,11,6,14,12,19,12,5,10,12,16,13,24,21,11,13,9,4,4,0,0
0,0,0,1,0,0,3,2,1,1,2,4,1,2,2,0,1,1,0,5,0,0,0,1,0,0,1,0,0,4,4,2,1,1,2,2,1,2,0,2,5,2,0,0,1,3,0,0
0,0,1,1,0,6,6,4,1,4,1,3,3,9,3,6,4,3,1,0,5,3,1,0,0,0,0,0,0,2,3,4,5,1,1,2,5,1,6,2,6,5,5,2,0,2,2,1
0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0
0,0,0,1,0,2,1,1,1,3,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,2,0,0,0,0,1,1,0,0
0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,3,3,0,0,1,1,2,2,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,3,7,2,0,0,0,0,0,1,4,0,1,2,1,1,1,0,0,0,0,1,0,1,1,2,3,1,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0
0,0,0,1,1,10,2,3,1,0,2,0,0,1,3,2,2,0,3,2,1,0,0,0,0,0,1,0,2,6,2,2,1,1,0,1,1,2,3,0,3,3,0,1,0,0,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,6,12,5,2,4,3,0,7,1,2,2,8,2,4,1,3,0,2,0,1,0,0,1,3,2,7,3,1,0,2,3,2,2,2,3,1,0,1,2,0,2,1,0,0
1,0,0,2,2,6,4,2,1,4,3,1,2,7,5,1,3,4,2,0,2,2,0,0,0,0,0,2,1,1,3,1,6,0,2,3,2,2,3,2,3,6,3,2,2,2,0,1
0,0,1,1,9,23,20,15,17,5,4,5,6,4,10,7,4,3,5,6,8,1,0,0,0,0,0,1,7,18,13,9,10,6,2,0,4,7,4,5,2,3,4,7,5,1,0,1
1,0,1,2,3,1,2,2,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0,0,1,1,0
