0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
0,0,1,4,4,5,2,0,3,1,5,5,3,3,0,2,3,2,1,2,2,3,0,0,0,0,1,7,3,8,3,1,3,3,4,5,4,1,2,2,1,1,1,3,1,4,1,1
0,0,0,3,6,14,5,6,6,3,1,1,5,8,6,6,7,2,9,6,3,1,2,0,1,0,1,1,7,9,12,6,4,8,1,1,2,3,4,5,5,6,6,5,4,4,2,0
0,1,0,5,7,14,12,12,9,4,3,6,3,4,7,4,7,6,5,10,3,3,1,0,0,1,1,7,12,21,10,7,9,7,12,5,4,5,6,11,4,7,7,9,5,3,0,2
0,0,0,1,2,4,5,2,3,0,0,1,1,2,2,1,3,2,2,6,1,0,0,1,0,0,0,5,2,2,4,0,0,4,3,3,3,3,4,0,1,2,2,2,2,0,0,1
0,0,2,7,6,10,10,6,3,5,3,6,9,9,2,3,1,1,3,3,2,0,1,0,0,0,8,6,10,12,8,11,6,3,3,6,9,7,3,3,3,5,3,4,2,3,2,0
0,0,0,0,6,10,1,3,4,4,1,1,3,2,2,2,2,3,3,1,3,2,2,0,0,0,0,1,2,5,5,4,4,5,2,2,3,3,2,3,0,3,2,0,0,2,0,0
0,1,1,0,4,5,2,6,3,2,3,1,0,4,3,1,3,4,6,3,2,1,0,0,0,0,2,1,3,6,6,1,2,2,0,4,5,3,2,5,2,1,2,4,1,0,0,0
0,0,0,2,1,1,2,0,0,1,2,2,1,3,2,4,3,0,0,0,1,0,0,1,0,0,0,0,1,2,2,1,1,0,2,2,1,2,3,1,3,4,1,2,0,0,0,0
0,0,0,2,7,9,1,2,6,2,6,1,0,1,4,2,6,3,1,1,1,1,0,1,1,0,1,0,3,9,6,5,6,1,1,4,3,1,11,2,4,4,3,0,2,0,0,0
0,0,0,0,0,3,2,4,7,1,1,1,4,5,3,1,9,4,2,1,0,1,1,0,0,0,0,1,2,1,1,4,4,2,4,1,3,4,2,2,6,3,1,1,4,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
0,0,1,6,16,13,13,12,11,6,6,7,13,13,14,14,12,10,8,16,4,3,2,1,1,2,1,3,15,10,16,13,14,11,10,9,15,14,12,13,17,8,8,10,3,6,3,2
0,0,1,1,6,17,14,7,6,5,3,1,4,4,5,5,6,6,8,4,3,1,0,1,0,0,0,2,6,14,7,6,4,3,0,8,5,2,8,8,3,1,4,3,5,2,0,0
0,0,0,2,5,4,4,2,1,4,1,1,2,2,7,6,2,4,2,1,1,0,1,0,0,0,0,2,4,5,3,3,3,7,2,2,3,9,7,6,5,8,10,3,1,1,1,2
0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,1,2,4,2,4,1,0,0,1,2,0,1,0,4,1,2,0,0,0,0,0,0,0,0,1,3,3,4,1,3,2,0,1,3,2,2,2,2,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,2,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,1,1,1,3,3,3,1,3,0,0,0,0,2,7,2,0,0,0,1,2,0,0,1,0,1,1,1,2,3,1,0,0,1,1,0,0,0,0,1,1,2,0,1,3,1,1
0,0,1,1,1,3,3,3,1,3,0,0,0,0,2,7,2,0,0,0,1,2,0,0,1,0,1,1,1,2,3,1,0,0,1,1,0,0,0,0,1,1,2,0,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,14,22,21,9,9,9,6,8,9,8,6,12,12,6,3,7,6,1,1,1,0,1,1,7,19,35,15,13,10,10,5,6,6,6,6,13,10,5,12,7,5,3,3,2
0,0,2,3,5,7,2,4,0,3,4,2,4,4,4,4,4,3,0,5,1,2,1,1,0,0,2,0,5,10,6,2,4,6,3,4,1,3,2,2,5,1,3,4,2,1,1,1
0,0,3,3,6,7,3,6,2,3,2,3,4,0,3,1,3,2,0,2,1,1,3,0,0,0,2,2,2,4,2,2,3,1,1,8,1,1,3,3,2,2,3,2,1,1,0,4
0,0,0,0,0,3,2,0,3,0,0,0,2,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,1,0,0,1,3,2,1,1,2,1,0,0,0
0,0,0,1,2,6,6,4,4,2,1,4,2,7,2,8,6,3,8,4,3,3,2,1,0,0,0,2,2,4,7,2,3,4,1,3,0,4,4,11,4,6,1,4,1,0,0,1
0,0,0,6,7,5,3,1,3,2,2,4,4,2,1,1,4,1,2,1,2,3,0,1,0,0,1,2,6,3,4,4,2,5,3,2,2,1,3,0,2,1,2,1,1,2,2,0
0,0,0,1,1,2,1,0,1,2,1,2,4,2,4,2,3,2,2,2,1,1,0,0,0,0,0,0,2,4,3,2,1,2,3,1,1,3,2,2,8,6,0,0,1,0,0,0
0,0,0,1,2,0,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,8,8,12,9,7,7,1,6,9,11,13,11,12,6,7,8,2,4,1,2,0,0,0,2,7,11,7,7,7,7,7,10,6,11,21,12,13,6,7,4,1,2,2,2
0,0,1,0,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0
0,0,1,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,2,2,3,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,4,3,3,0,2,1,2,3,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,3,2,2,3,2,1,1,3,2,1,2,2,2,2,0,2,1,0,0,0
0,0,2,0,4,4,1,1,1,2,2,1,2,1,0,0,2,3,1,1,0,0,0,0,0,0,3,1,4,8,1,3,2,1,2,2,1,1,0,1,2,1,1,0,0,0,1,1
0,1,0,1,14,11,13,10,7,5,6,2,5,10,9,4,10,6,5,12,3,2,0,0,0,0,0,3,6,20,19,13,7,6,3,6,3,16,13,11,11,9,9,11,5,4,2,2
0,0,0,1,11,9,7,9,6,6,0,5,2,7,13,7,5,5,5,2,8,2,1,2,0,0,0,2,5,15,13,11,3,6,6,6,2,4,7,9,10,3,1,4,2,0,0,1
0,0,0,0,5,4,4,2,4,2,2,1,0,7,5,5,5,3,2,5,2,2,0,0,0,1,0,1,0,4,4,7,5,3,2,0,1,3,1,5,1,4,4,2,0,2,0,0
1,0,1,0,1,2,3,0,2,0,3,2,1,0,0,2,2,0,1,1,1,0,0,0,1,0,0,1,2,3,1,1,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0
0,0,2,3,7,7,4,2,1,1,0,4,2,3,2,2,2,1,2,0,1,2,0,0,1,0,0,4,4,2,3,0,2,3,1,6,1,4,1,1,1,3,2,0,0,0,1,0
0,0,0,0,4,1,4,5,4,1,3,2,3,2,1,3,3,0,4,2,4,3,1,1,0,0,0,2,2,8,5,3,3,2,3,6,2,6,2,5,5,4,1,4,3,0,1,1
2,2,3,14,10,15,11,14,10,14,7,13,8,14,4,9,8,5,4,4,1,6,4,1,0,0,2,10,9,16,14,4,8,11,6,11,7,11,10,11,10,7,2,7,3,4,5,5
0,1,0,3,1,10,0,2,1,1,1,6,2,3,3,3,2,0,1,2,1,3,1,0,1,0,0,3,3,3,3,4,3,2,1,2,2,3,0,3,0,0,1,0,1,1,1,0
0,0,0,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0
1,0,0,4,6,8,8,5,6,3,8,3,6,11,12,16,9,6,5,5,4,4,3,0,0,0,0,2,6,11,15,6,7,6,5,6,12,9,11,14,8,8,7,1,1,3,0,1
0,0,0,5,1,2,4,7,2,3,2,3,2,1,2,2,2,0,2,1,4,4,2,0,0,1,0,1,5,4,4,1,2,1,3,4,4,1,1,3,2,2,1,3,3,4,3,0
0,1,0,0,1,1,0,2,0,0,1,1,0,1,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,4,1,1,0,1,0,1,1,1,1,1,1,1,1,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,1,1,1,3,3,2,4,2,3,3,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1,6,5,4,5,6,4,3,0,1,0,0
0,1,0,2,4,19,8,4,3,6,3,5,5,6,0,5,6,4,3,7,3,2,1,0,0,2,2,5,7,11,7,4,5,2,0,6,5,3,3,6,3,0,3,1,0,0,1,0
0,0,1,0,9,13,13,7,5,7,4,6,6,10,7,4,9,2,5,3,6,2,0,0,0,0,1,3,4,14,5,4,6,7,4,2,2,9,11,9,7,5,2,2,3,0,0,0
0,0,0,1,1,1,3,3,1,2,2,0,2,3,4,3,6,7,4,3,2,0,0,0,0,0,0,0,2,5,2,5,2,3,3,3,2,8,5,7,5,2,5,2,3,0,0,0
0,0,1,4,3,9,3,1,0,4,1,3,0,3,2,1,0,2,3,0,1,1,2,2,0,0,0,3,4,7,3,0,1,3,3,4,3,0,1,2,1,1,2,2,4,1,1,0
0,0,1,2,2,5,4,5,2,1,2,1,1,3,6,4,0,4,1,4,1,3,1,2,1,0,0,1,3,9,3,3,1,4,5,2,9,4,5,2,3,3,2,2,1,0,3,2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1,2,0,2,15,16,11,7,4,12,7,7,2,7,8,12,11,6,4,0,4,4,0,3,0,0,1,2,4,21,14,8,7,12,4,3,6,4,10,7,10,9,8,1,5,5,1,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,2,6,10,7,4,3,2,2,3,2,5,5,0,3,2,2,5,2,2,0,2,0,0,0,1,6,7,8,5,4,5,4,2,4,1,2,7,4,5,1,6,2,1,0,2
0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,3,1,0,0,0,0,0,1,1,0,0,1,0,0,2,1,3,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,5,3,4,4,6,3,5,6,2,15,15,9,6,7,7,5,1,1,1,2,0,0,1,1,1,3,8,7,5,8,6,9,7,10,14,20,12,5,7,7,2,2,0,1
0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,4,1,2,0,0,3,1,1,2,0,0,2,0,0
0,1,0,1,3,2,2,2,2,0,3,4,1,0,0,2,1,0,2,1,0,1,0,0,0,1,0,1,3,4,1,3,1,1,1,1,0,1,4,2,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,5,0,3,1,2,1,2,0,3,3,1,2,1,3,0,0,0,0,0
0,0,0,0,3,12,12,8,5,7,5,3,9,6,9,7,11,5,9,5,5,3,0,1,0,0,0,2,6,7,13,7,11,7,0,8,8,10,10,11,11,8,10,8,3,1,1,0
0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,15,18,10,6,6,5,4,2,4,9,11,10,6,6,6,11,1,2,1,0,1,1,0,4,5,14,7,5,2,4,3,1,7,4,6,6,7,7,4,2,3,2,1
0,0,1,1,3,12,4,6,2,5,4,2,3,6,7,5,8,3,3,2,3,1,2,0,0,0,0,0,5,14,6,2,4,4,6,4,7,9,10,8,8,3,4,3,8,4,1,1
0,0,0,1,1,2,3,2,3,0,1,2,0,5,4,5,4,0,3,2,2,1,0,1,0,0,0,0,5,4,7,3,1,3,0,3,4,5,5,3,2,1,5,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,2,3,4,4,4,2,2,1,2,1,2,3,1,2,2,1,2,0,0,1,0,0,0,0,1,1,2,4,3,1,2,0,0,0,2,3,1,2,1,0,1,1,2,1,0
0,0,0,2,2,4,1,1,0,0,1,4,0,2,1,0,0,0,0,1,1,1,2,1,0,0,0,2,3,4,0,1,2,1,1,2,2,1,2,1,1,2,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,3,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,3,4,0,0,0,3,0,1,3,1,0,2,0,1,0,1,0,0,0,0,0,1,1,2,1,0,1,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,3,1,2,2,0,3,1,1,1,1,2,2,2,1,1,0,2,1,1,0,0,0,1,1,2,1,4,2,2,1,2,0,1,2,5,0,2,1,2,1,1,1,1
0,0,1,1,2,0,3,2,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,2,2,0,0,0,0,3,0,1,1,0,1,0,0,0
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0,1,0,0,2,3,0,0,0
0,1,2,5,3,6,3,3,3,4,3,4,2,4,3,3,1,1,2,3,1,1,3,3,1,0,2,2,4,7,4,1,3,4,1,7,4,2,3,3,2,1,3,2,2,2,0,1
0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,1,1,2,0,1,1,2,0,3,0,2,0,1,0,1,0,0,0,0,1,0,2,8,2,0,1,0,1,0,1,1,2,2,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,4,6,6,4,3,4,2,4,2,3,2,2,3,3,3,0,0,2,0,0,2,2,5,10,5,6,9,3,4,3,2,4,4,5,3,1,1,5,5,1,0,1
0,1,0,3,11,10,12,6,5,8,5,4,3,8,3,6,6,5,4,5,3,3,2,0,0,0,0,4,9,12,9,8,1,8,4,4,4,5,10,5,4,5,10,2,6,3,3,0
0,0,0,1,1,9,0,2,3,3,1,6,3,3,1,3,0,7,4,1,3,1,0,0,0,0,0,1,2,6,5,3,2,2,3,3,2,3,2,5,3,2,2,0,0,3,0,0
0,1,0,7,5,11,10,4,5,9,5,6,5,9,5,4,7,3,4,6,8,2,3,0,1,1,3,2,6,11,4,9,5,7,2,5,4,1,7,8,4,5,5,6,9,6,2,3
0,0,3,7,8,6,3,2,5,5,4,4,5,8,3,2,1,4,4,1,0,0,0,1,0,0,0,3,6,8,5,4,2,6,5,5,6,5,8,0,3,2,7,1,1,1,2,2
0,0,0,1,3,1,0,0,2,1,0,2,1,0,3,1,1,2,1,0,0,1,0,0,1,0,1,0,3,2,3,0,2,1,3,2,0,2,3,1,1,2,0,0,0,1,0,0
17,13,10,19,13,21,23,22,17,18,21,47,25,31,34,35,58,42,27,44,37,30,27,32,25,8,9,17,8,8,24,16,13,21,19,35,35,33,37,62,43,42,38,52,42,22,32,21
0,0,0,0,0,3,4,1,1,2,1,0,1,2,1,2,0,1,2,0,1,1,0,1,0,0,0,0,2,2,4,0,2,1,1,2,0,0,0,1,2,1,0,1,0,2,0,2
0,0,0,1,3,10,6,3,3,4,3,4,2,4,3,7,7,3,8,3,0,4,3,0,0,0,0,2,6,3,6,7,4,6,3,2,1,7,4,9,6,0,3,6,0,3,0,0
0,0,0,1,1,1,7,3,3,2,1,1,2,2,0,1,0,0,0,3,1,0,1,0,0,0,1,2,2,5,1,5,3,0,1,4,2,1,0,1,1,1,3,0,2,2,1,0
0,0,0,0,0,1,1,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,3,12,3,1,7,3,0,2,2,2,8,6,1,5,1,3,1,0,0,0,0,0,0,2,8,8,5,6,4,2,5,3,5,3,5,3,5,3,4,1,2,2,1
0,0,0,2,8,20,18,5,7,5,4,1,3,3,11,5,6,3,4,7,3,1,1,2,0,0,0,0,5,14,9,12,10,5,3,4,3,10,8,6,10,7,2,1,2,1,0,1
0,0,0,0,8,9,9,2,11,1,10,9,6,4,13,10,3,5,7,5,6,3,0,0,0,0,1,1,4,9,8,7,8,7,3,6,3,11,17,7,10,4,6,4,8,1,1,1
0,0,1,0,2,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,1,3,1,0,0,1,0,0,0,0,2,1,0
3,0,0,0,4,6,4,4,8,14,12,13,18,7,10,6,15,11,12,6,10,10,3,2,4,1,0,0,1,7,2,4,6,13,8,3,20,14,18,11,23,17,20,39,10,9,12,13
1,0,0,0,2,6,7,3,7,1,2,1,1,4,4,2,3,0,5,2,1,0,1,0,0,0,0,0,4,6,6,7,5,1,1,1,2,8,4,5,7,1,3,3,1,0,1,1
1,0,0,1,2,3,8,5,7,4,2,7,8,6,4,4,12,3,4,5,3,2,2,0,0,0,0,1,3,14,15,3,3,4,2,1,7,6,4,9,6,8,5,2,5,2,0,0
0,0,2,3,4,14,7,12,8,7,2,2,4,7,11,6,7,8,8,2,4,1,5,1,0,0,1,2,9,11,13,11,7,9,9,5,8,5,13,8,7,3,7,3,5,2,1,2
0,0,1,1,1,7,3,1,0,1,5,1,3,4,3,7,3,0,1,2,2,1,1,1,0,0,0,1,5,4,9,4,5,3,1,3,6,4,5,2,3,1,1,1,3,1,1,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,12,7,5,9,8,4,7,5,9,5,10,5,6,5,5,4,3,1,0,0,0,0,2,7,15,10,7,5,7,3,11,5,4,5,7,5,5,5,7,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,3,2,6,1,1,4,2,0,4,0,1,1,2,0,3,0,0,0,0,0,0,1,3,1,0,0,2,1,0,1,1,0,0,1,3,1,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,2,1,0,1,0,0,3,2,0,1,3,3,3,0,0,0,0,1,0,0,0,0,4,1,3,2,1,1,0,2,3,0,3,2,3,1,1,0,0,0,0,0
0,0,0,0,2,4,4,2,4,0,0,0,3,5,5,5,3,6,4,4,0,1,0,0,0,0,0,0,0,7,7,5,4,2,1,0,3,5,7,8,6,5,2,3,0,0,0,0
0,0,0,4,1,4,3,1,2,1,1,0,1,0,2,1,2,1,1,1,1,1,0,0,0,0,1,2,1,3,2,1,2,0,2,2,1,1,0,1,4,1,0,1,1,0,0,0
0,0,1,0,6,10,10,7,6,6,16,13,19,37,31,44,32,22,21,10,5,3,2,0,1,0,0,0,3,13,11,1,8,14,15,15,35,34,47,40,43,30,23,16,9,6,2,1
1,0,1,1,4,8,8,11,4,9,12,8,11,26,29,26,19,13,20,11,2,5,1,1,0,1,0,0,8,10,15,10,10,9,7,18,19,25,42,28,29,23,18,11,4,4,1,1
0,0,0,3,5,11,6,11,7,12,7,9,24,13,20,13,23,11,15,9,7,1,2,0,0,0,0,1,5,7,8,4,12,9,11,7,19,25,21,25,16,15,6,11,6,2,1,0
0,0,1,2,2,13,8,6,10,10,11,19,11,19,24,27,22,16,5,17,3,2,2,0,1,0,0,3,6,14,14,15,18,13,7,20,17,17,17,26,19,16,12,12,8,4,2,1
0,0,0,3,6,14,14,15,13,12,7,8,13,16,17,24,41,14,11,10,3,4,5,1,0,0,0,1,8,16,16,8,14,7,12,17,20,16,27,25,28,12,14,18,3,6,2,2
0,0,0,1,3,2,5,4,4,2,0,1,1,1,3,1,2,2,1,1,1,1,0,0,0,0,1,0,3,1,2,0,2,2,3,1,1,5,1,2,1,2,0,1,2,3,1,0
0,0,1,2,1,7,3,2,2,1,1,1,2,5,3,2,3,2,0,0,1,0,2,1,0,0,1,1,2,2,4,3,2,4,0,3,3,4,6,2,4,1,2,3,1,0,0,0
0,0,0,1,2,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
0,0,0,1,0,2,2,1,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,1,0,0,0,3,2,0,2,2,0,1,0,1,0,0,0
0,0,0,0,1,2,0,1,0,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
0,0,1,1,4,2,2,5,1,1,2,2,3,2,0,2,4,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,1,2,1,2,1,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,3,1,0,1,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,4,2,0,2,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
0,0,0,1,3,9,4,2,3,2,2,1,3,3,6,4,6,2,0,2,0,0,0,0,0,0,0,2,0,4,6,5,2,2,2,3,1,1,1,2,1,3,2,3,0,0,1,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,4,2,3,1,2,1,3,0,3,2,3,1,2,0,1,0,1,1,0,0,1,2,4,5,5,6,2,1,3,3,1,3,4,3,6,1,0,2,0,1,0,0
0,0,1,4,3,4,4,1,3,0,2,1,4,4,2,3,4,2,0,1,3,0,1,0,0,0,0,2,2,7,2,2,2,6,0,2,4,4,4,2,1,2,3,2,3,2,3,1
0,0,1,4,5,25,20,11,13,6,4,7,2,3,6,6,8,5,5,2,5,1,0,1,0,0,0,2,7,20,17,12,9,6,5,5,9,6,5,9,7,3,4,5,3,1,3,1
0,1,1,1,1,2,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
