0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,3,1,3,3,1,2,3,4,6,5,5,2,1,2,2,1,3,0,2,0,3,1,1,1,3,2,3,8,1,1,2,1,4,3,6,4,4,0,1,1,1,2,3,0,3,1
0,0,0,1,5,9,7,2,3,4,4,3,1,2,4,5,5,2,5,1,3,3,0,0,0,0,1,0,1,3,5,4,0,1,1,2,2,3,2,5,7,2,2,3,4,5,1,1
0,1,0,4,7,10,11,15,12,4,6,2,8,12,7,9,8,3,6,4,2,1,4,0,0,1,0,4,2,8,12,5,5,5,5,2,10,6,8,3,3,6,5,5,4,4,0,1
1,0,1,2,2,3,3,0,1,3,3,1,2,5,4,1,2,0,0,1,0,1,0,0,0,1,0,3,1,1,5,1,0,1,2,0,3,2,2,1,0,2,0,1,1,4,2,0
1,0,4,7,16,17,6,6,6,2,5,5,6,5,6,3,3,5,3,3,1,3,0,0,0,0,6,5,7,10,6,2,3,2,0,3,5,3,6,5,2,2,4,2,1,3,1,2
0,0,0,0,1,7,5,3,0,1,2,0,1,2,1,1,2,3,1,3,1,0,1,1,0,0,0,0,3,2,5,5,2,1,1,0,1,1,5,4,0,2,2,2,4,2,0,1
1,0,0,3,8,7,5,4,2,1,3,5,0,5,3,3,3,2,1,2,2,0,0,0,0,1,1,0,4,4,3,3,2,2,0,3,2,3,2,4,6,5,4,6,7,2,1,0
0,0,0,1,1,2,0,2,1,0,3,0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,0,2,1,3,0,4,1,3,0,1,2,3,2,1,0,1
1,0,0,4,6,5,17,3,4,2,1,1,3,5,2,6,2,2,1,1,2,1,0,0,0,2,1,3,2,1,4,4,3,4,2,2,1,3,2,3,6,5,4,1,3,0,0,1
0,0,0,0,2,5,6,4,2,4,1,2,2,7,4,1,1,2,2,0,1,0,1,0,0,0,0,1,2,2,3,5,2,1,0,2,4,5,1,6,7,0,6,6,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
1,0,3,6,18,18,25,16,18,12,7,15,20,15,18,15,15,12,11,11,8,2,8,3,1,3,0,3,8,14,12,19,18,16,9,18,16,17,27,13,18,22,21,19,6,7,4,4
0,0,0,1,6,5,16,6,1,4,2,7,6,7,7,8,3,2,4,9,1,2,0,2,0,0,0,2,4,6,4,9,2,9,4,4,3,5,5,7,5,6,4,2,8,2,1,3
0,0,1,5,2,4,5,3,3,2,4,6,2,7,4,3,2,1,2,3,0,0,1,1,0,0,0,0,3,5,4,7,4,4,3,5,2,5,7,8,6,3,3,4,1,0,0,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0
0,0,0,0,1,1,4,2,4,0,3,4,1,2,2,2,0,0,4,1,0,1,0,1,0,0,0,0,0,3,4,1,2,1,0,0,1,1,1,0,3,1,1,0,0,0,1,0
0,0,0,1,0,0,2,1,1,3,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,3,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,1,1,1,0,0
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0
0,0,2,0,0,3,3,2,1,4,2,0,0,0,3,2,1,0,1,1,0,1,0,2,2,0,0,0,0,2,1,3,0,1,1,1,4,1,1,2,0,1,0,2,0,0,1,0
0,0,2,0,0,3,3,2,1,4,2,0,0,0,3,2,1,0,1,1,0,1,0,2,2,0,0,0,0,2,1,3,0,1,1,1,4,1,1,2,0,1,0,2,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,5,8,14,27,21,18,8,9,10,9,8,8,9,6,7,10,8,10,5,4,0,2,0,1,1,9,8,18,8,8,10,6,7,9,6,7,6,12,6,12,5,6,14,4,2,0
0,0,0,3,6,5,10,1,2,2,0,1,5,1,3,0,3,5,1,4,2,1,0,0,0,0,1,2,2,3,1,1,2,5,3,0,1,1,3,1,1,3,0,1,2,1,3,0
1,0,0,1,0,5,3,2,3,1,1,6,4,1,2,1,4,1,1,3,0,2,2,2,1,1,1,2,0,5,3,0,1,4,3,4,4,6,7,5,4,4,4,2,2,0,3,0
1,0,0,0,2,3,0,0,1,0,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
0,0,0,1,2,4,11,4,2,8,5,2,2,3,6,2,9,3,3,2,4,0,0,0,0,0,0,0,2,2,4,5,0,2,2,2,3,4,4,4,8,6,5,3,1,2,0,0
0,0,1,1,3,6,6,2,0,1,3,3,2,4,4,5,3,0,1,0,2,1,3,0,0,1,4,0,5,2,2,3,0,1,0,2,3,1,3,1,2,0,1,2,4,3,3,1
0,0,0,0,1,6,7,6,0,2,0,2,1,3,2,2,3,4,6,1,1,0,1,0,1,0,0,0,0,4,5,3,0,0,1,0,1,4,2,2,0,6,2,1,1,1,0,0
0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0
1,0,2,1,12,24,14,12,12,2,5,4,12,19,11,19,14,11,14,7,4,1,1,1,0,0,0,1,6,8,6,7,7,13,4,16,9,12,9,11,18,9,19,11,6,2,1,2
0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0
0,0,1,0,3,2,1,0,3,1,0,1,2,0,1,0,1,0,2,0,3,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,2,0,0,1,1,0,0
0,0,0,2,2,5,5,1,1,3,0,1,1,4,2,2,1,1,0,2,0,0,0,1,0,0,1,1,0,5,2,1,4,1,0,4,2,2,0,3,3,2,2,1,1,2,2,0
0,1,1,1,3,3,1,2,1,2,0,6,2,2,1,2,1,1,0,0,1,1,1,1,0,0,2,1,1,2,1,2,0,2,1,3,1,3,2,3,0,0,0,1,0,0,0,0
0,0,0,2,10,27,25,18,6,10,1,7,17,13,7,7,9,7,6,7,5,3,1,1,0,0,0,1,6,11,6,9,8,8,0,3,13,7,12,11,9,8,7,7,5,2,0,1
2,0,0,3,7,20,13,9,9,6,4,3,0,3,1,6,4,1,1,3,4,1,0,0,0,0,2,0,3,6,4,6,4,2,2,2,3,4,4,3,5,7,0,8,4,3,1,1
0,0,1,2,6,5,7,5,2,3,2,1,2,0,6,1,4,2,4,3,1,2,0,1,0,0,1,1,3,3,4,2,1,0,0,3,1,3,2,8,2,1,3,2,1,1,1,0
0,0,0,1,4,1,4,1,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0,1,0,0,1,2,2,4,1,1,1,0,0,0,1,3,0,1,1,0,1,1,1,2,0,1
0,1,0,6,3,5,4,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,3,3,1,1,2,2,1,3,5,3,2,1,0,0,0,1,0,1,0,1
0,0,2,0,1,10,7,9,2,2,3,4,7,8,4,4,3,4,1,7,2,3,1,1,2,2,0,0,2,3,0,3,2,2,3,0,2,7,4,0,6,1,1,5,3,0,1,0
0,3,5,11,10,12,23,11,7,10,7,7,10,12,5,10,7,4,8,6,5,6,7,2,1,2,3,9,16,11,10,10,4,5,10,16,10,17,16,18,12,8,10,7,6,7,6,3
0,0,0,1,3,8,2,0,0,5,0,4,5,1,3,2,2,2,3,2,0,5,1,1,0,0,0,2,1,5,2,0,2,2,0,4,2,2,3,2,1,4,1,3,1,5,2,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
0,0,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
0,0,2,4,12,14,12,6,7,8,5,9,5,20,18,13,10,8,10,12,2,2,1,0,0,0,0,0,3,9,8,5,8,6,2,8,7,7,10,6,8,7,6,3,1,3,1,0
1,0,0,2,1,1,4,3,3,3,4,2,3,1,1,4,1,1,2,3,5,0,0,0,0,0,0,0,1,3,3,1,3,3,2,9,4,6,1,4,4,4,5,2,2,2,3,4
0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,4,2,1,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,1,3,3,1,3,3,6,3,4,5,7,3,4,2,0,3,0,1,0,0,0,0,1,2,1,1,2,1,0,0,3,0,0,1,2,1,0,1,0,1,0,0
0,0,2,2,8,8,7,4,1,5,3,2,6,1,8,2,2,3,1,2,2,2,4,3,0,2,1,2,4,4,6,4,5,2,3,1,5,4,1,3,5,5,3,1,2,0,1,1
0,0,0,1,11,13,13,7,6,3,4,7,9,5,9,6,9,3,3,3,4,0,2,1,0,0,0,0,4,12,5,6,5,5,1,5,4,6,10,9,5,4,9,4,5,1,0,0
1,0,0,0,4,7,13,5,8,4,2,6,3,5,7,5,4,4,1,3,0,0,2,0,0,0,0,0,1,2,6,1,0,5,3,0,0,7,5,4,6,3,1,2,0,0,0,0
1,0,0,1,1,3,4,3,3,3,1,2,1,4,0,1,1,2,2,1,2,1,1,0,0,0,0,1,4,2,1,2,1,0,4,4,3,0,2,0,2,1,1,1,0,1,1,0
2,0,0,1,2,5,2,2,3,0,2,5,3,4,2,8,2,1,4,4,3,2,1,3,1,2,0,0,3,4,4,0,1,3,2,3,3,4,4,6,2,1,4,3,3,3,1,3
0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,1,2,10,9,7,7,15,3,4,8,4,13,7,9,6,13,3,13,4,4,1,2,1,0,1,2,1,7,4,8,5,4,8,10,3,6,5,6,4,2,7,1,3,5,1,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,5,9,7,6,4,3,1,2,5,7,8,4,4,2,1,0,1,1,0,0,0,0,0,2,2,4,10,8,4,5,2,2,1,8,5,4,5,7,4,4,4,2,2,0
0,0,0,0,0,2,1,0,1,0,1,2,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,3,2,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,0,0,1,3,13,15,5,2,7,6,8,11,16,23,11,8,7,10,8,5,2,0,2,0,1,1,1,1,2,5,11,13,6,5,11,11,10,12,15,5,15,8,5,2,2,1,0
0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,1,3,1,2,2,1,1,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0
0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,2,2,1,0,0,0,1,0,0
0,1,0,4,11,22,22,12,7,9,4,5,13,22,18,11,16,8,7,3,1,0,0,1,1,1,0,0,5,7,13,7,8,9,6,3,5,7,13,4,9,2,9,4,4,0,3,1
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,7,12,11,7,4,5,5,7,6,4,12,1,3,0,2,7,1,1,1,1,0,0,0,1,5,7,9,5,10,3,2,6,3,10,8,4,4,9,12,5,3,0,1,0
1,0,0,1,5,15,17,8,1,8,5,8,4,12,13,12,6,9,1,4,7,0,1,0,0,0,0,1,1,4,7,8,6,3,1,3,1,3,6,4,6,7,5,8,1,2,1,1
0,0,1,1,3,4,9,3,3,5,3,3,3,5,4,3,5,2,5,2,2,0,2,0,0,0,0,0,2,3,4,2,2,1,1,0,2,3,3,3,5,2,4,5,2,1,0,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
0,0,2,2,3,6,3,0,2,2,0,1,1,4,2,1,0,2,1,1,1,2,0,0,0,0,1,0,1,5,2,3,0,1,1,1,1,2,0,2,2,2,1,2,1,1,0,0
0,0,0,4,2,4,1,0,1,0,1,1,2,2,0,2,1,0,2,1,1,2,1,1,1,0,1,3,0,0,3,1,1,1,0,2,1,1,1,0,2,2,2,2,1,3,0,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
0,0,1,1,0,2,3,1,2,0,1,1,5,1,0,3,3,0,1,0,0,0,0,1,0,0,2,0,1,2,2,0,0,1,0,0,2,2,2,0,0,3,0,1,2,2,0,1
0,0,2,1,3,2,2,2,1,2,2,2,1,1,0,1,1,2,0,1,0,1,0,0,0,0,3,2,0,3,3,0,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
2,2,1,4,0,2,4,3,1,2,1,2,6,2,1,1,3,2,4,13,6,3,3,1,3,1,2,0,2,2,2,2,0,2,2,2,4,2,3,1,4,3,2,0,1,1,1,3
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,2,3,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,4,4,5,6,4,1,0,1,2,1,6,3,3,4,1,3,2,2,0,2,1,0,2,1,2,4,5,4,1,8,3,0,5,2,0,1,3,2,3,3,2,2,1,0
0,0,1,7,8,17,9,9,1,4,6,3,2,5,5,6,5,5,4,6,5,2,2,0,0,0,2,3,10,25,10,9,7,9,4,2,5,11,2,8,2,8,5,7,1,1,3,1
0,0,0,0,3,6,5,1,5,3,1,0,6,6,1,0,0,2,2,3,1,1,1,0,0,0,0,1,2,1,0,5,1,1,3,2,2,4,7,2,4,2,5,2,4,0,2,0
1,1,4,6,5,10,6,6,13,8,5,9,10,11,6,10,13,10,11,10,11,4,2,3,1,2,1,5,7,12,10,8,5,3,6,5,9,11,8,10,13,4,3,7,5,11,2,2
1,0,1,5,5,3,8,7,1,1,2,6,5,9,4,4,2,7,1,2,0,1,3,2,1,0,1,6,2,2,4,2,1,0,2,3,7,7,2,2,4,2,1,0,1,2,0,2
0,0,0,0,2,2,2,1,2,2,1,0,0,0,2,1,2,1,4,1,2,2,0,1,0,0,0,1,0,4,1,2,2,0,1,1,2,1,1,4,3,1,1,2,1,0,0,1
16,14,6,22,15,18,14,12,17,15,21,34,24,35,49,62,55,40,37,28,38,32,27,12,19,15,13,16,17,15,14,16,15,12,25,30,23,32,31,38,57,45,45,33,39,33,33,20
0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0
0,0,0,2,5,11,16,3,7,4,5,6,2,6,13,13,12,8,4,3,6,3,1,0,0,0,0,0,3,4,10,3,3,3,3,7,3,5,3,5,2,4,4,2,3,1,0,0
0,0,0,1,1,6,3,0,0,1,2,1,2,0,2,1,2,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,3,4,14,8,7,3,2,1,5,5,11,7,8,7,6,0,4,7,2,1,0,0,0,0,1,3,4,6,3,3,4,3,1,7,3,5,6,7,0,4,3,0,2,0,0
1,0,0,2,9,18,26,11,8,8,3,8,5,9,8,11,6,2,4,4,4,4,0,0,1,0,0,0,2,10,9,12,4,6,4,3,4,2,7,6,10,5,3,10,3,2,1,0
0,0,0,3,5,19,13,10,10,5,1,11,6,9,14,8,8,5,6,5,11,2,0,0,0,0,0,1,4,11,12,5,9,6,4,3,8,7,13,12,7,7,5,9,5,1,3,1
0,0,1,0,3,1,0,3,1,1,0,0,0,5,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0
2,0,1,0,2,3,5,7,13,15,19,12,14,13,16,14,10,15,11,12,26,9,8,8,2,2,1,0,4,2,9,8,12,8,10,15,12,10,14,12,12,18,17,15,6,2,10,5
0,0,0,2,4,7,6,7,6,6,4,2,3,2,5,4,2,2,5,0,4,0,1,0,0,0,0,0,2,10,4,7,5,5,3,2,4,3,9,2,5,5,5,2,2,1,0,1
0,0,0,0,4,4,10,3,6,4,3,5,9,8,9,18,2,4,5,6,4,2,1,1,0,0,0,2,0,4,3,5,4,7,4,10,2,6,5,9,7,8,6,4,4,1,0,0
0,0,0,1,9,15,24,13,5,3,8,2,5,6,8,9,10,7,10,5,7,2,2,1,0,0,2,1,8,15,8,11,7,4,4,7,3,8,7,8,9,6,11,4,6,2,3,2
0,0,1,0,2,1,4,4,4,2,1,1,1,4,4,1,1,1,1,0,0,2,0,0,1,0,1,1,1,4,3,6,3,4,2,6,5,2,4,0,2,3,4,2,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,1,2,10,11,18,10,8,8,7,5,11,4,6,11,11,7,6,6,0,1,0,1,0,1,0,1,2,9,4,9,8,10,6,7,7,13,10,18,18,6,9,8,3,3,1,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,2,4,1,1,1,0,3,0,4,1,3,0,2,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,1,0,0,2,1,2,0,0,0,1,2,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
1,0,0,1,4,3,3,2,0,0,2,0,0,1,1,2,2,2,1,1,0,0,1,0,2,0,0,0,0,2,3,1,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,0
0,0,0,0,2,11,10,9,3,7,2,7,2,5,5,8,2,4,5,2,4,0,0,1,0,0,1,0,3,3,2,2,2,1,2,3,3,9,4,3,10,5,4,2,5,1,1,0
0,0,1,1,7,2,4,1,0,2,0,2,2,2,3,0,1,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1
1,0,0,0,3,19,13,15,16,14,8,15,28,45,60,40,37,27,29,9,3,4,1,0,0,0,0,0,6,12,9,9,3,13,8,11,11,15,26,20,13,20,15,7,2,6,3,2
0,0,0,2,11,16,20,17,7,12,9,17,12,31,42,33,29,20,15,11,6,1,1,0,1,0,0,0,3,15,12,9,10,7,8,11,14,14,16,20,16,17,14,10,8,4,1,0
0,0,0,5,8,19,6,12,13,11,9,17,25,26,29,29,17,24,13,6,6,2,4,1,1,0,0,0,6,13,10,8,19,4,8,17,12,16,21,19,14,16,13,6,5,3,1,2
2,0,0,2,12,30,29,24,12,13,8,15,27,31,42,34,22,17,11,7,3,1,1,2,0,0,0,1,8,10,10,14,12,9,19,15,12,21,24,17,19,16,16,16,12,5,3,1
1,0,0,6,8,19,31,14,16,10,7,16,19,23,40,24,20,19,11,6,3,6,1,1,0,0,2,2,6,13,10,14,11,12,10,8,6,18,14,21,19,15,18,8,8,3,1,0
0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,1,0,0,1,2,1,2,0,0,0
0,0,0,0,8,4,2,2,5,6,0,3,4,6,3,4,3,7,2,0,3,0,0,0,0,0,0,0,3,2,2,1,2,1,2,2,4,10,5,7,6,1,4,5,6,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0
1,0,0,0,1,1,0,2,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1
0,0,0,0,2,1,3,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,0,0,1,0,0,0,1,0,3,0,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,2,1,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,2,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0
0,0,0,1,2,2,3,1,3,0,4,1,1,3,1,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,3,1,0,1,0,0,1
0,0,1,4,7,7,2,3,2,2,2,3,1,1,1,3,0,3,2,3,1,2,0,0,0,0,0,0,1,1,3,1,2,2,3,0,0,1,3,2,0,5,1,0,1,1,2,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,5,1,3,2,0,2,1,1,3,2,2,0,2,2,4,2,0,0,1,0,0,2,4,2,6,7,4,0,4,4,2,1,2,4,1,5,5,2,0,3,1,0,0
0,0,0,3,2,3,5,4,5,3,0,2,4,4,5,0,5,5,1,1,1,2,1,0,0,0,1,2,1,2,3,4,1,6,0,4,4,5,6,6,6,7,4,2,0,2,3,1
0,0,1,3,7,16,22,9,9,12,6,4,1,5,8,5,9,3,4,8,7,4,1,0,1,0,1,0,4,8,9,11,9,9,3,2,6,6,7,8,7,8,5,5,7,6,0,1
0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,1,0,0
