0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0
0,2,1,3,3,8,1,3,2,2,4,6,7,6,4,2,5,3,2,1,1,2,5,2,0,0,1,2,4,6,5,5,3,3,5,5,6,2,2,2,2,2,0,3,1,4,5,1
0,0,0,1,9,13,17,4,7,11,3,8,5,1,5,7,3,5,4,1,2,1,2,0,0,0,1,2,8,15,12,4,3,6,3,5,3,4,5,8,5,8,6,6,4,3,1,0
0,1,1,7,14,17,16,14,9,7,6,8,7,5,4,7,9,10,5,10,7,5,2,6,0,1,1,0,6,15,14,7,4,9,9,8,2,5,12,6,9,8,6,6,4,5,2,0
0,0,1,2,1,0,2,3,3,3,3,1,4,3,2,3,1,3,1,1,2,2,0,2,0,0,0,2,3,9,6,5,1,4,1,2,0,4,4,3,0,1,1,3,2,1,2,1
0,1,1,8,10,12,12,3,4,3,5,6,7,4,5,7,1,2,2,1,1,1,1,4,0,1,2,9,12,15,11,4,4,3,6,4,4,9,7,7,3,5,7,8,0,2,1,2
1,0,0,0,3,5,4,5,1,2,0,1,2,2,0,2,3,6,2,0,1,1,0,1,0,0,0,0,1,5,9,2,2,3,0,0,1,2,2,1,2,3,2,2,3,2,1,0
0,0,0,0,4,10,11,9,5,2,1,5,1,3,3,3,5,4,5,1,1,4,1,0,0,0,1,1,2,7,11,5,4,5,2,1,5,2,8,2,3,6,3,5,4,0,0,1
0,0,0,0,0,2,1,0,1,0,2,3,1,3,0,5,0,1,0,0,2,1,2,0,0,0,0,0,2,1,3,0,2,0,2,3,0,0,1,3,0,1,3,2,0,0,1,0
0,2,1,3,5,8,5,4,6,7,1,2,6,4,4,5,0,2,4,4,3,4,2,0,0,0,1,0,4,8,12,4,6,3,3,0,3,2,4,5,4,2,2,3,2,2,1,0
0,0,0,0,2,2,3,2,7,2,0,2,4,3,4,2,7,2,1,3,3,1,0,0,0,0,1,0,3,4,9,1,0,9,2,7,3,10,6,4,2,2,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0
0,0,0,4,14,28,11,7,12,5,16,16,15,13,8,10,9,8,14,11,10,11,5,1,2,1,3,7,13,24,20,13,21,12,8,19,12,21,17,17,12,20,13,10,8,12,5,1
0,0,0,3,10,14,11,5,0,7,1,6,4,8,5,14,2,4,6,10,5,5,3,1,0,0,0,4,7,24,11,11,6,8,6,3,5,4,4,5,6,6,3,6,4,5,2,1
0,1,0,3,10,6,12,3,8,5,2,7,4,3,3,3,5,2,2,2,3,1,0,0,0,0,0,3,11,9,10,4,4,5,3,5,1,6,3,3,6,9,8,5,1,4,1,1
0,0,0,0,2,4,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,1,5,4,3,1,0,1,1,1,2,2,3,0,3,2,1,0,3,0,0,0,0,0,0,1,6,4,4,4,3,3,0,2,2,1,1,1,1,0,1,1,1,0,0
0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,2,1,3,2,1,0,0,1,0,1,0,1,0
0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,2,3,1,0,0,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,0,1,1,3,0,1,0,0,0,1,0,0
1,0,1,2,0,2,0,0,0,1,1,1,0,1,0,2,2,1,0,0,0,1,1,1,0,0,1,2,0,1,5,1,0,1,2,2,0,0,1,2,1,0,1,0,0,0,0,0
1,0,1,2,0,2,0,0,0,1,1,1,0,1,0,2,2,1,0,0,0,1,1,1,0,0,1,2,0,1,5,1,0,1,2,2,0,0,1,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,0,2,8,23,27,32,13,7,6,10,6,8,12,6,13,8,7,9,7,3,4,3,0,1,1,3,12,19,28,33,20,10,5,8,12,8,13,3,7,12,9,8,8,5,7,4,1
0,1,2,3,5,9,6,8,3,0,0,2,0,3,2,3,3,1,1,6,0,1,1,0,0,1,1,5,4,6,3,1,3,4,3,1,1,1,1,2,3,0,3,1,4,0,2,0
0,0,1,3,5,2,3,5,2,1,0,4,2,2,6,4,3,4,5,2,3,4,2,1,0,0,3,0,2,3,5,3,2,1,3,5,1,7,2,5,5,2,2,1,3,3,2,1
0,0,1,0,0,1,0,0,0,3,1,0,0,1,1,0,1,3,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
0,0,0,1,8,8,15,7,4,8,1,4,3,7,10,5,10,4,7,3,3,3,1,0,0,0,1,1,3,7,5,3,6,7,5,5,6,10,3,8,4,7,7,5,2,5,3,1
0,0,1,4,5,10,2,3,3,2,0,3,0,3,2,1,1,0,1,2,1,1,0,0,1,0,2,2,2,8,3,2,4,8,2,2,4,5,4,1,1,2,2,1,2,6,0,1
0,0,0,1,0,1,3,4,1,2,1,2,1,7,1,3,5,6,1,2,1,1,0,0,0,0,0,0,2,3,4,6,0,3,1,1,3,1,6,2,7,3,4,4,1,4,0,0
0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,9,20,19,8,15,6,6,11,8,16,18,10,9,12,16,10,10,4,6,5,1,1,0,2,9,25,13,11,10,16,5,10,12,16,20,13,14,8,7,8,8,2,1,1
1,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
0,0,1,0,1,1,2,2,2,0,0,1,1,1,0,1,0,3,2,0,0,2,3,0,0,2,1,3,0,3,1,0,0,1,1,1,2,1,1,0,0,1,0,2,0,1,0,0
0,0,0,0,1,4,2,6,5,1,3,1,2,3,2,1,1,0,1,3,0,2,0,0,0,0,0,2,1,4,1,0,0,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0
0,1,1,1,3,4,3,1,0,2,1,5,1,2,0,2,1,2,1,1,1,1,0,0,1,0,0,3,4,1,7,3,2,0,1,2,3,3,4,2,3,0,2,2,0,0,0,2
2,0,2,3,19,24,33,25,15,10,3,6,7,12,9,13,8,9,14,8,8,6,4,0,1,0,2,3,9,27,24,13,15,7,5,9,9,12,12,10,10,10,7,9,10,7,1,2
0,1,0,2,12,14,15,9,6,10,2,3,4,8,6,1,5,13,5,7,2,4,7,1,0,1,0,1,11,14,12,8,4,5,0,4,8,7,1,10,4,3,4,4,7,2,2,0
0,1,1,0,3,7,6,2,4,1,1,3,1,1,5,3,4,1,3,0,1,0,1,0,0,0,1,4,5,7,6,4,0,3,1,2,2,5,4,5,0,2,3,3,0,2,1,0
0,0,1,2,4,4,6,1,1,2,0,2,2,3,1,0,3,0,3,1,0,1,1,0,0,0,0,1,3,7,3,2,1,0,0,1,0,3,1,1,2,1,3,0,0,2,1,0
0,0,2,3,4,4,6,1,2,2,2,2,1,5,2,2,0,1,1,3,0,1,1,0,0,0,1,3,5,8,5,1,2,1,1,2,1,3,1,4,1,2,3,1,0,0,1,0
1,1,1,0,4,9,9,3,4,2,2,2,1,4,3,1,5,1,2,4,3,1,0,2,0,1,0,2,5,11,6,3,4,6,3,2,2,3,3,6,2,3,4,4,5,2,1,0
0,1,2,6,7,15,9,7,14,10,9,12,9,11,14,16,10,11,5,6,4,4,5,4,1,0,1,11,15,13,20,19,9,13,4,17,14,16,16,10,17,10,9,6,3,7,4,5
0,0,0,2,2,5,4,2,4,5,1,5,2,3,4,1,2,2,0,1,2,4,3,0,0,0,0,1,6,2,6,9,2,2,1,6,5,5,2,5,6,2,3,2,2,3,0,0
0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1,0,0,1,9,15,15,11,3,4,3,9,9,9,18,12,26,6,3,9,0,5,1,0,0,1,0,3,10,14,16,6,7,3,6,9,7,11,17,10,10,19,7,3,6,4,4,1
1,1,1,2,3,1,2,6,2,5,2,0,1,3,4,3,1,1,2,2,3,2,1,1,0,0,0,0,4,4,3,3,3,5,4,0,3,2,3,3,3,1,3,1,2,2,0,2
0,0,0,1,3,1,2,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,0,1,2,0,1,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,2,1,1,2,3,4,10,9,1,5,1,1,1,1,2,0,0,0,0,0,1,3,3,0,0,0,1,6,5,6,7,5,4,4,4,1,0,1,1,0
1,0,0,5,3,13,13,9,5,4,3,9,2,3,2,5,2,5,2,0,2,1,1,0,0,1,4,5,7,12,7,7,4,2,2,3,5,2,6,2,3,1,2,3,3,2,0,0
0,0,0,2,8,13,12,9,4,7,0,8,7,8,14,11,6,5,7,7,5,1,4,0,0,0,0,0,7,18,25,13,11,8,7,3,6,8,4,5,10,4,8,5,2,4,2,0
0,0,0,0,1,5,4,1,6,3,2,3,4,5,3,7,9,3,2,8,2,1,0,0,0,0,0,0,5,8,5,4,1,4,1,2,6,5,7,3,3,5,0,2,0,1,0,0
0,1,0,2,3,9,5,3,0,6,3,4,3,5,2,2,1,1,3,1,0,3,1,0,0,0,1,3,1,5,6,2,1,4,2,5,2,5,7,2,4,2,1,1,0,1,0,0
0,0,0,2,1,4,3,2,2,3,1,1,4,2,2,1,2,2,2,0,1,2,0,2,0,0,0,0,1,7,3,6,4,3,2,7,3,7,1,2,3,3,3,1,1,2,0,2
0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
2,0,0,2,8,10,14,10,5,3,12,5,3,6,9,5,10,12,11,10,7,3,9,1,0,0,0,4,11,17,25,10,8,10,5,7,4,12,9,5,7,8,8,3,3,5,1,1
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,5,9,9,11,2,7,1,3,4,5,8,5,2,4,3,4,4,3,1,1,0,0,1,0,1,16,17,3,12,4,3,1,5,2,5,3,4,6,0,1,4,6,0,0
0,0,1,0,1,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,3,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,3,4,2,5,6,5,7,8,18,23,12,11,8,10,5,1,4,0,0,1,0,2,4,10,8,5,3,6,2,7,10,13,8,15,17,10,9,7,7,3,2,0
0,0,1,1,0,0,2,4,6,3,1,1,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,0,0,2,0,0,1,3,0,0,1,0
0,0,0,1,1,2,4,1,2,0,2,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,1,1,2,0,2,1,0,1,1,0,0,2,2,0,0
0,0,0,0,1,0,1,2,0,1,0,1,1,1,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,1,1,3,0,0,1,0
0,0,0,0,10,23,18,10,9,14,5,10,13,16,13,12,11,14,5,9,13,4,2,1,1,0,0,0,13,28,31,17,11,8,5,8,7,10,11,14,20,7,7,14,6,4,2,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,5,16,18,8,5,6,3,7,5,7,8,13,4,10,8,4,8,6,3,1,0,0,0,1,8,12,27,11,5,6,4,6,8,9,7,8,4,10,14,5,3,8,2,1
0,0,0,0,6,5,14,7,2,5,6,6,6,12,4,14,11,8,3,4,5,5,2,0,0,0,0,0,5,13,18,4,6,8,3,6,6,13,14,11,6,6,5,4,0,2,2,1
0,0,0,1,4,11,7,3,2,2,1,4,6,8,8,6,3,6,5,2,3,3,1,0,0,0,1,1,3,11,8,4,2,4,1,3,3,8,3,2,7,2,3,4,0,5,2,0
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,5,6,5,5,1,0,2,2,1,2,3,3,0,2,1,1,1,0,1,0,0,1,0,1,4,5,6,7,1,3,0,0,0,3,2,1,2,1,1,0,2,0,2,0
0,0,2,2,2,3,2,4,3,2,1,3,2,0,1,0,1,2,0,0,0,1,0,1,0,0,0,2,4,2,2,3,4,1,2,2,1,1,0,1,2,0,1,1,2,1,0,3
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,1,0,1,0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,1,3,0,0,3,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,1,0,1,1,0,0,3,1,3,3,2,0,0,1,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
1,0,0,2,1,3,5,3,1,0,1,1,2,4,0,1,2,1,3,0,2,1,0,0,0,0,0,3,2,3,3,2,0,2,0,2,0,1,4,4,2,4,0,0,2,0,0,0
0,0,2,1,2,1,3,1,1,1,1,1,3,3,3,0,0,3,0,0,2,1,0,0,0,1,3,2,1,7,0,1,0,0,0,1,1,0,4,0,0,0,0,3,0,0,1,1
0,0,0,1,4,2,7,2,1,1,0,0,1,4,0,2,1,0,3,0,0,0,2,0,0,0,0,0,1,1,2,1,0,1,1,0,0,3,0,1,0,2,1,0,0,1,1,0
0,1,0,2,4,9,7,1,6,8,2,8,3,6,6,5,3,3,4,3,2,2,0,0,0,0,0,3,0,8,4,6,2,2,3,2,8,4,1,2,5,6,3,7,2,2,2,0
0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
0,0,0,1,0,4,2,0,1,1,0,1,1,2,0,1,0,1,0,1,0,0,1,0,0,0,2,0,4,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,4,3,11,1,4,1,1,3,3,4,0,3,3,4,1,5,0,1,0,0,1,1,2,3,3,7,4,4,2,5,1,3,6,3,3,3,1,0,3,1,1,4,1,1
0,2,0,6,9,11,15,8,0,3,3,5,6,5,6,4,6,9,5,6,8,3,5,0,0,0,0,7,15,12,10,4,4,6,3,5,6,5,8,10,6,9,3,4,9,2,1,1
0,0,0,3,6,9,2,4,2,1,6,0,4,4,3,3,3,3,1,2,2,3,2,0,0,0,0,2,3,6,7,2,2,3,5,2,5,3,5,5,1,1,4,3,3,3,1,0
1,0,2,5,4,8,6,5,7,5,5,7,6,11,7,6,6,11,8,7,11,5,5,7,0,1,2,9,7,6,9,11,4,5,6,6,10,18,7,9,8,9,9,13,8,5,4,2
1,0,1,5,6,8,3,5,5,3,8,1,3,7,7,3,4,0,3,3,3,3,3,1,0,0,2,9,8,4,6,5,2,1,1,8,5,10,6,3,4,0,9,6,1,3,2,3
0,0,0,0,1,3,0,2,0,1,1,0,1,0,1,3,2,3,1,2,0,0,0,0,0,0,0,1,3,6,1,1,1,0,0,0,2,1,0,1,1,1,0,3,2,0,1,1
16,7,8,10,8,11,18,9,16,17,12,27,21,26,42,38,30,45,35,48,32,26,32,21,25,11,7,17,10,12,23,21,19,18,14,29,28,41,41,42,43,52,43,48,36,41,30,30
0,0,0,0,3,3,0,2,1,1,1,2,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,0,0
0,0,0,1,4,9,9,8,5,4,3,2,6,7,10,1,11,4,6,4,4,3,1,0,0,1,0,2,9,10,14,7,4,8,3,6,3,4,7,7,8,7,3,7,6,2,2,0
1,0,1,3,3,5,2,1,2,2,0,2,1,2,0,1,2,0,0,3,0,1,3,0,0,0,0,1,2,4,1,3,0,2,2,2,4,4,2,0,2,0,0,2,1,1,1,1
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1,0,0,1,2,9,12,10,5,3,1,4,5,4,8,5,5,9,4,7,4,4,2,0,0,0,0,2,7,12,12,3,2,2,3,1,3,6,4,4,10,2,2,4,2,1,2,0
0,0,1,1,11,23,26,12,14,3,2,3,5,4,7,8,9,9,6,9,4,4,2,0,0,0,0,3,12,15,20,9,7,4,4,5,5,6,12,6,2,6,6,4,7,4,1,1
0,0,0,1,5,7,14,6,7,5,5,2,10,11,13,14,10,4,4,9,5,4,0,3,0,0,1,3,7,13,19,11,7,9,7,6,4,6,7,8,12,6,8,6,4,3,6,0
0,0,1,1,2,1,0,0,1,2,1,3,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,2,1,2,1,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0
1,0,0,0,3,2,5,9,16,12,7,16,12,11,15,25,13,13,10,19,9,14,2,4,2,0,0,0,0,5,13,9,9,13,19,12,11,7,20,10,13,18,15,32,19,13,8,4
0,0,0,2,5,5,12,2,5,2,0,0,4,4,6,5,6,1,1,3,2,2,3,0,0,0,0,3,4,10,11,6,3,4,5,3,2,5,6,8,3,3,4,5,3,5,3,0
0,0,0,1,6,7,9,6,5,3,0,7,5,9,8,12,8,8,5,6,3,4,1,0,0,0,0,1,8,10,10,9,5,5,1,4,7,6,9,10,8,11,8,4,3,2,0,0
0,0,0,4,8,24,19,8,10,6,4,4,7,10,11,3,4,12,7,8,8,8,2,2,1,1,0,3,11,16,16,15,11,18,2,4,10,9,12,8,8,7,4,6,1,12,4,3
0,0,0,4,0,6,3,3,5,4,2,1,1,2,5,7,2,3,2,1,2,0,1,1,0,0,1,3,4,4,5,2,5,3,1,1,2,5,3,4,4,3,0,2,0,1,0,0
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1,1,1,3,6,17,18,4,7,3,3,4,8,17,9,6,6,6,5,6,3,1,3,0,0,1,3,8,9,14,10,9,7,3,10,5,8,8,7,8,7,5,6,5,0,7,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,6,5,2,2,3,1,0,2,2,1,3,1,1,1,2,2,0,1,0,0,0,0,0,1,4,6,1,0,1,1,1,0,1,1,2,2,1,0,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
0,1,0,0,2,9,5,2,0,0,1,0,1,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,4,1,2,1,0,0,0,0,1,2,0,3,3,0,1,1,1,0,1,0
0,0,0,3,3,9,11,4,3,7,1,2,1,3,5,3,8,5,4,5,3,0,1,0,0,0,0,1,4,14,7,8,6,3,2,2,3,2,2,4,4,7,10,2,4,4,1,0
0,0,0,2,0,9,5,0,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,2,0,2,3,5,2,1,0,0,2,0,2,3,3,1,0,1,1,1,1,1,2
1,0,0,1,6,11,13,10,13,8,13,23,17,35,56,64,50,29,24,18,10,4,4,0,0,0,0,3,3,11,14,16,10,10,23,19,24,54,51,56,49,33,19,22,7,4,2,1
0,2,1,2,8,6,14,10,12,12,9,18,15,30,32,36,30,18,19,12,12,4,4,2,0,0,0,2,11,28,20,15,13,12,4,18,18,32,33,23,33,21,13,17,9,5,6,1
2,0,0,0,4,11,15,5,9,6,12,17,10,22,27,29,28,22,18,13,4,7,3,1,0,0,1,7,10,4,13,10,11,6,8,14,14,23,25,12,17,14,17,15,4,2,1,2
0,0,0,4,11,19,23,22,14,13,12,11,21,26,27,26,31,22,17,18,12,9,7,4,1,0,0,4,9,22,24,26,23,16,16,17,22,32,36,24,24,22,14,16,16,7,5,0
0,0,0,5,9,16,18,21,11,14,13,15,12,22,29,31,46,22,17,19,10,4,8,1,2,0,0,3,15,15,24,20,12,9,14,18,17,27,26,30,32,28,16,18,5,6,2,0
0,0,0,1,3,3,3,3,2,4,1,2,0,2,2,3,2,4,3,2,0,1,0,0,0,0,0,0,2,2,2,4,0,0,0,2,1,0,1,1,0,1,0,1,1,0,0,0
0,0,0,0,2,5,5,2,3,4,2,2,5,5,3,4,4,3,6,5,3,1,1,1,0,1,1,0,4,7,10,3,5,4,0,4,3,7,6,3,3,0,3,3,2,6,2,0
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,2,2,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,3,0,1,1,2,2,1,1,1,3,2,1,1,2,0,0,2,0,0,0,0,1,3,2,1,0,1,0,0,2,2,2,1,0,2,0,1,2,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
0,0,0,0,3,3,4,0,0,2,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,3,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,1,1,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,0,0,2,0,1,1,1,0,0,0,2,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,1,0,3,1,2,1,0,1,2,2,1,1,1,0,0,0,1,0,0,1,0,0,1,0,3,0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0
0,0,1,1,3,5,8,1,5,1,1,1,1,0,3,4,2,2,2,1,0,2,4,0,0,0,1,4,3,3,5,2,2,1,1,0,3,1,3,1,4,2,1,1,1,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,6,6,5,3,2,2,1,3,3,1,1,0,3,1,2,4,1,1,0,0,0,3,2,9,5,6,0,3,2,2,3,2,4,3,2,3,2,1,2,2,2,4,1
0,0,0,0,6,3,5,3,6,2,5,7,3,4,2,6,3,2,3,6,4,1,1,1,0,0,1,0,1,4,4,5,3,1,1,3,7,1,5,4,4,4,1,6,2,3,2,0
0,0,0,2,5,22,19,13,10,8,6,3,7,11,9,9,11,4,2,6,6,3,1,1,0,0,1,5,10,18,24,10,14,8,2,4,5,5,3,12,6,9,4,8,7,3,0,1
0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
