0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,5,2,8,2,1,3,1,2,5,3,1,1,1,1,1,2,2,1,2,2,0,0,0,1,2,3,3,4,2,6,1,2,3,4,3,0,2,2,2,3,1,3,0,1,1
0,1,1,2,10,9,6,7,5,8,7,2,7,10,3,5,5,8,12,5,3,5,2,2,0,0,0,1,3,9,8,4,15,7,3,8,7,4,7,7,4,10,2,5,5,4,1,0
0,0,1,6,13,30,15,10,8,13,9,6,6,8,15,10,21,15,15,15,7,4,3,2,1,0,3,8,8,23,18,6,11,10,7,9,4,9,8,14,7,12,6,7,8,2,1,0
0,1,1,3,3,0,0,4,1,2,2,3,3,4,3,4,3,2,0,1,0,1,0,0,0,0,1,4,1,0,3,1,3,0,0,2,3,1,1,1,2,1,0,1,1,2,1,0
1,0,2,11,8,13,7,2,3,6,7,3,3,4,6,5,4,2,2,3,2,5,0,1,1,0,1,6,13,8,7,8,5,3,5,6,12,3,6,1,2,1,1,1,0,3,1,0
0,0,0,0,2,5,3,3,2,4,0,0,3,7,6,7,9,6,3,5,1,0,0,0,0,0,0,4,2,9,8,4,8,6,1,0,3,2,4,4,4,2,1,1,1,0,1,0
1,0,0,1,4,7,3,4,3,4,4,6,2,7,5,6,7,8,7,8,3,2,2,0,0,0,0,1,5,10,11,4,4,4,4,1,1,5,6,3,3,4,3,6,5,0,1,0
0,0,0,0,2,1,1,2,2,0,2,1,1,4,1,4,7,1,3,3,1,1,1,1,0,0,0,0,1,4,3,0,0,1,1,2,2,2,3,5,1,2,0,1,2,2,0,0
1,0,0,2,8,9,4,7,3,5,4,4,7,7,5,8,2,5,4,5,3,3,1,1,1,0,1,1,4,9,9,5,8,2,5,6,0,2,2,4,2,2,3,2,3,3,0,0
0,0,1,1,1,5,4,2,6,6,3,1,1,6,6,7,8,7,0,3,3,0,0,0,0,0,0,0,4,2,3,3,10,3,1,0,3,8,6,4,5,6,4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4,2,15,28,26,16,19,16,21,17,29,26,25,26,30,17,18,21,16,6,4,1,0,1,2,5,4,24,21,23,18,26,11,23,22,15,35,23,22,15,11,10,11,9,7,2
1,0,0,5,7,15,9,12,6,6,5,11,8,6,11,17,15,8,15,9,6,6,2,1,1,0,0,3,6,17,13,13,9,14,8,8,7,7,14,5,6,7,11,8,3,1,3,1
1,1,1,3,10,8,11,10,12,10,8,2,12,8,5,9,16,9,2,6,2,5,1,0,0,0,0,1,9,8,11,7,5,5,2,4,4,11,6,10,8,4,6,3,1,3,3,3
0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,3,3,4,0,1,1,0,3,2,6,0,3,2,4,2,3,2,1,0,0,0,0,0,0,1,6,3,3,2,2,0,1,0,0,4,2,2,1,0,2,0,1,0,0
0,0,0,2,1,5,2,1,1,0,1,0,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,1,4,1,0,1,2,0,1,1,2,0,1,0,0,3,1,1,1,1,0,0
1,0,0,0,0,0,1,0,0,1,0,1,0,4,1,2,3,2,0,0,1,1,0,0,0,0,0,0,3,2,2,2,2,1,0,0,0,1,3,2,0,2,1,2,0,0,0,0
0,0,0,0,0,1,1,0,3,2,1,0,1,0,1,5,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,0,1,0,2,2,2,2,1,0,0,0,0,0
0,0,0,0,2,3,3,3,4,3,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,2,3,2,2,1,1,0,1,0,1,0,0,0,1,2,2,1,0,1
0,0,0,0,2,3,3,3,4,3,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,2,3,2,2,1,1,0,1,0,1,0,0,0,1,2,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,13,19,25,30,15,16,9,11,11,9,17,15,14,12,16,15,9,8,7,2,1,0,1,0,9,17,39,24,17,8,11,11,10,7,11,12,10,9,5,6,7,7,5,0,1
0,0,2,4,5,9,5,7,2,4,4,4,0,3,5,2,4,3,1,3,4,0,1,0,0,0,3,5,4,6,2,3,5,2,1,2,3,5,4,5,4,0,1,4,1,1,1,0
1,1,3,0,3,8,4,2,2,2,4,6,8,6,0,2,5,6,6,1,4,2,2,2,1,3,1,2,0,1,4,2,1,1,1,3,6,1,4,2,1,1,2,1,0,2,3,1
0,0,0,0,3,0,0,0,1,2,0,0,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,3,2,2,1,2,1,0,1,0,2,5,0,3,0,0,1,0,0,1,0
0,0,2,4,5,12,13,12,12,15,6,13,9,11,11,13,7,5,7,9,4,4,1,3,0,0,0,4,10,9,15,9,10,3,6,9,16,5,5,6,5,5,2,2,6,3,1,2
0,2,2,3,4,3,4,3,1,0,1,3,0,2,2,2,1,1,4,1,2,4,0,1,0,1,1,3,6,7,2,4,3,1,3,2,0,4,0,0,6,0,1,1,1,1,1,0
0,0,0,0,1,5,2,4,2,1,1,0,4,6,4,9,10,6,7,1,2,2,1,1,0,0,0,0,3,6,2,4,4,3,1,3,3,5,4,6,6,1,3,5,2,1,1,0
0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0
0,0,0,5,9,13,16,16,23,12,10,20,13,18,20,18,16,13,14,13,5,6,5,3,1,0,0,3,12,21,20,8,8,3,12,15,6,19,21,24,10,11,9,8,5,4,2,1
0,0,0,0,0,3,0,1,1,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
0,1,1,1,0,4,1,2,0,1,1,0,1,2,0,0,2,2,0,0,0,0,1,0,0,2,0,0,4,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,1,8,9,5,4,0,5,1,4,4,3,1,2,1,1,3,0,0,1,1,1,0,0,1,3,4,5,2,9,2,6,1,6,1,0,6,0,3,1,0,1,2,1,2
0,0,1,2,2,4,2,2,3,1,0,3,2,3,1,2,2,0,0,2,1,1,0,0,0,0,0,1,2,6,3,4,2,0,4,4,2,3,1,4,6,0,5,0,1,1,2,1
0,0,0,1,14,16,19,19,13,21,11,12,15,23,27,25,25,19,18,15,13,7,4,2,0,0,0,4,11,32,30,16,18,13,8,6,9,20,19,15,13,15,14,16,4,9,6,1
0,0,0,3,6,16,12,8,4,7,6,6,3,9,13,15,9,10,13,14,6,1,2,0,1,0,0,1,13,19,10,8,3,8,3,7,8,7,12,8,3,6,7,5,11,2,0,0
0,0,1,2,1,1,6,6,6,2,1,0,2,3,6,6,7,4,4,0,2,2,1,0,0,0,1,2,3,7,7,3,1,2,1,1,3,2,3,3,2,5,4,4,3,1,1,0
1,0,1,2,2,5,5,1,0,1,1,0,0,0,0,2,2,1,1,1,0,0,0,0,1,1,0,1,1,3,1,0,4,1,2,0,1,1,3,1,0,1,2,3,0,0,1,0
1,0,1,2,6,7,8,3,2,4,1,11,5,3,3,5,1,1,2,0,1,0,1,1,5,0,1,3,8,2,3,4,3,3,2,3,2,2,5,1,1,0,1,3,0,0,0,1
0,0,1,3,8,10,5,0,5,5,5,1,1,10,6,5,9,4,3,4,1,3,1,1,0,2,1,2,5,14,6,2,7,4,1,1,5,5,8,4,1,2,1,4,3,4,2,0
2,0,4,12,17,18,15,10,10,9,6,6,11,7,13,10,7,4,7,9,8,6,3,5,3,0,1,7,16,14,11,10,7,10,10,15,9,9,10,10,8,4,5,5,5,7,5,0
0,0,2,2,1,4,0,1,3,3,1,2,0,1,0,4,2,1,0,0,1,1,4,0,0,0,1,1,4,4,2,2,4,0,0,1,2,3,4,2,2,0,2,0,2,1,2,1
0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
0,0,3,1,8,20,11,14,13,7,6,18,12,15,17,23,9,22,13,10,5,2,1,4,0,0,2,4,8,24,18,10,9,7,11,12,7,6,16,13,12,6,6,17,8,3,1,3
0,0,1,1,1,9,5,5,5,1,2,2,3,4,2,2,4,5,4,2,1,2,2,0,1,0,1,3,2,4,3,5,1,4,3,2,2,0,1,2,3,3,4,1,2,0,2,1
0,0,0,0,1,2,2,2,3,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,0,0,0,1,1,1,1,2,3,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,2,0,4,2,1,5,7,3,1,3,5,7,3,2,4,1,0,0,0,0,0,0,0,5,0,4,4,2,3,1,3,2,5,4,7,3,3,4,1,2,0,0,1
0,0,2,5,3,14,8,2,4,7,5,4,6,6,4,8,5,4,3,6,1,3,1,1,0,0,3,5,9,24,14,4,6,0,3,1,5,2,6,5,9,1,4,5,2,2,2,0
0,1,0,0,4,9,13,9,6,8,12,5,9,11,16,13,18,4,5,5,6,4,2,0,0,0,1,3,5,19,12,7,9,10,2,7,13,7,5,14,9,8,3,3,8,1,2,0
0,0,0,0,2,5,4,5,6,8,10,2,4,10,14,5,7,3,6,3,2,1,0,1,0,0,0,0,2,5,5,2,6,3,6,4,4,8,4,4,6,6,4,1,1,0,0,0
0,0,1,5,2,7,0,1,4,3,0,2,1,6,4,4,2,0,3,3,3,0,1,1,0,0,1,3,6,6,5,3,3,3,1,2,1,1,3,5,4,3,2,0,2,0,2,0
3,1,0,2,11,12,4,7,8,1,4,5,7,2,5,8,7,5,3,5,3,3,2,1,0,0,0,1,4,4,5,4,5,1,5,6,5,4,4,3,3,0,1,5,3,1,3,2
0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,10,9,10,14,8,11,6,11,6,7,5,8,9,9,7,6,6,3,2,0,1,1,0,5,9,18,18,5,15,9,6,4,10,8,5,7,7,7,2,10,2,3,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,2,11,8,7,9,3,5,5,4,9,11,9,11,4,4,8,7,1,1,1,1,0,2,2,6,17,18,5,5,10,2,1,4,1,6,3,6,4,5,3,3,0,3,0
0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,6,10,9,17,8,8,11,18,20,6,21,17,11,9,5,8,2,3,2,0,0,2,3,4,6,7,5,4,4,7,10,13,11,9,15,14,13,7,9,3,2,2,1
0,0,0,0,0,3,3,1,2,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,2,1,1,0,0,0,0,2,0,0,1,0,1,0,0
0,0,1,0,3,3,1,0,1,0,0,0,1,0,1,1,3,0,0,1,2,1,0,0,0,0,0,2,1,3,1,1,3,0,1,1,1,1,1,0,2,2,0,0,1,1,1,0
1,0,0,1,2,6,1,2,2,1,1,2,1,3,2,4,2,2,0,2,0,2,0,0,0,0,0,0,3,5,1,1,5,1,0,0,0,0,1,2,1,1,1,0,0,1,0,0
0,0,0,2,7,15,20,13,12,12,8,13,11,20,21,14,19,16,17,11,6,2,3,2,0,0,0,3,6,18,16,13,4,9,6,9,8,9,24,12,18,13,12,9,7,1,0,2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,9,12,6,5,5,6,3,4,11,6,10,8,15,11,8,8,4,1,0,0,0,0,2,7,24,18,9,9,12,5,8,9,13,9,8,8,7,9,7,0,3,0,0
1,0,0,2,5,3,8,3,9,5,4,6,5,15,5,10,15,8,14,13,13,2,1,1,0,0,0,0,4,16,13,8,7,6,3,6,7,15,11,5,19,3,11,7,3,6,1,2
0,0,0,2,2,6,6,5,4,8,2,3,3,11,7,5,7,7,6,3,1,3,0,1,0,0,0,0,4,11,9,5,3,1,1,2,5,4,13,8,5,5,6,3,1,2,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,2,8,2,2,1,3,3,1,0,3,2,9,2,2,2,3,1,1,3,0,0,1,1,7,8,7,1,2,1,2,2,2,1,1,2,5,4,2,0,3,1,0,1
0,0,1,2,8,4,3,5,2,2,2,3,2,4,1,1,0,0,0,2,0,2,0,1,0,0,1,1,4,4,2,0,2,2,2,2,2,1,2,0,2,1,2,3,1,1,2,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,2,1,0,0,0,0,0,2,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,0,0,0,2,2,4,4,0,1,0,1,2,1,2,1,1,0,1,0,1,0,1
0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,2,0,0,2,1,0,1,0,1,0,0,0,0
1,0,0,1,0,2,2,3,1,1,0,2,3,3,7,1,2,0,2,3,0,1,2,0,0,0,2,0,2,4,4,2,5,1,4,4,1,6,6,2,3,2,3,1,1,0,2,1
0,0,1,1,3,5,1,0,1,1,1,0,1,2,3,0,1,1,1,0,0,0,1,0,0,1,0,0,1,6,1,1,3,1,0,2,3,1,1,0,1,0,0,0,0,0,0,0
0,0,1,2,4,1,3,2,3,2,2,1,0,1,1,2,0,3,6,1,2,1,0,0,0,0,0,0,2,3,7,1,1,1,0,2,1,0,0,2,1,2,0,3,1,0,0,0
0,2,1,2,3,4,1,1,3,0,1,4,2,4,3,3,4,4,0,2,2,2,1,0,1,0,1,3,4,1,5,4,3,5,3,2,3,5,2,3,1,3,0,1,1,0,2,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1,1,1,1,3,2,0,0,0,0,0,1,0,3,2,1,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,6,4,9,8,3,1,0,1,3,1,3,8,6,3,3,2,5,0,1,0,1,0,1,1,5,5,8,2,2,5,4,5,4,1,2,3,4,3,2,6,2,3,0,0
0,0,1,4,13,12,16,7,1,13,4,3,3,8,7,7,11,6,2,6,2,3,3,2,1,0,3,6,8,19,11,7,4,12,4,8,7,4,6,4,4,3,5,5,6,3,1,1
0,0,1,2,3,7,3,9,6,9,5,6,4,9,7,5,6,3,5,8,4,2,1,1,0,1,0,1,4,13,8,5,11,3,6,6,4,2,1,8,6,7,3,1,4,3,1,0
1,0,1,8,8,10,6,9,6,6,7,7,6,9,4,8,7,5,6,5,4,2,3,0,1,0,3,6,1,8,11,9,9,9,9,15,8,8,8,14,5,6,11,2,6,4,4,3
2,0,0,5,2,6,3,4,2,1,0,5,6,9,3,2,3,3,1,2,0,1,0,1,0,0,1,5,11,5,4,5,1,2,2,4,4,4,7,3,3,1,0,1,0,1,1,0
0,0,1,1,6,2,3,1,2,3,0,1,2,3,4,0,2,1,2,2,2,1,1,0,0,0,0,0,3,4,2,2,0,0,0,0,3,0,0,3,2,0,4,1,2,1,0,0
16,8,10,16,15,11,23,17,20,26,31,44,35,27,52,52,71,56,47,45,42,36,21,32,44,31,27,13,15,17,19,23,20,24,28,36,29,30,47,54,52,59,48,34,42,31,23,25
0,0,0,0,2,2,3,1,0,2,0,1,0,0,0,3,1,2,0,0,0,0,1,1,0,0,0,0,5,3,1,0,3,0,0,2,0,0,0,5,1,1,1,2,0,0,0,0
0,0,0,0,5,8,7,7,7,6,3,4,4,9,5,11,9,11,11,7,2,4,2,0,0,0,0,0,5,15,11,5,6,3,5,5,3,14,8,9,7,3,4,3,2,3,0,0
0,0,1,0,1,6,6,1,2,1,2,2,1,4,1,1,2,1,0,3,2,0,1,1,0,0,0,1,2,5,9,0,4,1,0,4,2,3,2,3,1,3,1,3,2,1,1,0
0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,3,12,13,6,6,4,1,4,12,7,6,8,5,10,8,9,3,2,3,1,0,0,1,1,11,19,9,5,8,6,5,7,9,3,4,6,11,7,3,4,3,1,1,1
1,0,0,3,7,17,14,11,10,8,9,6,11,13,15,13,14,9,12,10,6,3,2,0,0,0,1,1,14,25,19,20,8,2,4,5,9,7,12,6,8,8,4,7,5,1,3,0
0,1,0,3,6,15,14,12,10,12,8,11,15,13,15,17,19,11,14,13,4,4,3,0,0,0,1,1,7,22,11,8,18,12,8,9,11,17,11,11,11,13,11,9,4,4,2,0
0,0,1,1,1,1,2,2,3,2,0,1,0,2,1,1,0,2,0,2,0,3,0,0,0,0,0,0,3,3,1,1,2,1,1,0,1,2,3,0,0,0,3,1,0,0,0,0
3,0,0,1,2,3,8,8,17,15,12,18,21,15,18,23,15,24,19,17,15,14,8,7,8,4,3,3,3,4,6,14,15,18,17,14,22,19,16,15,13,12,12,18,11,14,7,8
1,1,0,3,5,11,7,8,11,5,4,5,1,10,6,9,17,14,7,5,4,5,2,3,0,0,1,1,7,7,13,6,9,3,4,1,4,10,5,6,2,3,4,3,1,4,0,0
0,0,0,0,4,8,13,13,6,1,11,14,12,17,11,17,12,9,14,10,2,4,3,1,0,0,0,1,6,9,13,7,4,6,0,7,2,10,16,14,16,7,12,2,5,2,1,0
3,1,0,4,6,16,15,15,10,11,5,8,8,10,11,18,22,13,19,14,5,7,5,7,0,0,0,0,15,15,33,12,12,8,11,13,5,9,18,8,13,2,8,9,7,3,7,10
0,1,0,0,6,7,4,2,8,1,3,3,3,1,6,7,8,6,3,3,3,2,0,1,0,0,1,4,0,5,8,3,4,2,3,3,4,5,2,3,1,3,2,2,2,1,0,0
0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,3,10,15,18,9,14,19,12,7,15,17,26,18,22,24,18,17,4,9,3,0,0,1,2,3,7,11,15,10,8,9,7,6,8,10,12,17,7,7,11,8,3,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,2,3,3,1,0,1,3,0,1,1,2,0,2,1,1,0,1,0,2,0,0,1,3,0,6,4,5,2,0,2,3,0,2,1,1,3,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0
1,0,1,1,2,3,2,0,1,0,2,1,0,2,0,0,1,1,3,1,0,2,0,0,1,0,0,0,1,2,2,3,0,1,0,3,0,3,1,0,4,1,1,0,0,1,1,0
0,0,0,1,0,6,2,4,3,5,1,3,3,10,11,13,8,13,6,6,3,1,1,1,0,0,0,1,0,11,7,2,8,4,2,4,6,7,10,13,7,8,4,1,2,2,0,0
0,0,0,0,0,1,4,2,4,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,3,2,0,3,0,0,1,1,3,0,2,0,0,1,1,1,1,0,0,1,0
0,0,0,2,9,20,20,23,16,19,11,23,22,31,29,31,29,22,17,17,5,9,3,1,1,0,3,3,7,17,4,16,7,4,22,21,23,31,45,41,28,17,22,14,9,3,2,0
0,1,1,5,9,22,23,21,16,18,15,21,23,38,25,27,37,25,16,12,6,7,2,3,2,0,2,4,11,16,14,12,18,12,10,8,31,29,36,43,45,24,19,14,9,6,0,1
0,0,0,6,11,15,20,9,17,16,14,12,23,29,22,20,22,17,14,7,5,2,4,2,0,1,1,3,5,15,11,5,12,8,7,10,23,31,24,33,12,8,14,6,3,1,1,1
0,1,0,3,11,21,21,31,17,19,17,19,19,23,40,34,18,29,18,12,8,8,4,2,0,2,0,5,8,19,12,10,19,13,9,19,21,35,31,42,25,20,17,9,11,4,3,4
0,0,2,1,10,16,20,15,19,13,21,13,17,28,20,23,23,27,24,16,9,3,1,3,1,0,2,5,11,33,23,14,16,8,12,12,16,25,31,35,33,19,12,13,7,3,3,1
0,0,1,0,4,1,6,2,1,5,5,0,2,1,0,0,0,2,2,2,2,1,0,0,0,0,0,1,1,2,5,0,3,1,1,2,1,3,2,0,0,1,1,1,2,1,0,1
0,1,2,2,4,8,14,6,10,4,8,5,6,4,10,9,12,13,7,9,5,7,7,0,1,0,0,3,3,11,5,7,7,7,7,6,10,10,7,9,11,8,6,9,5,3,4,3
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,2,2,2,1,0,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0
0,0,1,0,1,0,3,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,3,1,2,2,3,2,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,2,5,2,0,1,1,0,1,3,0,0,3,1,0,2,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,3,0,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,2,1,4,1,1,0,0,1,3,0,0,1,0,0,1,1,0,0,1,0
0,0,1,0,1,1,0,0,2,1,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,1,1,1,0,1,0,2,1,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,1,3,5,0,2,1,1,1,2,0,1,1,1,1,1,0,0,0,0,0
0,0,0,1,0,6,6,2,3,2,3,1,3,3,3,3,3,1,4,2,1,0,0,2,1,0,0,1,5,7,9,4,3,1,0,0,0,1,4,1,2,2,3,3,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,5,5,4,16,4,2,1,4,10,7,5,5,2,9,4,4,2,6,3,0,2,0,0,2,4,7,2,5,1,6,7,1,4,2,1,2,3,2,3,3,0,2,2,3,0
2,0,1,1,2,5,3,3,2,2,6,4,5,7,6,6,4,7,4,8,4,3,1,0,2,2,2,4,2,5,4,1,3,6,4,4,3,2,7,3,3,1,3,1,4,2,2,0
1,1,0,1,5,17,16,9,8,9,13,6,9,20,24,15,16,14,18,15,11,7,3,1,0,0,1,5,14,26,30,16,20,10,2,5,12,15,13,14,11,6,7,3,5,8,2,1
0,0,1,2,1,2,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
