0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,3,4,6,6,6,0,1,1,3,1,2,3,4,0,2,2,2,1,3,2,1,1,0,0,2,6,3,3,4,1,3,2,2,1,5,2,2,2,1,5,3,0,1,3,2,1
0,0,0,1,7,22,7,6,4,5,2,7,3,7,3,5,8,8,2,6,3,0,4,1,0,0,0,5,6,13,11,5,6,5,5,4,3,7,6,4,10,3,6,5,3,0,0,0
3,2,0,9,27,20,12,9,6,7,6,10,3,8,22,19,12,14,12,8,5,2,3,2,0,0,5,6,10,21,22,19,15,10,4,6,8,8,10,11,8,10,4,10,3,2,2,0
0,0,0,2,1,4,1,1,1,1,3,3,5,2,0,2,2,0,2,0,1,1,1,0,0,1,1,1,1,1,4,2,2,4,1,3,3,4,2,1,1,1,0,0,2,2,1,1
0,0,5,5,10,12,3,3,2,4,2,2,7,6,2,4,4,0,5,3,2,2,2,0,0,0,2,2,12,11,5,1,4,4,3,3,8,8,3,4,3,1,1,4,2,1,0,1
0,0,0,0,2,5,7,2,4,5,2,2,5,3,4,9,5,6,3,4,1,0,0,0,0,0,0,2,6,15,7,7,3,7,0,4,5,2,3,2,1,1,2,4,1,1,0,0
0,0,1,1,9,8,10,8,5,3,7,2,0,5,7,6,7,7,5,5,5,1,1,0,0,0,0,1,5,8,8,7,3,6,3,1,4,2,7,3,3,4,3,3,2,1,1,0
1,0,0,1,1,2,2,3,1,1,4,3,2,4,3,8,3,2,1,0,2,2,0,0,0,0,0,0,3,3,1,3,0,2,2,0,0,3,4,0,2,5,2,2,1,1,1,0
0,0,0,1,12,12,8,5,5,5,5,3,5,5,3,5,5,3,6,4,2,2,1,0,0,0,0,3,4,9,6,3,3,3,3,3,3,4,4,1,7,3,4,1,2,0,0,0
0,0,0,0,1,4,3,4,3,2,3,2,5,4,7,11,2,6,2,1,6,0,0,0,0,1,0,1,1,4,1,1,3,2,2,0,5,3,5,2,2,1,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,2,1,0,0
0,0,2,3,19,43,26,33,22,25,24,20,30,29,41,25,38,25,31,11,10,5,8,5,1,0,2,2,18,36,23,11,18,23,19,19,18,21,26,27,18,23,14,7,4,4,2,2
0,1,0,4,6,10,10,12,6,9,7,4,8,11,14,19,23,17,5,6,8,2,4,1,0,0,0,6,7,9,16,16,9,7,1,2,4,8,9,8,7,0,2,2,4,3,1,0
0,0,2,2,10,9,4,9,4,5,8,4,5,9,13,12,10,12,6,6,3,2,0,2,0,0,0,2,8,13,10,4,5,5,6,9,3,8,4,10,4,4,0,2,0,0,2,0
0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,1,3,2,2,0,2,2,2,1,3,4,2,4,4,3,2,1,3,0,0,0,0,0,2,3,12,1,2,2,7,1,3,2,2,0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,1,2,0,0,1,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,3,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,0
0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,1,4,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,1,2,2,1,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0
0,0,0,1,2,1,3,1,1,0,2,2,1,0,1,2,3,1,1,0,0,0,0,0,0,0,0,1,4,3,1,1,1,4,0,1,0,3,3,3,1,3,2,1,6,1,0,0
0,0,0,1,2,1,3,1,1,0,2,2,1,0,1,2,3,1,1,0,0,0,0,0,0,0,0,1,4,3,1,1,1,4,0,1,0,3,3,3,1,3,2,1,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,2,9,18,27,25,18,19,19,14,9,4,17,18,13,26,17,17,10,12,3,1,1,1,1,0,8,18,28,37,13,15,18,4,12,6,5,10,15,9,10,11,7,5,5,1,1
0,0,1,2,7,7,3,6,3,1,0,1,2,4,3,5,4,3,2,2,1,1,0,0,0,0,0,0,5,8,8,7,5,4,0,3,8,1,3,2,3,1,4,3,6,0,0,1
0,0,3,9,3,10,4,2,1,2,1,5,5,3,1,4,3,2,3,2,2,3,3,1,0,2,3,3,5,3,3,1,3,1,1,3,1,3,2,1,4,4,1,1,3,0,0,0
0,0,1,0,2,0,1,0,1,0,0,0,0,2,1,0,1,2,1,1,1,0,1,0,0,0,0,1,0,1,1,2,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0
1,0,1,5,12,18,12,10,15,11,8,9,11,12,6,8,11,10,8,6,4,3,0,0,0,0,0,2,4,10,4,6,7,7,6,4,4,3,8,7,6,3,1,6,3,0,0,0
0,1,2,4,5,11,1,3,3,3,6,2,1,0,1,4,1,1,2,1,1,3,1,0,0,2,1,4,5,7,2,2,0,3,1,2,0,0,3,2,3,1,1,3,0,1,1,0
0,0,0,1,1,4,6,3,4,4,1,3,2,7,8,8,9,6,1,5,1,0,0,0,0,0,0,0,2,14,8,4,2,3,1,2,2,2,3,4,12,2,3,3,0,1,1,1
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0
0,0,0,3,13,18,24,12,10,15,11,18,17,27,32,30,19,23,12,9,6,6,3,2,0,1,3,10,17,22,22,12,13,4,7,9,16,15,24,20,17,10,3,9,3,1,1,0
0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,0,1,0,1,1,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
0,0,1,3,6,2,4,3,1,0,1,2,1,1,0,1,1,1,0,2,0,0,1,0,0,0,0,0,5,4,2,0,1,4,1,1,0,0,2,1,0,0,3,0,1,1,0,1
0,0,0,8,1,1,2,0,2,2,1,1,3,4,4,1,3,0,1,1,2,1,1,0,1,1,0,3,3,1,3,1,2,4,3,1,0,2,2,2,4,1,0,0,2,1,0,0
0,1,0,5,12,16,21,19,7,14,13,10,18,13,31,32,27,30,19,19,8,3,1,0,0,0,2,2,16,31,28,16,15,7,7,9,7,13,7,13,14,3,9,6,3,1,0,0
0,0,1,1,14,8,16,7,9,10,2,1,5,8,13,14,8,16,8,6,7,0,3,0,1,1,0,4,9,17,16,7,15,3,3,5,4,7,11,13,5,3,5,7,3,1,1,0
0,0,0,3,1,4,6,3,3,1,4,4,3,2,2,2,5,5,2,4,5,1,0,0,0,0,2,2,4,11,7,5,3,4,2,2,1,3,5,5,4,2,3,1,1,3,0,0
0,1,0,2,5,3,3,5,1,1,1,1,3,6,1,1,2,0,0,1,1,0,0,0,0,0,1,3,2,8,3,3,1,3,1,1,2,4,3,1,0,0,0,1,0,2,0,0
1,1,2,2,6,5,7,1,2,1,2,4,4,1,6,1,1,0,3,4,3,3,2,1,0,0,1,3,2,4,4,3,1,7,3,5,2,5,3,3,3,4,0,0,2,3,2,1
0,0,3,1,2,5,6,6,1,7,2,1,6,3,7,4,7,5,3,6,3,2,1,0,0,0,1,1,3,11,7,5,2,7,0,2,2,5,0,3,4,1,3,2,1,3,0,1
0,0,3,15,10,13,17,9,9,11,15,14,10,14,18,10,20,27,18,9,7,14,5,0,0,0,2,15,16,13,13,12,7,7,9,11,6,8,9,10,10,8,4,4,2,3,3,1
0,1,0,4,2,3,1,0,2,1,2,2,2,2,3,0,1,3,1,0,2,1,0,0,0,2,1,2,3,6,2,3,3,0,2,0,4,2,2,1,5,1,3,2,2,2,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,0,3,0,7,13,15,8,10,13,1,6,11,15,27,20,20,28,16,8,3,3,2,1,0,0,0,2,10,27,22,5,13,4,2,6,10,10,21,17,19,3,4,7,2,2,2,0
1,0,0,0,6,6,6,3,3,6,1,3,0,1,3,4,2,3,5,3,5,9,4,0,2,0,1,3,4,5,4,4,4,3,3,0,3,2,6,2,0,1,2,3,3,3,3,0
0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,1,0,2,0,2,2,0,0,0,0,1,0,1,3,0,1,3,0,2,1,1,0,1,1,1,2,1,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,2,2,3,4,1,5,2,0,3,1,6,0,6,4,1,0,1,0,0,0,0,0,0,1,6,1,1,1,1,1,0,2,3,2,4,4,0,1,0,3,1,0,0
0,0,1,6,5,7,8,6,4,4,1,2,4,7,2,6,4,5,3,4,4,1,2,0,0,0,1,0,9,15,10,7,6,8,5,2,2,1,4,7,5,5,1,3,2,2,0,0
0,1,1,3,11,16,11,13,6,10,6,14,6,13,13,12,9,16,15,7,3,5,1,0,0,0,0,0,6,11,13,10,9,6,2,6,6,6,8,6,6,3,5,4,2,2,1,2
0,1,0,1,5,4,7,4,6,4,4,2,5,3,11,9,9,4,8,2,0,1,0,1,0,0,0,0,2,4,14,3,6,1,2,3,7,6,6,6,4,6,3,5,0,1,0,0
0,0,0,4,3,4,4,2,5,4,2,1,1,1,1,1,1,5,3,0,0,0,0,1,0,1,0,3,5,8,3,1,3,2,3,1,4,2,1,5,3,0,4,1,1,0,1,0
0,1,0,1,4,3,7,3,2,2,2,2,5,7,0,2,8,3,2,1,3,2,4,1,0,0,0,1,2,4,2,0,1,1,1,4,2,6,4,6,3,3,3,3,3,5,3,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1,0,2,3,5,8,16,13,5,12,5,9,6,4,6,9,7,4,5,5,6,3,1,2,1,0,0,0,8,20,18,11,9,8,4,7,2,9,10,6,6,8,3,7,4,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,2,2,9,12,6,7,3,3,0,1,10,8,7,8,8,9,6,1,3,3,1,1,0,0,0,7,13,13,5,15,7,0,1,3,6,6,3,9,4,2,2,3,0,1,0
0,0,0,1,4,1,4,2,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,4,8,10,8,12,11,4,9,8,15,19,19,20,15,16,5,8,1,3,1,0,2,0,0,3,6,11,4,5,6,5,7,7,7,13,14,18,20,7,6,5,4,1,1,0
0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0
0,0,0,3,1,0,2,1,1,2,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,2,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
0,0,0,1,3,1,1,2,0,3,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,7,2,0,1,1,2,1,1,2,1,1,0,0,1,0,0,1,0,0
0,0,1,5,5,12,16,17,14,16,4,12,14,21,21,19,28,20,9,5,11,3,3,0,0,0,1,1,14,26,23,13,7,11,11,8,11,13,19,8,16,4,10,5,4,1,1,0
0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,4,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,5,17,11,13,14,7,9,5,7,5,14,22,13,15,11,9,6,5,1,0,0,1,0,3,7,24,12,18,9,11,7,3,1,9,9,12,6,6,1,3,5,1,1,0
0,0,0,2,1,7,5,6,9,12,2,5,10,8,11,13,18,12,6,6,1,4,1,0,0,0,0,1,6,19,7,8,1,4,2,7,5,10,7,19,4,7,3,3,5,1,1,0
0,0,0,0,1,9,3,6,5,3,1,3,4,6,13,4,5,8,2,4,2,1,2,0,0,0,1,0,1,6,5,6,3,2,1,6,1,3,1,2,2,3,5,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,6,2,6,4,3,1,1,0,3,3,2,1,5,1,3,2,1,0,0,0,0,1,4,4,2,6,2,3,4,0,2,1,3,4,0,2,2,1,2,0,1,0,0
0,0,0,4,5,7,3,1,2,2,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,2,4,1,2,2,1,0,1,1,2,1,1,1,3,0,0,1,4,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,3,2,2,1,0,0,3,0,0,3,1,2,3,0,1,0,0,0,0,0,0,3,1,3,2,2,1,1,0,2,0,1,2,1,0,1,0,1,0,1,0
1,0,0,0,0,2,0,0,0,2,1,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
0,1,1,0,3,3,4,1,0,1,0,0,1,2,0,0,1,1,1,1,0,1,0,0,0,0,2,0,2,2,6,1,3,0,2,3,1,1,0,0,0,2,0,0,1,1,2,0
0,0,0,0,1,1,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,1,3,3,1,0,1,1,1,0,1,0,0,1,1,2,0,0,0,0
0,0,0,0,1,0,5,2,1,2,0,0,1,1,0,2,0,1,6,0,0,1,2,0,0,0,0,2,0,2,7,1,3,2,2,1,0,0,1,1,2,1,0,1,2,1,0,0
0,5,0,1,3,1,3,2,1,2,1,1,1,3,1,3,4,1,3,2,1,2,1,0,1,0,0,1,3,4,3,4,2,2,2,0,3,5,5,7,7,2,5,2,3,3,0,0
0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,4,1,0,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,2,3,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,5,9,2,0,3,1,2,4,2,4,5,5,6,4,2,6,1,0,0,0,0,2,0,3,9,7,5,2,2,1,2,3,4,3,4,1,5,3,5,1,1,1,0
0,0,1,2,13,17,17,9,0,9,6,6,6,6,4,7,5,8,4,4,2,0,4,1,0,0,2,6,6,13,14,3,4,7,3,2,4,5,4,6,6,7,3,4,8,3,2,1
0,0,0,1,4,7,8,5,3,6,1,3,3,6,14,8,6,2,7,7,4,2,1,0,0,1,0,1,3,10,11,2,6,2,1,2,1,7,4,5,4,3,1,2,1,0,1,0
2,1,2,6,5,11,11,7,9,9,4,7,6,6,12,7,15,9,7,9,2,6,6,0,0,1,3,8,7,5,9,13,4,9,10,5,3,2,3,8,8,5,1,6,6,3,2,1
1,0,0,8,8,5,4,4,0,2,3,4,2,5,7,7,2,0,1,4,4,2,0,0,0,0,1,5,5,4,4,2,3,4,3,4,5,3,6,9,8,3,2,5,0,2,1,1
0,0,2,2,4,1,3,0,2,1,1,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,3,4,2,2,3,1,2,0,0,1,0,0,0,0,0,3,0,0,1,0
12,10,13,34,17,28,25,13,19,27,22,30,34,54,77,66,72,49,52,66,43,62,55,58,60,33,14,25,22,25,30,23,24,25,46,34,44,47,44,58,62,56,59,80,31,33,18,15
0,0,0,0,0,1,5,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,2,0,2,1,1,2,0,0,1,0,2,0,0,0
0,0,0,2,4,7,9,7,11,5,5,7,2,7,10,11,7,4,5,6,4,1,1,1,0,0,1,2,6,10,11,6,5,4,1,3,5,8,10,8,4,1,7,3,3,2,0,0
0,0,0,1,0,3,1,2,1,1,0,1,1,2,2,0,0,3,1,2,2,0,0,0,0,0,0,3,3,1,7,3,2,3,1,1,3,3,2,2,0,0,0,1,0,1,2,0
0,0,0,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,6,9,10,8,7,2,2,7,7,8,7,13,11,6,5,3,1,2,1,0,0,0,3,2,10,16,9,3,6,2,5,3,4,5,6,4,3,1,3,1,0,0,0
0,0,1,1,12,13,20,8,5,3,1,12,7,13,20,20,17,10,8,9,0,3,1,0,1,0,0,2,12,30,19,14,9,7,2,5,7,8,14,4,7,4,4,3,3,3,1,0
0,1,0,3,5,9,13,12,10,5,9,11,17,23,27,21,26,22,13,16,9,2,2,0,0,0,0,1,13,20,18,4,10,12,3,7,7,15,12,10,13,9,5,6,8,2,0,0
0,0,0,0,0,4,0,3,1,1,0,0,1,1,2,1,1,1,0,1,3,1,0,0,0,0,1,1,2,6,1,1,0,0,0,1,1,0,0,1,2,2,1,1,1,0,1,0
2,0,1,0,0,1,3,4,6,5,16,10,12,10,13,11,12,6,7,8,5,3,7,4,1,0,0,0,1,2,3,8,8,8,8,11,14,9,16,7,11,13,5,7,11,19,6,3
0,0,0,1,3,8,4,10,0,5,4,5,5,7,6,7,5,5,6,7,2,4,1,0,0,0,1,3,8,15,5,11,2,4,4,4,5,7,3,5,6,3,3,2,2,3,0,0
0,0,0,1,5,11,9,11,4,9,5,3,7,12,27,19,14,9,6,9,5,0,3,0,0,0,1,0,2,7,7,12,5,4,2,7,7,9,15,8,11,6,4,6,3,1,0,0
1,0,0,4,7,13,18,12,11,11,3,10,9,10,15,14,13,11,5,8,9,7,4,1,0,1,0,4,13,21,26,12,8,6,4,5,7,13,12,11,13,7,7,5,7,2,6,0
0,0,1,4,7,3,5,7,6,5,4,4,3,7,10,9,8,6,6,2,3,2,0,1,0,0,0,2,4,12,7,5,12,2,1,6,7,4,2,6,4,0,3,1,1,1,1,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,1,5,6,7,14,12,13,15,12,8,11,17,26,22,17,25,10,12,11,1,0,0,0,1,0,4,11,17,16,12,10,10,5,9,14,16,14,13,12,6,9,3,5,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,3,0,2,2,2,1,0,0,0,2,3,0,2,2,1,0,1,0,0,0,0,1,0,1,3,3,1,3,0,1,1,4,1,0,0,0,0,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0
0,0,2,2,1,2,5,1,0,1,1,2,0,2,0,0,1,0,4,1,0,1,0,0,0,0,1,0,3,2,3,0,2,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0
0,0,1,2,3,5,10,2,4,3,3,3,10,10,15,13,11,13,4,11,5,0,1,0,0,0,0,0,4,11,4,13,3,3,2,2,5,5,6,8,8,7,2,3,2,0,0,0
0,0,1,0,3,3,5,0,1,4,1,0,0,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,2,0,1,2,0,4,1,2,2,3,1,0,3,0,1,0,0,0,0,0
0,0,0,1,13,13,18,18,23,15,13,30,22,26,21,25,28,31,10,11,4,2,2,0,0,1,1,3,10,5,7,15,13,12,12,25,29,38,54,40,34,18,18,7,4,5,2,0
0,1,0,5,14,27,18,17,16,14,18,19,29,30,39,26,38,12,12,10,9,3,2,1,1,0,0,5,6,28,16,12,15,7,9,17,36,34,32,37,35,24,12,15,3,2,0,0
0,0,1,7,9,14,13,20,21,11,13,28,34,34,32,27,29,18,11,13,1,3,1,0,0,1,0,1,13,9,18,8,16,13,8,21,14,19,29,21,18,13,9,16,6,1,3,0
1,0,0,6,10,24,33,21,28,31,15,18,32,28,36,38,27,24,17,12,6,5,2,0,0,0,0,4,15,20,13,8,18,12,15,19,31,28,27,30,36,16,16,10,6,6,3,1
0,1,0,6,12,24,22,12,17,15,13,14,21,25,19,28,32,29,23,6,7,3,2,0,0,0,0,3,14,21,33,16,11,10,14,12,21,26,29,19,18,15,13,8,10,4,1,0
0,0,0,2,3,7,10,4,3,3,1,0,1,1,0,2,0,1,3,1,1,0,0,0,0,0,0,0,5,2,4,2,1,1,1,2,1,4,1,1,1,2,1,0,0,2,0,0
0,0,0,2,8,11,7,5,6,6,2,0,4,4,3,5,3,4,2,2,3,0,1,1,0,0,0,1,2,4,3,2,6,1,1,5,6,6,6,6,6,5,2,4,5,2,2,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,3,2,0,3,2,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
0,0,0,0,2,1,1,1,1,2,1,0,1,3,2,2,1,0,2,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,3,0,1,1,3,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,1,0,0,1,2,1,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,2,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,2,0,0,0,1,1,1,1,0,0,1,0
0,0,1,2,5,4,8,3,3,4,1,3,0,6,1,2,5,7,3,1,2,2,1,0,0,0,1,1,6,5,4,4,2,2,0,1,3,3,2,2,2,1,2,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,6,6,7,7,3,2,2,3,4,3,7,3,7,5,8,5,3,3,0,0,0,1,1,2,2,8,2,2,3,4,4,2,3,1,1,0,2,5,1,6,2,0,2,0
0,1,0,3,1,7,5,2,1,2,5,2,7,4,4,6,2,3,3,3,3,1,1,0,0,0,1,1,4,6,3,1,4,4,5,4,1,3,6,4,2,2,3,2,4,0,1,0
0,2,0,1,11,20,16,8,17,14,4,7,11,19,22,23,33,19,8,16,6,3,0,1,0,0,0,1,12,27,25,19,14,15,1,9,9,13,6,5,13,3,2,3,4,3,0,1
0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
