0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0
1,1,5,4,3,5,2,0,2,2,3,5,3,6,2,1,2,5,0,1,1,1,1,0,0,1,1,3,3,2,4,2,3,1,3,2,3,2,1,4,3,3,1,2,1,3,2,2
0,0,0,2,3,4,5,9,3,4,1,6,6,10,5,5,3,8,6,4,4,2,0,2,1,0,0,2,4,4,7,4,3,3,1,1,4,6,10,8,4,10,5,7,4,1,2,0
1,0,3,8,8,12,11,11,8,10,6,6,7,16,7,6,5,12,7,8,2,0,2,0,0,0,2,2,4,9,18,11,8,1,4,6,9,9,16,11,7,5,8,7,3,3,1,1
0,0,1,4,3,3,2,0,2,0,2,2,1,4,2,4,0,1,2,2,1,1,1,0,0,0,1,1,1,3,1,2,2,1,0,1,1,2,1,1,1,1,2,0,0,1,0,0
0,0,1,10,9,11,14,10,7,1,2,5,2,4,3,1,3,4,3,1,5,3,1,1,0,0,3,4,8,8,9,3,6,8,7,5,8,5,5,4,6,1,2,2,2,4,3,1
0,0,0,0,2,3,2,3,3,6,1,3,3,2,2,5,5,4,7,4,4,0,0,0,0,0,0,3,2,10,12,6,3,0,3,0,1,0,2,2,2,1,2,1,0,0,0,0
0,1,0,0,2,12,6,2,7,4,1,5,4,6,7,6,7,5,3,8,1,1,1,0,0,0,1,1,2,12,10,3,5,1,0,0,2,4,5,9,9,4,4,2,4,1,1,0
0,0,0,0,0,3,2,0,1,2,4,4,2,3,2,2,0,4,3,0,0,0,1,0,0,0,0,2,1,2,3,2,1,0,1,1,0,1,3,1,0,3,1,2,3,0,0,0
0,0,4,1,3,4,7,8,2,3,3,4,2,2,3,6,6,4,2,5,4,1,1,1,0,0,0,2,3,8,3,2,5,4,1,4,0,7,4,1,3,3,7,1,2,1,1,0
0,0,0,1,1,2,3,2,1,1,3,1,3,9,6,4,8,4,6,6,1,0,0,1,0,0,0,0,1,5,2,1,3,2,2,2,1,7,3,6,6,2,3,2,4,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,2,2,10,15,16,18,7,14,14,13,18,21,21,28,15,17,25,18,8,5,5,1,0,1,2,0,14,20,11,14,12,4,16,14,19,21,19,13,16,10,14,10,4,5,0,2
1,0,0,1,4,6,8,6,1,6,2,6,4,5,8,10,4,7,4,6,3,2,0,0,0,0,0,2,4,10,9,6,2,0,1,2,5,3,10,10,7,6,4,4,2,2,0,0
0,0,2,1,2,8,4,8,5,6,3,10,9,9,6,4,2,10,3,10,2,4,2,0,0,1,0,1,9,9,20,6,3,3,3,6,3,5,9,5,11,2,2,8,1,0,0,0
0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,3,0,0,0,0,0,1,2,1,0,1,1,0,0,0
0,0,0,0,1,1,3,2,1,1,0,1,4,3,5,3,6,2,0,3,1,1,0,0,0,0,0,0,2,7,6,2,1,0,0,2,2,5,0,0,1,1,1,0,1,1,0,0
0,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
0,0,0,0,2,3,1,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0
0,0,1,1,0,2,1,2,2,1,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0
0,0,0,3,1,5,3,2,2,1,1,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,3,0,4,1,1,1,0,0,1,0,0,0,0,3,1,2,0,0,1,0,0
0,0,0,3,1,5,3,2,2,1,1,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,3,0,4,1,1,1,0,0,1,0,0,0,0,3,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,8,25,19,10,8,7,5,11,12,13,12,17,13,9,8,13,4,2,1,2,0,1,1,5,14,14,18,15,8,9,7,9,8,7,7,5,16,12,4,7,5,2,1,0
0,0,0,4,5,7,5,4,0,2,2,1,4,2,3,0,1,1,2,2,2,1,1,0,0,0,0,2,2,2,6,3,2,2,0,0,4,3,2,2,5,1,3,2,1,1,0,0
0,0,3,4,4,6,2,3,0,2,3,3,2,3,2,0,6,2,2,1,3,1,2,1,0,0,3,4,2,1,3,4,0,0,1,3,1,5,1,2,5,0,1,0,2,1,5,0
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,3,2,0,0,2,0,0,1,0,0,0,0,1,3,3,4,6,0,1,0,1,1,0,2,0,1,1,0,0,1,1,1,0
0,0,1,0,3,4,3,4,5,8,0,5,4,9,5,9,4,5,4,5,7,3,1,0,1,0,3,1,5,9,5,2,6,7,2,3,4,2,5,1,8,3,4,3,3,1,0,1
0,0,4,5,5,8,4,0,2,3,1,3,3,7,1,1,5,1,1,0,1,0,1,1,1,0,4,2,3,3,3,6,0,1,3,3,5,7,3,4,2,2,0,1,5,2,1,2
0,0,1,0,1,2,3,1,2,2,0,1,4,3,4,3,4,8,5,6,2,2,0,0,0,0,0,0,0,2,5,6,2,4,1,1,0,6,6,3,5,3,2,4,0,2,0,1
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,1,3,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0
0,0,1,5,9,8,14,11,10,9,7,12,11,15,12,22,14,8,4,14,4,2,2,0,1,0,0,1,4,18,15,1,9,7,6,3,7,11,14,9,9,12,6,4,3,2,2,1
0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
0,0,1,1,1,2,1,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0
0,0,0,1,4,3,5,1,1,1,2,1,0,2,3,3,2,1,0,1,0,1,1,1,1,0,1,0,0,1,3,2,2,1,3,2,1,2,4,0,1,2,0,0,1,1,2,0
0,0,1,3,3,7,4,5,1,0,0,3,2,1,1,2,0,0,2,3,1,1,0,0,0,0,0,0,3,3,2,3,1,2,1,2,3,5,3,3,0,2,1,1,0,0,0,0
1,0,1,0,3,14,5,21,11,13,2,6,9,16,18,22,20,14,13,15,7,4,1,2,0,1,0,3,10,23,18,12,5,7,7,9,10,12,20,16,17,9,17,7,5,3,2,3
0,0,3,3,3,5,9,6,5,5,5,5,4,14,14,9,8,2,5,7,4,5,1,4,0,0,1,0,9,12,4,7,5,2,4,5,2,6,6,7,9,2,1,9,2,2,2,0
1,0,2,3,2,6,5,4,1,3,0,1,2,3,7,2,4,2,6,4,3,2,0,0,1,0,1,3,1,3,2,2,2,0,3,2,3,2,2,5,7,1,3,3,2,2,1,0
0,0,1,2,2,1,1,1,0,0,0,0,1,0,1,0,0,1,0,4,2,2,0,0,0,0,2,2,1,0,1,2,1,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0
0,0,1,5,5,3,3,4,1,1,2,5,1,2,3,0,0,1,0,0,0,1,1,0,1,1,2,5,7,3,4,2,3,1,1,4,1,4,1,3,4,1,2,0,1,2,0,0
0,0,0,3,1,8,7,2,7,2,3,4,2,4,7,3,4,3,7,6,3,2,1,0,0,0,0,2,2,9,6,5,6,6,0,1,3,10,5,4,4,5,6,1,3,0,2,1
0,4,9,12,15,12,20,6,11,8,7,6,8,4,10,6,6,3,7,4,7,8,4,3,0,1,5,8,12,15,13,9,8,6,3,13,7,8,8,10,10,3,8,4,3,4,3,1
0,1,3,5,1,6,3,2,2,2,0,4,2,2,3,1,0,1,2,1,1,0,1,0,1,0,1,2,3,2,0,1,2,1,1,3,1,3,0,1,0,4,1,0,2,2,2,1
0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0
0,0,1,2,7,3,8,8,10,6,8,8,10,13,8,14,10,6,13,7,6,3,2,1,0,0,1,4,5,12,13,7,5,5,7,11,7,12,17,14,19,10,7,6,2,1,1,0
1,1,2,1,2,3,1,3,3,1,0,3,5,3,3,5,1,3,1,4,1,2,1,0,0,0,1,1,2,4,4,2,5,1,2,2,2,3,4,3,1,1,2,2,1,3,2,1
0,1,1,1,1,2,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,2,1,4,2,0,3,6,7,2,3,3,3,2,4,1,0,0,1,0,1,0,1,2,0,2,1,1,0,0,4,0,1,7,0,5,6,3,0,1,1,0,0
0,1,1,4,7,9,11,10,4,3,0,7,3,6,1,4,8,2,7,5,6,1,3,1,0,0,1,7,5,11,7,7,1,4,4,5,4,3,8,6,5,2,4,4,3,2,1,0
0,0,1,0,0,4,9,9,10,5,1,5,5,9,8,8,6,7,10,8,5,2,2,0,0,1,0,1,3,13,14,4,6,3,2,3,6,8,9,6,7,6,4,3,5,1,0,0
0,0,1,0,2,0,1,1,6,2,2,2,1,2,3,5,7,4,1,5,2,0,0,0,0,0,0,0,1,5,5,2,2,2,0,3,3,5,9,7,3,3,4,1,1,0,0,0
0,2,0,5,3,6,4,3,2,0,2,3,3,2,1,4,2,0,3,2,1,2,0,1,0,0,1,5,4,6,8,3,2,4,0,4,3,2,4,0,0,0,2,0,3,1,3,2
0,0,1,0,2,3,4,4,4,2,3,2,2,7,4,4,6,5,2,3,1,3,3,2,0,0,0,0,1,5,3,1,3,3,1,2,3,3,6,6,5,5,4,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,9,17,11,6,10,3,4,8,13,9,5,7,8,9,3,5,3,0,3,0,0,0,1,4,9,17,13,12,7,11,6,5,8,7,6,6,6,7,6,5,6,2,3,3
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,6,7,4,4,1,2,6,5,11,4,6,6,7,2,3,2,2,0,0,0,0,1,3,12,14,8,1,3,2,2,2,5,8,9,5,3,3,5,1,2,0,0
0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,6,2,6,4,4,12,4,6,19,12,10,13,2,4,5,6,2,0,1,0,0,0,3,9,3,3,2,4,2,2,5,12,9,14,18,22,3,7,5,2,1,2,1
1,0,0,1,0,2,2,1,0,0,0,0,0,0,3,0,0,1,1,0,3,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,1,0,0
1,0,0,1,4,6,1,0,1,0,0,2,0,2,1,1,0,2,0,1,0,0,1,0,0,0,0,1,2,2,4,0,0,0,0,0,2,1,1,0,0,1,1,2,0,0,0,0
0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,3,1,2,1,1,0,1,1,1,1,0,1,1,1,1,2,0,0,0,0
0,0,1,1,7,5,10,7,5,13,2,9,10,7,9,12,12,13,14,10,7,1,2,1,1,0,0,3,5,17,24,9,4,9,7,8,10,9,17,13,13,9,5,6,3,1,0,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,7,12,14,5,4,6,8,3,5,13,10,13,16,9,5,13,5,2,1,0,0,0,2,2,6,14,14,9,7,10,3,8,5,5,9,9,4,7,3,7,4,2,1,1
0,1,0,1,2,6,9,7,6,2,4,5,5,8,2,8,9,5,4,7,8,2,2,0,0,0,0,3,1,10,10,9,5,8,1,7,6,9,5,10,11,9,3,3,2,0,1,2
0,1,0,3,0,3,5,2,1,3,3,3,4,6,8,6,3,3,5,1,0,3,0,1,0,0,0,0,3,3,4,5,2,2,2,0,1,6,3,2,2,4,3,5,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,1,2,4,3,5,1,5,2,1,5,3,3,2,3,2,2,1,4,2,0,0,0,0,0,0,2,2,6,5,2,3,1,1,4,0,2,2,2,3,2,2,3,0,2,0,0
0,0,0,3,2,6,0,2,2,2,0,0,2,3,2,1,0,0,1,1,0,1,1,0,0,0,0,2,4,3,2,0,0,1,2,0,3,1,2,1,1,1,0,3,0,1,1,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,2,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,2,6,1,1,2,0,1,3,1,1,1,4,3,3,1,1,0,0,0,1
1,0,0,0,1,1,0,0,1,1,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,1,2,1,2,4,3,2,1,1,3,2,3,0,2,2,0,3,2,0,2,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,1,1,4,1,1,0,1,0,0,0,1,1
0,3,2,0,0,4,1,1,1,0,1,2,0,3,0,0,0,2,0,2,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,3,0,2,0,1,3,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,4,5,7,1,6,2,2,0,5,2,1,1,3,0,0,0,1,0,0,0
0,1,1,4,1,6,1,3,1,1,1,1,7,2,2,1,4,3,4,1,1,1,4,1,0,0,0,0,3,4,7,2,2,2,1,4,6,5,1,1,3,2,2,1,4,3,0,1
1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,1,1,1,0,0,2,1,0,0,0,1,1,0,1,1,3,0,2,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,6,7,10,5,0,3,0,4,2,4,1,3,4,4,2,1,3,1,1,0,1,0,0,0,1,10,4,2,4,1,1,4,2,3,4,4,3,2,4,3,2,1,1,1
1,0,0,4,8,16,11,10,8,6,4,4,11,6,1,9,9,8,3,4,6,2,1,0,1,0,1,7,9,9,16,6,5,5,7,0,5,8,10,5,9,6,2,5,6,1,3,1
0,0,0,0,4,5,3,2,6,2,1,4,2,8,2,3,5,5,3,3,2,3,0,2,0,0,0,1,4,7,9,7,5,4,1,2,1,4,6,4,3,6,2,4,0,0,1,0
0,1,1,5,2,6,7,6,2,4,1,2,4,5,1,8,4,10,3,3,3,1,4,2,1,0,1,6,6,6,7,5,2,5,2,5,6,9,8,9,4,2,5,5,4,2,1,2
1,0,2,6,7,7,5,0,3,1,6,1,4,4,6,4,3,3,1,2,1,1,0,0,1,1,0,7,9,9,5,3,1,2,4,2,2,4,1,3,2,3,4,1,0,2,2,0
0,0,0,0,1,5,3,2,0,1,1,0,3,1,0,1,3,2,0,2,0,0,1,0,1,0,0,2,0,1,6,4,1,5,2,1,2,2,1,1,1,2,1,0,0,1,0,0
11,12,12,14,9,14,10,28,19,17,20,19,22,33,27,39,50,49,43,27,29,13,26,13,15,12,12,13,15,19,21,20,24,23,24,31,29,29,46,57,55,44,43,46,38,47,28,18
0,0,0,1,1,6,2,0,1,0,0,0,1,1,2,1,1,0,3,0,0,0,0,1,0,0,0,2,1,2,1,0,1,2,0,1,1,1,0,1,1,0,1,0,0,0,0,0
0,1,0,1,2,4,6,2,7,3,0,4,3,3,6,9,12,7,7,7,1,6,1,0,0,0,0,4,5,12,16,5,5,4,1,2,5,5,12,6,8,6,3,4,2,1,2,0
1,0,0,2,3,5,1,1,2,0,1,1,0,2,3,1,0,1,0,0,1,1,0,1,0,0,0,0,2,8,1,4,1,0,1,4,1,3,0,1,2,2,5,1,1,1,0,0
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,5,1,7,5,2,0,3,2,5,5,4,4,6,3,5,2,2,1,0,0,0,1,1,3,8,8,8,3,3,0,3,4,5,5,3,6,3,4,4,3,2,1,1
1,1,0,1,4,14,18,9,6,9,3,6,3,15,8,8,13,9,8,8,7,3,3,1,0,0,0,2,3,15,13,11,11,6,3,7,5,8,7,11,5,5,6,6,4,1,0,2
1,0,1,5,2,11,7,13,4,10,6,10,11,16,11,24,11,14,15,15,5,2,1,0,0,0,1,2,5,17,9,8,6,7,8,9,3,11,14,15,13,9,1,6,3,2,2,1
0,0,0,2,3,1,1,0,2,0,0,0,1,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,1,3,4,1,1,1,0,2,0,1,0,0,0,1,2,1,0,0,0,0
2,0,0,0,1,1,9,5,7,10,11,6,10,9,14,9,14,14,17,12,4,8,2,4,5,0,0,0,0,1,6,5,10,9,13,17,15,13,18,17,15,6,13,9,17,11,1,1
0,0,0,2,2,8,17,11,8,5,1,3,8,6,6,5,5,8,3,4,6,3,1,1,0,1,0,0,4,13,12,6,7,0,1,2,2,4,6,4,7,4,1,3,4,2,0,0
1,1,0,0,5,4,12,5,3,9,1,1,7,13,12,7,14,7,11,2,4,2,0,0,0,0,1,1,1,5,8,9,4,2,2,6,6,11,12,10,11,6,4,5,1,0,0,0
1,0,1,2,8,8,7,6,7,12,4,8,3,8,9,3,12,6,4,4,9,1,4,3,1,0,1,0,4,11,14,12,3,7,4,11,1,14,11,12,9,6,7,3,2,0,2,1
1,0,0,0,3,0,6,3,1,5,2,2,6,3,4,3,2,0,0,4,1,2,0,0,0,0,0,1,5,9,5,2,2,0,1,2,3,2,8,4,2,1,2,0,1,0,2,0
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,4,2,9,5,9,8,9,4,5,15,13,14,12,18,12,16,8,6,4,0,2,0,0,0,1,0,13,12,9,6,5,11,13,7,11,14,12,18,10,12,5,3,3,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,4,1,1,3,2,0,2,0,4,1,1,2,1,0,1,0,2,1,0,0,0,0,3,6,11,9,3,2,2,0,6,3,3,3,1,2,2,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
0,1,0,2,0,13,3,2,1,0,2,0,0,2,0,2,0,1,0,2,0,0,1,0,0,0,0,0,3,2,0,0,1,2,2,0,0,1,1,3,1,2,2,0,1,0,0,0
0,0,0,0,2,3,3,5,2,3,4,3,6,7,6,8,10,9,6,6,3,0,1,1,0,0,0,0,2,7,5,6,3,2,1,1,3,12,10,6,9,3,9,3,3,1,1,1
0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,3,1,0,2,4,3,2,2,0,1,1,1,2,1,2,0,0,0,0,0,0
1,0,0,2,7,16,11,10,8,13,7,15,17,22,28,39,25,21,15,7,7,5,4,0,1,0,0,2,7,9,9,9,10,12,10,20,27,34,32,38,52,19,19,18,6,5,0,0
0,0,2,1,6,16,10,13,13,8,6,9,19,16,19,27,29,19,17,13,11,7,2,1,0,0,0,2,4,12,7,11,8,7,9,11,29,22,34,26,30,23,15,11,8,1,1,1
1,1,0,2,5,12,11,7,8,10,13,20,20,15,22,29,31,17,12,7,1,3,3,4,0,0,2,1,11,15,9,12,5,3,8,16,17,13,19,24,19,16,14,7,1,2,5,0
1,3,0,2,8,17,23,12,14,14,12,17,19,28,23,27,25,24,17,18,7,1,2,1,0,0,0,4,6,12,18,10,13,16,9,10,22,20,33,24,20,13,13,14,5,5,3,0
1,0,1,3,13,14,9,11,13,18,4,9,15,20,23,17,24,26,17,14,8,5,1,2,0,0,1,0,7,16,17,11,12,3,8,11,9,28,26,30,41,20,9,7,8,5,1,0
0,0,0,0,2,0,2,0,0,1,2,1,0,1,1,2,0,0,1,0,3,0,0,1,1,0,1,1,0,3,10,3,4,8,1,4,8,11,3,2,4,4,1,3,1,0,0,0
1,1,1,1,3,2,2,5,2,5,3,1,6,1,7,6,5,1,5,4,3,0,0,0,1,0,1,0,3,4,3,4,2,2,4,2,0,7,7,4,4,3,0,4,6,3,2,2
0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,3,3,0,1,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,1,3,1,0,0,0,0,1,4,2,2,3,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,3,1,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,3,2,2,1,0,1,2,1,2,1,0,0,1,2,0,1,1,0,0,0,0,1,1,5,1,3,1,1,0,0,2,0,2,0,0,1,0,1,0,0,1,1
0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,3,0,1,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,2,1,0,0,1,0,0,1,0,3,0,1,0,2,2
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,2,3,4,2,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0
0,0,1,1,3,1,1,0,2,1,1,1,2,2,3,3,4,3,1,1,0,1,0,0,0,0,0,3,1,4,3,1,3,2,1,2,0,3,0,4,0,1,3,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,3,5,3,3,8,3,2,3,4,7,2,1,6,4,2,2,4,1,1,0,1,1,0,0,0,3,4,2,6,2,1,1,2,4,4,1,2,2,3,0,1,0,0,0,1,0
0,0,3,3,1,3,0,3,3,4,2,3,4,3,2,4,5,3,1,5,0,0,0,0,0,0,2,0,4,2,3,2,3,4,1,5,1,5,1,1,0,2,0,2,3,1,1,0
0,0,0,2,7,13,18,10,7,9,2,5,3,14,15,14,16,11,10,8,6,3,2,1,0,0,1,4,6,26,27,15,19,9,9,5,9,8,14,12,5,5,5,8,5,2,1,0
0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
