linkID,8016,8017,8018,8019,8020,8021,8022,8023,8024,8025,8026,8027,8028,8029,8030,8031,8032,8033,8034,8035,8036,8037,8038,8039,8040,8041,8042,8043,8044,8045,8046,8047,8048,8049,8050,8051,8052,8053,8054,8055,8056,8057,8058,8059,8060,8061,8062,8063
107380.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
107384.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
107393.0,7.0,7.0,7.0,8.0,6.0,2.0,11.0,6.0,7.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,12.0,9.0,7.0,4.0,5.0,5.0,4.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,5.0,8.0,7.0,7.0,16.0,6.0,6.0,7.0,6.0
107381.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,7.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
107410.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
107382.0,7.0,4.0,5.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,4.0,2.0,5.0,4.0,4.0,3.0,6.0,4.0,6.0,3.0,3.0,3.0,4.0,4.0,6.0,5.0,5.0,2.0,2.0,5.0,5.0,4.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,8.0,5.0,7.0,3.0,5.0,7.0
107385.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,8.0,8.0,3.0,6.0,5.0,6.0,6.0,5.0,9.0,4.0,7.0,7.0,6.0,3.0,6.0,3.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,6.0,8.0,7.0,7.0,2.0,6.0,7.0,8.0,5.0,6.0,3.0,5.0,6.0,4.0,7.0
107383.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
107387.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
107386.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0
107389.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0
107388.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
107391.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
107390.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,5.0,4.0,2.0
107392.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
107395.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
107394.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
107396.0,6.0,6.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,5.0,4.0,4.0,4.0,6.0,6.0,2.0,4.0,6.0,6.0,6.0,5.0,5.0,11.0,8.0,8.0,8.0,6.0,5.0,5.0,2.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,7.0,2.0,3.0,2.0
107458.0,14.0,4.0,10.0,14.0,12.0,8.0,5.0,12.0,11.0,13.0,14.0,13.0,17.0,14.0,14.0,15.0,14.0,15.0,14.0,14.0,13.0,13.0,13.0,11.0,13.0,3.0,6.0,12.0,6.0,15.0,10.0,14.0,13.0,14.0,12.0,12.0,12.0,12.0,14.0,13.0,10.0,12.0,11.0,11.0,13.0,11.0,14.0,13.0
107397.0,4.0,4.0,3.0,5.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,4.0,5.0,5.0,3.0,8.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,4.0
107425.0,6.0,7.0,7.0,6.0,7.0,8.0,9.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0
107398.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0
107401.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,7.0,2.0,7.0,4.0,3.0,10.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0
107399.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0
107400.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,7.0,2.0,7.0,4.0,3.0,10.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0
107403.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,7.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,12.0
107402.0,8.0,3.0,3.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,5.0,3.0,3.0,3.0,6.0,8.0,8.0
107404.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
107406.0,8.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,6.0,7.0,5.0,9.0,7.0,7.0,6.0,8.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,8.0,11.0,4.0,8.0,8.0,8.0,11.0,6.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,6.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0
107408.0,8.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,6.0,7.0,5.0,9.0,7.0,7.0,6.0,8.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,8.0,11.0,4.0,8.0,8.0,8.0,11.0,6.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,6.0,7.0,8.0,8.0,6.0,6.0,7.0,8.0
107456.0,9.0,8.0,8.0,11.0,14.0,19.0,11.0,7.0,8.0,14.0,10.0,12.0,10.0,10.0,11.0,10.0,8.0,9.0,7.0,10.0,9.0,9.0,11.0,9.0,7.0,12.0,8.0,8.0,22.0,10.0,14.0,14.0,6.0,9.0,8.0,9.0,10.0,11.0,10.0,7.0,8.0,8.0,11.0,10.0,10.0,8.0,11.0,10.0
107423.0,7.0,11.0,9.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,7.0,7.0,7.0,7.0,1.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0,8.0,8.0,7.0,8.0,6.0
107427.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0,8.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
107409.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,7.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0
107411.0,6.0,5.0,6.0,4.0,4.0,3.0,6.0,8.0,7.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,6.0,7.0,2.0,5.0,2.0,3.0,6.0,6.0,4.0,9.0,9.0,6.0,3.0,7.0,6.0,5.0,4.0,4.0,6.0,7.0,7.0,7.0
107413.0,5.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,16.0,16.0,19.0,9.0,13.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,13.0,6.0,6.0,9.0,8.0,8.0,2.0,7.0,6.0,3.0,5.0,5.0
107512.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,4.0,6.0,6.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,3.0,4.0,4.0,5.0,7.0,6.0,6.0,5.0,7.0,3.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,1.0,6.0,4.0,6.0,8.0,8.0,6.0,7.0,7.0,6.0,5.0,5.0,7.0
107538.0,9.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,10.0,5.0,5.0,7.0,10.0,8.0,9.0,8.0,3.0,1.0,2.0,11.0,6.0,4.0,5.0,4.0,4.0
107412.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
107415.0,4.0,3.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,9.0,5.0,10.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,12.0,7.0,7.0,5.0,7.0,7.0,6.0,2.0,5.0,5.0,5.0,5.0
107416.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
107414.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
107509.0,4.0,3.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,9.0,5.0,10.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,12.0,7.0,7.0,5.0,7.0,7.0,6.0,2.0,5.0,5.0,5.0,5.0
107514.0,12.0,14.0,18.0,16.0,16.0,18.0,20.0,19.0,19.0,14.0,14.0,6.0,8.0,7.0,18.0,6.0,14.0,12.0,7.0,12.0,12.0,15.0,16.0,8.0,13.0,15.0,15.0,15.0,15.0,15.0,11.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,5.0,10.0,9.0,9.0,8.0,14.0,8.0,12.0,8.0,10.0
107419.0,7.0,11.0,9.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,7.0,7.0,7.0,7.0,1.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0,8.0,8.0,7.0,8.0,6.0
107424.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
107426.0,12.0,10.0,18.0,13.0,12.0,6.0,6.0,6.0,4.0,5.0,14.0,12.0,10.0,13.0,10.0,14.0,10.0,10.0,13.0,8.0,10.0,9.0,9.0,5.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,12.0,11.0,10.0,12.0,17.0,12.0,10.0,8.0,11.0,6.0,9.0,12.0,11.0,19.0,16.0
107417.0,9.0,11.0,15.0,19.0,14.0,14.0,16.0,16.0,16.0,16.0,17.0,6.0,6.0,16.0,10.0,9.0,15.0,12.0,5.0,6.0,13.0,16.0,15.0,13.0,12.0,6.0,9.0,9.0,9.0,9.0,9.0,1.0,3.0,6.0,5.0,5.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,13.0,13.0,16.0,5.0,13.0
107420.0,12.0,13.0,12.0,12.0,15.0,11.0,17.0,11.0,12.0,14.0,12.0,11.0,10.0,9.0,13.0,11.0,9.0,12.0,11.0,12.0,13.0,13.0,14.0,12.0,16.0,16.0,12.0,10.0,12.0,16.0,11.0,12.0,11.0,15.0,13.0,12.0,12.0,10.0,13.0,7.0,11.0,13.0,5.0,10.0,12.0,12.0,12.0,12.0
107422.0,12.0,16.0,17.0,13.0,13.0,13.0,16.0,11.0,16.0,14.0,11.0,14.0,13.0,12.0,12.0,14.0,12.0,13.0,12.0,14.0,13.0,14.0,14.0,15.0,16.0,5.0,7.0,6.0,13.0,19.0,15.0,12.0,12.0,10.0,14.0,12.0,14.0,24.0,12.0,10.0,12.0,15.0,12.0,14.0,15.0,13.0,14.0,13.0
107418.0,5.0,7.0,8.0,11.0,10.0,11.0,8.0,9.0,9.0,9.0,9.0,5.0,4.0,9.0,8.0,8.0,8.0,7.0,4.0,5.0,12.0,10.0,8.0,6.0,11.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,11.0,3.0,2.0,2.0,7.0,5.0,5.0,4.0,2.0,7.0,5.0,8.0,6.0,8.0
107421.0,12.0,13.0,12.0,12.0,15.0,11.0,17.0,11.0,12.0,14.0,12.0,11.0,10.0,9.0,13.0,11.0,9.0,12.0,11.0,12.0,13.0,13.0,14.0,12.0,16.0,16.0,12.0,10.0,12.0,16.0,11.0,12.0,11.0,15.0,13.0,12.0,12.0,10.0,13.0,7.0,11.0,13.0,5.0,10.0,12.0,12.0,12.0,12.0
107439.0,11.0,9.0,9.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,13.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0
107502.0,12.0,16.0,17.0,13.0,13.0,13.0,16.0,11.0,16.0,14.0,11.0,14.0,13.0,12.0,12.0,14.0,12.0,13.0,12.0,14.0,13.0,14.0,14.0,15.0,16.0,5.0,7.0,6.0,13.0,19.0,15.0,12.0,12.0,10.0,14.0,12.0,14.0,24.0,12.0,10.0,12.0,15.0,12.0,14.0,15.0,13.0,14.0,13.0
107428.0,4.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0,11.0
107438.0,5.0,8.0,8.0,5.0,3.0,11.0,2.0,2.0,2.0,2.0,4.0,12.0,8.0,11.0,2.0,9.0,4.0,6.0,8.0,9.0,4.0,11.0,6.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,10.0,10.0,12.0,4.0,13.0,13.0,10.0,10.0,9.0,14.0,7.0,8.0,5.0,10.0
107429.0,4.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0,11.0
107457.0,4.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0,11.0
107430.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
107431.0,9.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,10.0,5.0,5.0,7.0,10.0,8.0,9.0,8.0,3.0,1.0,2.0,11.0,6.0,4.0,5.0,4.0,4.0
107432.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,9.0,9.0,6.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0
107436.0,9.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,10.0,5.0,5.0,7.0,10.0,8.0,9.0,8.0,3.0,1.0,2.0,11.0,6.0,4.0,5.0,4.0,4.0
107433.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
107435.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
107434.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
107450.0,6.0,6.0,2.0,3.0,3.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,2.0,3.0,4.0,2.0,5.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,2.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,6.0,3.0,5.0,5.0,4.0
107491.0,14.0,15.0,17.0,15.0,15.0,6.0,5.0,6.0,4.0,17.0,15.0,16.0,13.0,12.0,14.0,14.0,13.0,14.0,12.0,15.0,11.0,14.0,18.0,13.0,13.0,16.0,4.0,6.0,6.0,4.0,4.0,5.0,12.0,16.0,14.0,18.0,12.0,12.0,13.0,13.0,9.0,8.0,8.0,12.0,15.0,15.0,14.0,15.0
107437.0,8.0,5.0,10.0,15.0,9.0,12.0,10.0,14.0,14.0,14.0,14.0,5.0,5.0,7.0,10.0,7.0,7.0,9.0,6.0,7.0,10.0,10.0,10.0,7.0,10.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,6.0,10.0,7.0,5.0,5.0,8.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,4.0,7.0
107441.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
107443.0,11.0,7.0,7.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,4.0,5.0,5.0,4.0,20.0,20.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
