0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,2,5,6,2,3,2,0,3,2,2,2,3,1,0,3,1,0,1,0,0,0,4,2,1,3,3,0,2,3,4,1,4,2,0,2,0,0,1,2,1,0,2,0
0,0,1,4,4,9,6,11,6,3,5,5,5,7,6,3,4,2,4,6,3,3,3,3,0,0,0,2,8,9,7,2,2,3,3,4,6,4,10,8,5,10,4,8,5,3,0,0
2,0,3,3,10,22,9,10,13,6,3,11,10,7,13,4,6,6,9,5,1,5,3,0,0,0,2,4,10,19,9,9,9,12,10,7,7,9,15,5,13,6,12,12,4,0,2,0
0,0,1,2,2,1,3,3,0,3,0,2,2,1,1,1,2,1,0,0,1,1,0,0,1,0,1,3,2,3,0,2,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
0,1,2,6,4,11,10,8,1,5,7,2,6,2,6,4,3,6,1,1,3,3,1,1,0,0,3,6,14,7,2,1,4,1,3,5,6,4,1,3,0,5,4,1,2,5,1,1
0,0,0,0,4,9,7,6,3,2,3,1,1,4,2,5,1,2,0,4,1,1,0,0,0,0,0,0,0,5,2,5,5,0,2,3,1,1,3,8,2,2,2,6,3,1,0,0
0,0,0,1,6,4,6,6,6,5,2,6,7,5,6,12,6,6,5,2,3,0,1,0,0,0,2,0,2,7,5,8,3,5,4,7,6,7,8,1,7,5,7,4,2,2,0,0
0,0,0,0,1,3,1,3,2,1,1,1,2,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,3,3,3,2,4,2,2,3,3,2,3,1,2,2,1,1,0,0,0
0,0,0,1,5,9,4,4,3,2,5,3,0,3,1,7,2,3,3,1,3,2,2,0,0,0,1,3,5,3,3,1,2,3,1,5,6,8,6,1,6,4,3,6,0,1,1,1
0,0,0,0,1,6,3,3,3,3,0,3,1,2,3,3,1,1,4,5,1,0,0,0,0,0,0,0,0,3,4,7,1,6,2,2,4,6,5,8,5,5,2,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,8,20,13,8,15,11,11,16,14,11,14,15,16,14,16,10,9,3,4,0,0,0,0,5,12,15,18,20,16,8,17,20,23,26,33,26,19,18,20,18,8,1,5,2
0,0,0,2,9,8,13,10,4,3,7,3,5,13,5,6,10,8,5,8,4,2,1,0,0,0,0,1,7,7,9,9,2,3,5,9,8,14,11,14,8,8,5,10,8,2,0,1
0,0,0,1,6,6,7,18,12,31,6,1,2,6,9,4,2,3,6,0,3,1,2,0,0,0,1,0,3,7,9,3,10,11,16,1,6,11,6,10,13,7,5,3,5,1,1,0
0,0,0,0,1,2,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,3,4,1,1,1,0,1,0,0,5,5,1,4,0,1,0,1,0,1,0,0,0,0,0,0,2,7,1,1,0,0,5,1,1,3,2,2,4,3,3,1,1,0,0
0,0,0,0,0,3,1,1,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0,1,0,2,0,0,0
0,0,0,0,1,0,2,0,0,1,0,0,0,2,2,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,2,2,1,0,1,1,0,2,2,0,1,0,1,1,0,0
0,0,2,1,1,2,2,1,3,1,2,1,0,1,0,0,0,2,1,2,0,3,1,0,0,1,0,0,5,1,2,4,2,1,1,0,0,1,2,1,0,0,2,1,0,0,0,0
0,0,2,1,1,2,2,1,3,1,2,1,0,1,0,0,0,2,1,2,0,3,1,0,0,1,0,0,5,1,2,4,2,1,1,0,0,1,2,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,10,11,30,23,23,11,10,4,12,8,7,10,6,11,11,6,13,11,5,3,2,0,2,1,12,16,24,22,12,12,8,10,4,14,9,11,9,12,13,14,7,11,4,5,1
0,0,0,2,1,11,4,3,2,4,1,4,5,1,0,0,0,2,1,4,4,4,0,0,0,0,0,5,7,14,7,8,0,1,2,6,2,6,3,1,5,3,1,3,1,2,1,0
0,0,2,4,5,4,3,2,0,0,1,5,2,4,4,2,2,2,1,0,0,1,1,0,0,0,3,3,6,9,2,1,2,0,1,0,1,3,3,0,4,1,1,1,3,2,0,1
0,0,0,0,0,3,1,1,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1
1,1,0,2,6,10,11,5,4,5,3,3,4,6,6,5,8,5,3,0,4,1,0,1,0,0,0,1,3,7,0,4,7,9,5,4,5,4,7,5,7,13,10,6,1,0,2,1
0,2,2,2,5,1,2,3,1,2,2,0,5,5,2,2,2,1,0,0,1,4,2,0,0,2,1,2,5,3,3,1,0,2,1,3,2,2,3,0,0,0,2,1,1,2,1,0
0,0,1,0,1,6,4,5,2,3,4,2,0,2,1,3,5,4,0,0,1,0,1,0,0,0,0,0,0,1,1,2,2,6,1,1,3,2,5,5,7,4,2,0,2,0,1,0
0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,0,0,1,4,24,10,6,12,5,7,15,16,12,13,14,14,12,11,6,6,6,4,2,0,0,1,5,10,19,12,14,20,9,9,15,15,19,25,20,11,14,18,9,3,0,2,0
0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2
0,0,0,1,0,1,2,1,0,0,0,1,3,2,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,1,4,3,2,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,4,1,0,0,1,2,1,1,1,2,2,1,0,0,0,0,0,0
0,0,0,4,3,5,5,2,2,2,2,2,3,4,1,4,2,0,0,1,1,0,0,1,0,0,0,2,3,3,3,2,2,2,3,3,1,1,1,2,2,1,0,0,1,1,1,0
0,0,1,3,20,17,19,15,5,15,3,6,6,9,14,19,11,7,9,9,6,4,1,0,0,0,1,2,5,15,25,8,9,11,6,14,9,19,20,20,31,17,14,20,7,7,0,1
1,0,1,1,8,15,9,9,3,10,5,5,5,6,3,6,8,7,6,3,4,7,0,2,0,1,0,3,6,9,8,8,11,6,8,5,6,11,16,10,11,8,10,13,6,3,2,3
0,0,1,0,4,5,3,4,1,1,1,3,5,3,1,2,3,0,1,2,0,0,1,0,0,0,0,3,0,2,1,5,1,3,2,3,4,3,7,2,8,4,3,3,0,3,0,0
0,0,0,3,4,3,0,2,3,2,1,0,1,2,3,2,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,2,3,2,1,1,0,0,3,1,1,2,1,1,2,0,1,0
0,1,3,2,4,9,4,4,2,1,1,0,0,2,2,0,1,1,2,0,4,0,2,0,0,0,0,2,9,9,5,1,3,4,1,1,2,2,2,3,1,0,1,0,0,0,1,0
0,0,0,0,3,3,9,7,3,0,3,3,1,6,7,6,2,2,3,1,4,2,1,1,1,0,2,2,4,7,4,3,7,3,3,0,6,2,5,3,7,6,4,6,7,4,0,0
0,1,3,12,8,17,14,5,8,4,11,11,14,10,9,7,8,4,4,8,7,1,1,5,0,1,3,6,10,8,3,10,8,4,9,11,5,7,7,11,10,7,8,6,5,7,3,3
0,1,0,2,3,4,3,4,0,0,3,1,3,1,3,3,1,3,2,1,0,4,2,0,1,0,1,5,4,5,2,1,2,0,2,2,0,2,2,0,2,0,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,3,8,8,12,18,3,4,5,5,8,7,7,7,6,7,6,8,1,0,1,1,0,0,1,0,4,12,5,11,10,16,12,16,10,14,15,20,10,15,8,9,2,3,1,1
1,0,0,1,2,9,4,5,6,3,1,5,3,4,1,3,3,2,1,1,2,2,0,2,1,1,0,2,3,2,8,5,2,3,3,1,2,5,1,0,6,2,0,3,0,2,2,0
0,0,0,0,1,1,3,0,1,0,1,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,2,1,2,1,4,1,0,0,0,0,1,0,1,1,0
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,1,1,0,2,3,3,1,2,4,1,5,3,1,1,1,0,0,0,0,0,0,2,3,2,4,1,3,0,1,7,3,0,3,2,4,3,1,0,1,1,0
0,0,0,7,4,15,4,5,4,7,2,3,7,1,5,8,4,1,6,5,2,3,1,0,0,1,0,1,6,8,13,1,5,3,1,5,4,8,2,4,5,6,7,8,4,3,2,0
1,0,0,1,3,16,8,8,8,12,2,7,3,4,5,4,7,4,7,3,2,3,1,0,0,0,0,2,2,9,7,14,8,4,7,5,4,16,15,7,9,6,11,9,5,0,1,0
0,0,1,0,3,2,1,4,3,1,3,3,1,3,1,4,1,5,4,1,0,2,0,0,0,0,0,0,2,4,6,2,2,4,0,4,5,2,12,5,11,1,7,3,1,0,2,1
0,0,1,3,3,4,3,5,2,0,6,2,5,2,2,3,4,2,1,2,0,1,0,0,1,1,0,7,6,8,4,1,0,1,0,2,0,2,1,3,1,1,3,1,0,1,0,2
1,0,0,0,3,6,6,8,2,2,1,5,2,7,4,1,5,4,3,3,1,1,5,1,3,0,0,1,0,4,5,3,5,1,1,4,5,3,5,4,4,3,3,1,4,3,2,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,2,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,12,17,15,8,13,6,6,6,7,7,5,5,4,1,3,7,3,5,2,4,1,1,0,4,6,10,7,10,6,8,0,7,7,6,2,8,10,7,4,9,4,2,3,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,0,0,1,1,9,9,13,5,2,0,2,3,7,3,5,6,4,1,0,4,2,0,2,0,1,0,1,3,8,6,6,3,2,3,7,6,7,5,5,11,15,6,4,8,1,0,0
0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,1,0,4,3,0,0,2,0,0,1,0,1,1,0,2,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,3,6,4,11,4,5,7,9,10,11,14,10,7,7,7,2,2,4,1,0,0,1,3,5,5,6,4,4,5,3,7,16,10,13,15,11,8,9,6,5,1,1,0
0,0,0,0,1,2,2,1,1,0,0,1,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
0,1,0,1,1,4,3,3,3,1,0,3,0,2,0,1,3,2,0,0,1,0,0,0,0,0,0,0,3,2,1,1,0,1,1,2,0,2,1,0,2,4,1,1,0,1,0,0
0,0,0,0,1,3,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,0,0,1,1,2,1,2,1,0,1,1,1,0,1,0
0,0,0,3,7,15,13,12,10,5,2,5,9,7,7,7,12,13,3,9,3,3,1,2,0,0,0,0,1,14,14,12,10,9,8,10,15,16,15,19,24,12,11,7,4,3,1,0
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,9,10,17,12,7,4,6,1,0,6,6,6,10,13,9,7,1,1,3,0,0,0,0,1,0,8,5,11,10,10,4,9,7,4,8,7,10,4,8,11,5,0,1,0
0,0,1,2,4,6,8,6,4,5,5,3,3,10,5,5,8,4,1,3,5,4,0,0,0,0,0,2,5,6,2,7,6,8,3,4,6,11,13,17,7,12,9,4,4,0,2,0
0,0,0,1,3,1,6,2,3,2,0,1,5,4,1,4,4,7,5,2,2,1,0,0,0,0,0,2,3,2,5,5,4,2,2,4,2,6,3,9,8,4,6,5,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,2,8,4,3,4,0,1,0,1,2,2,0,4,1,3,0,1,0,0,0,1,0,1,0,3,6,4,5,4,3,3,2,3,2,1,3,3,4,3,1,1,0,0,0
0,0,2,2,1,3,3,0,4,1,3,1,2,1,1,1,0,1,1,1,2,2,1,1,0,0,2,7,1,6,5,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,2,1,3,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,4,2,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0
0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,1,1,2,1,2,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,2,4,1,1,2,2,0,0,0,0,1,0
0,0,1,1,1,2,1,0,0,1,3,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,2,3,2,1,0,0,2,0,1,1,2,1,0,2,0,1,0,0,0,1
0,0,0,1,0,2,0,1,1,0,0,0,1,4,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,3,1,2,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
1,1,1,4,5,4,4,4,1,1,0,2,2,2,8,5,4,2,1,5,2,5,0,1,0,1,0,1,3,4,2,4,3,3,2,0,0,2,1,5,4,5,1,3,10,3,4,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,5,1,3,0,0,0,0,0,1,1,0,1,3,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,9,9,5,5,4,5,2,2,3,3,1,5,3,4,2,5,3,1,1,0,1,0,0,2,3,3,4,5,5,4,2,2,3,3,1,2,3,1,2,4,0,3,3,0
0,0,1,3,3,11,18,6,6,4,3,5,4,5,6,3,6,9,7,5,2,2,2,0,1,0,1,2,10,9,15,3,4,6,8,4,9,9,5,8,5,13,6,8,4,2,2,3
0,0,0,0,3,4,1,1,5,3,2,0,6,7,4,6,5,4,4,4,3,1,1,1,0,0,1,2,6,4,6,4,6,3,6,6,1,3,5,2,7,2,6,3,4,1,1,0
1,0,3,7,1,16,11,9,6,4,9,11,9,2,3,6,7,8,6,1,7,4,3,1,2,0,1,4,3,8,8,7,9,9,3,10,7,8,7,9,6,7,7,4,3,2,2,2
0,1,1,9,4,3,10,2,3,4,1,4,4,1,5,1,2,2,1,0,1,0,4,0,1,0,1,10,3,3,6,2,4,2,1,3,3,3,6,1,1,2,3,2,1,0,1,0
0,0,0,1,1,0,4,3,0,0,1,0,2,0,2,2,3,2,2,1,2,0,0,0,0,0,1,0,1,3,0,0,1,1,0,1,1,3,1,0,1,1,1,0,0,0,1,0
20,12,13,24,17,24,16,20,29,23,20,31,36,30,36,48,58,63,44,31,40,29,23,19,16,6,5,20,16,23,18,21,17,21,21,33,26,50,37,43,55,59,50,26,45,38,22,21
0,0,0,0,4,1,2,2,2,0,2,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,3,2,1,2,1,0,1,2,0,2,0,1,0,0,0
0,0,0,1,6,12,4,6,4,4,3,4,4,10,1,4,6,3,2,0,2,1,3,0,0,1,1,1,2,10,3,7,4,2,7,4,8,6,5,9,10,5,4,9,2,2,2,0
0,0,0,0,1,0,3,0,0,2,0,1,0,1,1,1,1,2,2,4,3,1,0,0,0,0,0,1,3,6,3,2,2,0,1,0,2,3,1,1,0,0,0,2,0,2,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,5,5,5,2,6,1,6,3,3,2,2,2,3,5,4,1,2,2,0,0,0,0,0,4,7,2,7,5,7,3,8,1,5,2,6,5,10,7,2,4,2,1,0
0,0,0,2,8,7,9,6,4,3,6,2,5,10,4,7,6,11,5,5,8,1,2,0,0,0,0,0,7,14,10,5,4,5,2,9,8,8,11,12,17,5,11,10,9,2,1,1
0,0,1,3,14,8,10,9,4,6,7,5,14,11,16,7,13,10,10,12,8,2,1,0,1,0,0,3,3,8,4,15,5,5,7,15,17,10,18,15,16,16,9,7,9,1,1,2
0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,1,1,1,0,1,2,0,0,0,1,0
9,0,1,0,2,5,1,3,5,7,12,13,18,7,8,7,9,26,13,9,7,5,2,5,2,0,0,0,2,2,1,2,5,7,8,12,10,13,7,10,7,12,7,12,7,5,8,2
0,0,0,3,4,7,3,9,3,8,2,5,4,7,6,6,3,5,5,4,4,3,1,0,0,0,0,1,3,10,7,8,7,2,4,4,6,7,6,6,7,9,12,8,6,1,1,0
0,0,0,1,6,3,10,8,3,8,3,4,10,13,10,3,8,5,7,5,1,0,0,2,0,0,0,0,2,6,4,8,4,7,7,8,9,17,12,15,12,18,4,8,3,0,0,0
1,0,0,2,10,9,20,9,12,7,9,9,7,11,8,10,9,7,9,5,1,9,1,0,1,0,0,1,7,9,7,10,6,2,7,10,6,15,7,9,17,12,10,11,2,3,1,2
0,1,0,4,6,10,5,9,3,5,1,5,4,4,5,4,1,3,2,2,4,1,0,0,0,0,0,1,3,5,3,3,3,2,4,4,2,8,3,4,6,3,2,5,2,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,5,11,14,10,7,6,5,7,9,13,11,11,11,14,8,12,9,1,1,1,0,1,2,2,8,14,21,8,14,14,11,11,13,26,18,33,21,15,17,9,3,3,2,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,7,1,2,1,1,1,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,2,7,4,5,5,2,3,2,0,1,1,1,0,1,2,2,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,4,3,1,1,1,0,2,2,3,2,2,3,0,3,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,1,0,1,0,1
0,0,0,1,2,6,3,5,4,1,2,3,2,10,5,1,1,8,5,0,3,0,0,0,0,0,0,0,4,3,3,4,3,4,3,2,4,7,3,11,11,4,5,4,3,0,0,0
0,0,1,0,5,0,1,4,2,0,0,0,0,1,2,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,2,2,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0
1,0,0,1,8,7,13,12,9,16,7,14,16,20,18,19,14,13,14,11,8,3,0,1,0,0,3,1,2,12,11,11,11,14,13,16,17,19,18,17,17,25,15,6,11,4,5,2
0,1,0,6,4,11,11,11,17,6,8,13,17,16,16,19,18,17,11,10,4,4,3,1,0,0,1,4,14,12,12,19,15,15,14,21,24,29,22,30,16,14,8,21,4,3,2,0
2,0,1,2,11,20,7,17,13,15,7,9,10,16,15,24,14,13,14,7,4,4,1,0,2,0,0,4,8,16,9,12,17,6,10,16,22,35,24,20,19,11,9,9,5,4,1,0
1,0,0,1,7,15,14,13,16,17,17,16,22,26,28,20,21,18,9,15,6,3,5,0,1,2,1,2,19,25,21,21,11,20,21,18,23,34,32,37,27,32,12,18,7,6,6,4
0,0,0,2,8,19,13,13,15,10,10,10,9,10,23,14,10,9,11,9,10,6,3,1,1,0,0,1,13,24,12,14,22,15,7,15,21,23,35,31,34,29,22,12,7,5,5,1
0,0,1,2,4,4,2,0,0,0,0,2,0,0,1,1,1,2,1,2,6,0,0,0,0,0,0,0,3,5,6,2,2,1,1,0,1,1,0,1,0,0,2,2,0,1,1,0
0,0,1,1,3,6,1,5,7,3,3,0,2,3,6,2,1,2,4,2,4,1,1,0,0,0,0,0,4,3,3,2,4,1,3,4,2,4,3,7,3,5,3,8,1,1,0,0
0,0,1,2,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,5,0,1,1,1,0,2,1,0,0,1,1,1,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,1,2,2,0,0,2,1,1,0,0,0,0,0,0,1
0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
0,1,0,0,3,3,2,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,2,1,1,0,0,2,3,0,0,0,1,0,2,0,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,0,2,0
0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,2,1,1,3,0,0,2,1,1,4,1,2,2,1,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,3
0,0,0,3,2,3,5,1,2,3,2,0,0,3,4,2,0,4,0,1,2,2,1,0,0,1,1,1,4,1,5,4,5,0,2,5,2,1,3,4,1,0,2,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,5,3,7,4,4,2,3,4,0,2,3,2,1,2,2,0,1,0,0,0,0,0,6,4,6,4,2,3,4,4,4,2,3,0,2,3,2,3,4,3,1,0,0
1,0,1,4,4,0,5,3,0,3,1,4,1,3,3,2,3,4,3,1,1,0,0,0,0,0,2,1,2,5,3,0,2,2,3,3,2,4,6,1,3,1,1,4,0,0,0,2
0,0,0,2,13,16,14,13,10,7,4,4,4,8,8,6,3,10,8,3,3,1,0,0,0,0,0,0,9,11,7,13,11,10,5,7,4,21,15,17,13,19,9,17,9,2,0,0
0,0,0,2,2,3,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
