0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1,1,2,7,2,7,2,1,3,5,2,2,3,2,2,4,2,0,2,2,1,1,0,0,0,0,1,5,7,4,4,2,0,3,3,5,4,2,2,2,0,3,3,1,2,4,0,0
0,0,1,0,6,9,7,14,5,2,2,4,3,5,4,1,3,4,4,2,3,2,1,0,0,1,0,5,8,5,8,10,2,3,2,5,3,8,6,5,2,3,2,2,2,3,3,0
1,0,1,0,8,18,13,11,7,9,6,2,7,10,11,9,7,10,7,3,6,6,0,0,1,0,1,2,5,17,16,6,17,10,9,12,2,10,13,5,5,3,4,7,6,0,3,1
0,0,2,5,2,5,4,1,1,4,1,6,7,8,5,8,6,6,2,6,3,1,1,1,0,0,0,2,7,1,4,4,0,9,1,4,8,5,2,2,1,1,0,2,2,2,0,0
0,0,1,5,5,16,10,3,3,2,6,7,5,2,0,5,0,1,2,2,5,3,1,0,0,0,1,5,10,17,9,4,5,8,6,5,3,5,4,2,2,4,4,1,4,3,0,3
0,0,0,0,4,6,8,2,3,4,0,3,0,3,2,0,2,1,0,2,0,2,0,1,0,0,0,1,3,8,7,3,1,2,1,6,4,2,5,4,5,3,0,6,0,1,0,0
0,0,0,1,0,3,7,8,2,1,0,5,3,3,5,4,5,0,2,0,2,0,1,0,0,0,1,1,3,12,3,7,4,3,5,1,4,6,8,6,4,8,1,7,2,1,4,1
0,0,0,0,2,2,0,3,0,0,1,3,1,5,3,0,2,2,2,1,1,0,0,0,0,0,0,1,1,2,4,3,0,2,0,0,4,1,3,2,3,4,1,1,2,0,0,1
0,0,2,1,4,7,7,9,4,6,2,2,4,5,2,4,4,1,0,0,5,0,0,2,0,0,3,5,3,6,9,9,3,5,3,2,3,1,1,8,2,2,3,3,3,2,1,0
0,0,0,0,1,2,2,3,1,2,0,4,4,4,5,3,1,3,4,0,0,0,0,0,0,0,0,1,1,4,5,4,3,1,2,6,6,3,8,1,6,1,1,2,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0
0,1,0,6,7,15,22,14,11,9,8,14,13,17,19,12,15,6,9,10,5,0,1,1,0,0,1,5,11,18,19,19,5,7,13,17,10,17,19,14,21,13,17,15,6,4,9,2
1,0,1,2,2,15,18,7,5,7,4,4,7,7,9,2,2,6,7,6,2,2,0,3,0,0,0,2,9,17,7,9,9,8,5,2,4,4,7,8,7,1,3,5,3,3,0,1
0,0,1,1,4,8,1,4,0,5,5,1,5,6,3,2,4,1,2,2,2,4,0,2,1,0,0,3,5,6,10,8,3,4,1,3,4,4,6,7,1,1,6,1,1,1,1,1
0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1
0,0,0,0,2,5,6,4,5,1,0,0,1,1,2,3,1,2,2,0,2,0,1,0,0,0,0,0,1,2,3,3,3,1,1,3,1,0,0,1,0,0,2,1,1,0,0,0
0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,1,2,2,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0
0,0,0,0,1,2,4,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,2,0,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,3,0,1,2,2,0,0,0,1,0,0,0
0,0,1,1,3,3,1,0,2,1,0,1,2,1,1,1,0,1,0,1,2,2,1,0,0,0,0,1,3,5,2,2,1,4,3,0,3,0,1,2,1,1,1,1,0,1,0,1
0,0,1,1,3,3,1,0,2,1,0,1,2,1,1,1,0,1,0,1,2,2,1,0,0,0,0,1,3,5,2,2,1,4,3,0,3,0,1,2,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,2,6,7,13,30,23,5,10,13,15,16,15,13,19,14,8,18,12,9,7,8,2,2,1,0,4,7,15,27,15,17,15,6,7,8,11,8,6,4,9,10,11,9,6,3,2,1
0,0,0,6,2,15,4,4,6,9,6,4,4,8,12,9,11,5,4,7,4,1,1,1,0,0,0,2,3,7,4,6,5,3,1,5,6,7,3,2,6,4,5,3,3,6,0,0
0,1,1,1,3,2,4,2,5,2,2,4,2,3,4,3,0,3,1,0,4,3,1,1,1,0,4,4,2,4,5,2,2,4,0,1,2,2,4,3,3,2,4,2,1,1,1,0
0,0,0,0,0,4,4,2,2,4,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,2,4,1,2,0,3,0,1,1,1,1,1,0,1,0,1,0,0,1,0
0,0,0,0,3,7,3,3,4,5,1,3,2,3,4,3,13,10,5,5,2,2,1,1,0,0,0,0,4,6,5,5,5,0,4,1,5,8,6,6,11,9,5,2,4,1,2,2
0,0,1,3,6,3,3,3,3,0,1,3,3,2,1,2,2,2,1,1,2,1,3,1,0,1,2,2,7,4,3,2,3,2,0,5,3,1,3,4,2,0,1,1,1,4,0,4
0,0,0,0,2,3,2,4,2,2,1,4,2,4,9,6,5,4,5,3,1,1,0,0,0,0,0,0,1,5,5,1,1,1,3,0,3,4,6,5,8,3,5,9,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,1,10,15,12,14,10,8,7,4,11,20,16,12,15,6,6,10,7,3,2,0,0,2,1,5,5,13,22,7,10,8,2,4,12,14,26,16,19,14,11,11,5,4,3,0
0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,2,3,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0
0,0,0,0,1,3,3,2,1,0,0,0,4,2,0,0,1,0,1,0,1,2,0,0,0,0,0,0,3,5,2,1,0,2,3,0,2,0,2,1,1,0,1,2,2,1,0,0
0,0,2,1,4,5,4,0,0,0,1,1,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,2,3,5,3,1,2,3,2,3,1,2,1,1,3,2,3,0,0,1,1,1
0,0,0,1,7,17,12,24,5,10,5,8,14,14,12,18,9,11,7,5,4,1,0,2,0,0,0,2,7,12,13,14,11,17,7,5,10,11,12,15,12,8,7,8,3,2,3,2
0,0,0,1,3,6,6,7,4,6,4,3,4,7,4,8,4,6,4,8,7,0,1,0,0,0,1,2,9,11,11,12,8,7,5,6,5,11,10,4,7,7,6,9,3,2,3,0
1,0,0,0,0,6,5,2,1,4,2,5,3,3,4,1,2,0,1,2,1,0,0,0,0,1,0,4,0,5,8,2,1,1,3,0,1,4,1,6,5,4,0,2,2,0,0,0
0,0,1,2,3,1,6,1,0,1,1,2,1,2,0,2,1,2,0,1,2,0,0,0,0,1,0,1,0,3,5,3,2,0,0,1,3,2,0,0,1,1,1,1,2,0,3,1
0,0,0,1,6,7,1,3,2,4,2,3,1,2,3,0,0,2,0,2,1,2,0,0,0,1,0,3,3,5,5,5,1,1,1,1,1,1,1,2,1,0,0,2,1,1,0,0
0,0,0,1,4,7,6,3,6,3,3,3,4,9,1,4,5,2,2,5,2,1,2,0,1,0,0,1,2,8,8,4,2,5,3,3,2,4,3,6,5,7,4,3,0,1,1,1
0,0,3,7,8,11,12,5,9,10,4,14,11,8,5,4,6,6,4,4,1,9,3,1,0,1,4,9,8,20,13,8,9,8,5,15,9,10,7,6,10,8,9,4,7,6,3,2
0,0,1,0,1,0,2,0,2,0,1,3,1,3,3,2,0,0,3,0,1,0,2,0,0,0,0,2,4,1,0,1,0,2,0,1,3,0,2,1,3,0,0,1,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,2,13,9,7,4,8,8,3,12,14,9,11,11,9,10,7,2,2,1,1,0,0,1,2,10,11,11,7,6,5,3,14,15,14,22,16,14,6,7,5,6,1,2,1
0,0,0,1,0,2,3,4,1,0,3,4,1,2,5,5,1,1,0,2,3,2,1,1,0,0,1,1,2,7,2,2,2,3,2,2,3,1,4,4,2,0,3,6,5,1,1,1
0,0,0,0,0,2,1,1,1,0,1,0,2,0,1,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,2,1,3,3,2,3,3,5,5,6,4,3,2,1,0,0,0,0,0,0,1,3,0,1,2,2,2,5,3,8,6,7,9,3,3,3,3,2,1,0,0
0,0,2,4,6,11,13,8,4,1,2,4,2,5,6,4,9,3,4,4,4,1,1,0,0,0,2,0,6,15,11,13,7,7,4,5,7,4,4,0,3,0,5,4,2,0,1,0
1,0,0,0,6,7,6,8,6,6,4,2,0,7,9,6,8,4,5,3,2,2,0,1,0,0,0,0,4,9,8,8,5,4,4,7,8,8,6,10,11,4,7,3,2,4,1,0
0,0,0,1,2,3,2,1,2,2,1,2,3,6,6,9,5,3,3,5,1,2,0,0,0,0,0,1,0,8,5,4,4,1,2,4,4,6,9,6,3,6,6,7,2,2,0,0
1,0,0,3,4,9,3,6,0,2,2,0,2,0,2,1,2,1,5,0,1,0,1,0,0,0,2,1,3,6,2,2,4,2,2,1,1,3,3,0,0,1,1,1,0,2,0,1
0,0,1,0,1,4,2,2,6,1,1,2,2,7,4,1,2,2,0,1,4,0,3,0,1,0,0,1,3,5,1,2,3,5,2,2,3,2,4,3,4,0,4,1,2,2,2,0
0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,2,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,6,11,12,7,9,5,5,4,8,6,6,9,8,4,7,5,4,2,3,0,1,0,0,5,5,17,17,9,9,10,8,8,6,7,11,6,11,12,15,5,3,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,6,15,13,8,5,3,2,4,3,3,5,2,4,6,4,5,3,1,0,0,0,0,0,0,10,12,11,6,5,5,1,0,7,3,2,4,7,10,1,3,5,1,0,0
0,0,0,0,0,1,0,2,0,1,1,1,3,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,3,0,0,1,1,0,0,1,1,1,1,0,1,2,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,2,3,7,4,7,4,9,18,21,16,21,14,5,6,6,2,1,2,0,0,0,0,1,1,12,3,6,4,6,5,9,13,19,27,18,15,15,4,15,3,2,1,2
0,0,1,0,2,0,3,2,0,0,0,1,2,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,3,1,1,1,1,1,1,1,2,1,2,0,1,2,2,0,0,0,0
0,1,2,0,2,2,2,0,3,0,1,1,0,0,1,3,4,0,2,1,1,2,1,0,0,1,2,2,1,4,2,0,2,2,0,2,1,1,0,1,1,0,0,0,0,1,0,1
0,0,0,1,0,4,1,1,1,0,0,1,0,0,3,0,3,2,1,1,0,0,0,0,0,0,0,1,2,1,3,1,2,1,0,2,0,0,2,1,1,2,1,3,1,0,0,0
0,0,0,1,3,16,17,14,12,4,5,6,9,12,15,15,11,9,9,6,5,1,1,2,0,0,1,3,5,26,22,9,8,10,3,8,10,14,8,19,18,7,5,10,8,0,1,0
0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,7,18,15,6,5,3,3,7,6,11,12,6,3,2,6,3,2,1,0,0,0,0,2,4,19,12,10,5,8,3,8,2,8,7,10,2,8,9,5,6,1,1,1
0,0,0,1,2,13,8,10,2,9,1,3,3,4,9,8,10,6,4,2,5,4,1,1,1,0,0,0,11,8,12,10,4,8,0,7,8,11,12,11,11,13,5,8,7,0,0,2
0,0,0,1,1,9,8,1,1,4,4,1,1,3,7,5,5,2,2,3,1,1,1,1,0,0,0,2,0,3,7,5,3,2,4,1,7,6,4,5,7,4,2,1,2,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,3,4,6,7,2,3,1,3,3,3,1,2,2,1,1,1,2,0,2,1,1,0,0,1,1,3,8,4,2,1,1,2,3,2,3,3,4,3,1,2,3,2,0,0,0
0,0,0,1,2,3,2,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,3,2,1,2,2,0,0,2,1,3,2,2,1,1,2,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,3,3,1,3,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,1,0,2,1,0,0,1,0,0,1,1,0,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,2,0,3,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,2,2,4,2,1,1,0,1,1,0,0,2,2,0,2,1,0,0,1,0,0,0,2,0,6,4,1,2,1,1,1,0,2,0,3,3,3,2,2,2,2,0,1
0,0,0,1,1,0,2,0,0,1,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,1,2,2,0,3,0,2,0,1,0,2,0,0,1,0,1,0,0,2,0,1
0,0,0,1,1,5,2,3,3,0,3,1,0,0,2,1,2,1,1,1,0,1,1,1,0,0,0,0,2,4,3,3,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0
0,0,0,3,2,3,6,4,3,3,2,4,4,3,3,1,1,4,2,4,2,5,0,2,0,0,1,3,6,3,2,1,6,4,5,4,2,8,7,1,4,4,2,5,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0
0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,2,1,1,1,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,7,5,0,2,3,4,5,1,2,1,3,2,2,2,2,0,0,0,0,0,2,3,1,4,7,1,5,2,1,4,9,4,2,2,7,0,1,2,2,1,2,0
0,1,0,3,5,15,14,5,4,3,3,2,5,7,11,7,13,6,5,7,3,3,2,1,0,0,0,1,9,9,16,5,8,6,2,11,11,6,6,14,18,11,5,7,5,1,0,2
0,0,0,1,2,8,3,0,0,3,1,0,7,5,1,0,2,4,1,2,0,0,0,0,0,0,0,0,6,5,6,4,6,0,3,3,0,3,6,1,4,5,3,1,2,2,0,0
0,0,1,2,8,11,10,2,6,6,8,9,7,9,6,12,4,12,4,10,4,2,3,6,1,0,4,4,8,6,6,3,8,8,7,10,11,6,13,6,10,11,10,3,7,2,6,3
0,0,1,8,4,7,2,2,5,1,2,5,8,5,6,5,2,2,6,2,3,4,1,0,1,0,1,5,4,5,2,2,4,10,3,5,6,4,4,1,1,2,2,1,1,0,3,2
0,0,0,1,0,4,4,1,5,2,2,1,2,2,2,2,0,0,1,3,1,4,0,0,0,0,0,1,2,2,4,2,0,1,0,1,3,0,1,3,0,2,1,2,1,0,2,0
18,10,7,28,15,15,26,17,20,33,20,30,33,49,46,75,58,71,52,48,41,34,26,20,13,6,9,22,13,19,20,23,19,22,31,27,29,39,55,60,62,53,67,78,44,30,26,28
0,0,0,1,0,3,2,0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,4,0,1,1,0,0,2,0,2,0,0,2,0,1,1,0,0,0,0,0
0,0,1,0,8,11,15,7,7,7,4,7,9,3,7,6,3,4,3,5,5,1,1,0,0,1,0,1,4,9,13,6,5,5,6,3,2,11,14,4,13,3,3,5,1,2,1,1
0,0,1,1,3,2,5,5,1,4,3,1,2,2,5,5,0,0,2,1,2,0,1,0,1,0,0,2,2,2,3,5,2,3,1,0,2,2,1,3,0,1,2,2,2,0,0,0
0,0,1,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,2,4,9,9,3,5,3,2,5,2,6,5,2,6,1,5,2,2,1,1,0,0,0,0,3,4,6,10,7,4,1,1,2,7,7,8,6,10,6,5,7,2,1,0,1
1,0,0,1,3,18,11,7,7,13,3,8,4,9,6,6,7,8,5,8,7,0,1,1,0,0,1,4,11,8,17,12,7,6,7,5,10,3,9,7,8,8,6,8,3,2,4,1
0,0,0,0,8,14,11,14,9,7,7,6,7,12,15,15,9,7,4,9,4,2,0,1,0,0,0,4,4,9,13,10,6,4,8,6,17,11,13,7,12,8,13,4,7,0,1,0
0,0,0,1,3,4,1,0,1,1,0,0,1,0,4,1,0,0,0,1,0,0,1,0,0,0,2,0,3,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0
4,0,0,0,1,0,4,7,10,8,9,12,17,9,7,6,9,10,4,7,9,3,5,3,1,0,0,0,2,2,1,3,10,6,6,8,7,11,8,12,13,6,18,8,11,11,6,1
0,0,0,0,6,10,5,6,2,2,2,4,3,8,5,6,1,2,1,4,0,2,0,1,0,0,0,1,4,8,8,7,1,3,1,5,1,4,4,4,3,4,4,6,1,1,2,0
0,1,0,0,5,8,5,7,4,7,2,6,6,21,12,13,3,5,10,6,5,1,0,0,0,0,0,0,2,7,11,7,4,5,6,4,9,9,15,12,9,6,4,6,3,2,0,0
0,0,0,3,4,11,14,7,3,2,3,6,4,5,11,13,3,5,7,7,6,3,4,3,1,1,0,0,7,17,11,10,13,6,4,4,11,8,11,7,15,6,14,8,5,1,6,1
0,0,0,2,5,3,4,4,1,3,9,2,1,7,2,1,6,0,3,1,0,3,0,2,0,0,1,3,8,13,12,7,3,1,1,6,6,10,9,4,4,6,4,2,0,3,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,6,13,18,19,7,11,6,3,4,11,10,9,12,7,8,11,8,3,3,1,0,1,0,0,5,15,13,10,10,13,7,6,12,8,10,11,8,8,10,10,6,2,2,2
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,4,3,0,2,3,0,1,1,0,0,3,0,2,3,0,2,0,1,0,0,0,0,1,2,3,5,2,0,0,1,1,2,1,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,5,1,1,1,1,1,1,0,3,1,3,1,3,1,0,0,1,0,0,0,0,1,2,0,1,2,0,3,0,1,5,0,0,1,3,2,1,2,0,0,0,0,0
0,0,0,1,5,4,13,7,4,3,2,4,3,4,2,5,8,11,8,3,4,1,0,0,0,0,0,0,7,5,10,6,5,3,0,3,4,8,11,11,4,6,5,4,3,2,0,1
0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,3,1,3,2,0,1,0,1,0,0,0,0,2,3,2,5,1,3,0,1,2,2,2,0,1,2,2,0,0,0,3,1,0
0,0,0,0,5,17,19,8,10,15,13,18,32,44,53,43,41,29,22,21,6,2,1,1,0,0,0,1,10,9,20,7,15,5,9,20,18,51,50,60,44,28,29,19,8,7,3,1
0,0,0,2,4,10,12,15,12,7,9,12,15,34,35,38,32,16,13,10,7,3,1,0,0,0,0,1,7,15,19,8,15,14,8,8,22,44,39,37,43,27,18,12,6,2,4,0
0,0,1,1,7,12,17,16,11,10,12,15,18,30,30,31,28,21,14,7,4,1,0,1,0,0,1,1,10,15,11,8,18,11,9,17,22,21,38,23,25,18,23,14,11,5,1,1
1,0,2,3,7,19,30,17,12,11,11,13,25,18,29,44,22,15,16,13,4,2,5,1,0,0,0,1,9,16,20,22,21,20,11,21,23,29,24,35,19,23,16,23,6,7,4,3
0,0,0,1,7,16,17,8,13,8,9,13,18,22,32,27,28,12,15,10,9,6,2,0,0,1,1,1,11,21,22,20,17,12,10,16,13,24,23,47,34,20,14,16,12,6,1,2
0,0,0,2,1,3,0,3,2,2,2,1,0,1,3,2,1,1,0,0,1,3,0,0,0,0,0,0,2,4,3,2,0,1,0,0,1,3,1,2,3,6,1,1,1,0,0,0
0,0,0,0,3,5,5,0,3,3,0,4,3,4,5,7,2,4,6,2,1,2,0,1,0,0,0,1,1,5,5,5,7,3,3,5,4,4,8,7,6,8,0,4,1,2,3,2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,5,1,4,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0
1,0,0,0,1,1,1,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,1,0,0,2,1,1,2,2,2,0,1,1,1,0,1,0,1
1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,1,0,2,1,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,2,0,1,0,2,2,1,0,3,0,1,1,1,0,0,0,0,0,1,0,3,0,2,1,1,1,2,1,2,1,2,1,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,1,2,1,2,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,2,1,2,0,1,1,0,2,1,1,1,1,0,0,0,1,1,0,0
0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,2,1,0,2,0,0,1,1,0,0,1
0,0,0,0,1,4,2,2,2,1,0,1,1,0,3,0,2,4,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,2,2,3,1,0,0,1,1,0,0,0
0,0,0,1,2,5,1,5,4,2,1,1,2,1,5,0,1,1,1,0,2,0,1,0,0,0,0,0,2,5,3,4,1,1,4,0,2,1,3,3,1,5,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,5,2,3,1,2,5,3,2,3,2,3,4,3,2,2,0,0,0,0,1,1,0,3,8,1,0,3,2,2,3,2,4,3,0,2,2,2,3,5,1,2,0,1
0,0,2,1,2,3,1,2,2,5,4,5,1,1,1,1,1,4,1,3,5,1,2,2,0,1,1,1,2,3,4,3,3,1,2,3,6,7,4,1,6,1,4,5,2,0,3,0
0,0,0,2,9,14,20,11,7,10,4,7,5,6,4,5,2,6,2,3,7,2,2,1,0,0,0,4,5,14,9,15,10,14,4,3,6,10,9,8,10,6,4,8,4,0,1,2
0,0,0,0,1,2,0,1,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
