0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1,2,0,6,5,8,3,1,4,1,5,6,1,5,1,5,2,0,2,2,0,3,1,2,1,0,3,2,4,3,3,3,4,1,1,6,2,3,1,2,1,2,1,2,4,2,3,0
0,1,0,1,5,10,10,7,5,7,0,4,9,6,7,9,8,9,7,11,6,7,3,1,0,0,1,4,4,15,10,8,5,4,5,4,3,9,5,8,5,6,6,3,5,4,0,0
0,1,0,5,12,16,17,13,9,5,6,3,6,10,10,7,9,17,9,14,7,7,1,0,0,0,5,5,7,12,20,9,6,10,4,4,5,3,9,11,5,7,6,4,1,5,1,0
0,1,0,2,0,3,4,2,1,1,1,0,3,1,4,1,1,1,2,0,1,3,0,1,0,0,1,3,1,1,3,0,1,3,3,1,2,4,2,3,3,0,0,1,1,0,1,0
1,3,0,11,9,16,9,6,4,3,4,8,3,7,6,4,4,6,3,1,4,3,2,1,2,1,1,6,5,8,5,6,5,8,4,6,4,6,9,7,4,1,2,3,2,2,3,2
0,0,0,1,3,7,6,6,0,4,2,1,1,4,14,3,6,6,3,7,3,1,1,0,0,0,0,1,3,9,8,3,12,9,2,1,0,3,2,3,3,2,2,0,2,1,0,0
1,0,0,5,4,5,5,5,5,2,1,4,5,10,5,7,5,8,4,7,7,0,1,0,0,0,0,1,5,9,11,6,3,3,3,1,3,3,6,7,1,3,1,2,0,1,1,0
0,0,0,0,1,2,2,1,1,5,1,2,1,3,2,5,4,1,2,3,1,1,1,1,0,0,0,0,2,6,1,1,1,2,1,2,0,1,2,1,0,2,1,1,0,1,0,3
1,0,0,2,6,8,7,8,3,1,3,5,1,4,2,1,8,3,3,6,4,1,0,0,0,1,3,2,4,9,11,8,3,2,0,1,2,4,3,5,4,3,7,5,3,1,0,1
0,0,0,0,1,1,2,2,5,6,0,0,6,5,5,5,9,5,6,2,1,1,2,0,0,0,0,0,0,5,4,2,1,5,0,3,3,4,3,2,3,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
0,2,0,7,12,25,18,27,17,13,11,15,23,24,33,27,25,20,21,13,11,5,4,2,1,0,1,7,5,24,18,16,12,10,13,22,13,20,15,23,17,13,16,4,9,5,2,1
0,0,0,2,8,18,15,15,10,7,2,5,6,7,9,10,13,11,5,12,5,7,1,0,0,0,0,1,7,22,23,4,5,10,1,7,4,5,5,6,7,6,2,1,7,4,2,0
0,1,0,2,8,4,11,5,8,11,6,4,2,8,5,11,8,11,7,6,6,1,0,0,0,0,0,1,4,11,10,6,5,4,4,5,6,6,13,6,8,6,4,1,3,1,1,0
0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,3,7,1,1,2,1,0,1,6,1,2,3,2,1,1,3,1,0,0,0,0,0,2,4,9,1,2,4,5,2,4,0,1,0,2,1,2,1,3,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,1,1,0,0,1,0,1,0,4,2,0,2,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,3,0,1,4,0,0,0,1,1,0
0,1,0,1,0,3,5,0,0,2,1,2,1,2,1,2,2,0,2,0,4,2,1,1,0,0,0,2,1,2,1,0,0,1,0,1,0,0,2,2,0,0,1,1,3,1,0,2
0,1,0,1,0,3,5,0,0,2,1,2,1,2,1,2,2,0,2,0,4,2,1,1,0,0,0,2,1,2,1,0,0,1,0,1,0,0,2,2,0,0,1,1,3,1,0,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,9,15,27,25,20,13,15,4,12,11,15,13,12,15,18,6,12,11,0,3,3,0,2,2,5,15,31,28,16,9,9,13,9,9,12,8,7,23,12,5,6,2,4,6,0
1,2,0,5,6,5,7,1,3,2,2,1,3,3,1,2,5,4,3,5,1,2,2,1,0,1,1,4,5,4,6,3,2,4,2,1,0,1,7,5,0,0,3,0,3,1,2,1
0,0,0,7,9,4,6,2,3,3,1,6,5,3,1,4,5,3,4,0,1,0,2,2,0,0,1,2,2,5,2,2,3,2,3,3,1,2,4,4,2,1,1,2,1,2,3,2
0,1,0,1,1,0,2,1,1,1,1,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,1
0,0,0,2,3,8,7,9,5,6,5,5,4,7,10,7,10,7,6,4,2,3,2,0,0,0,0,2,2,8,5,4,2,4,4,1,6,6,2,4,6,8,4,1,3,0,3,0
1,2,0,2,15,7,0,2,2,2,0,3,1,3,1,1,3,3,4,0,1,3,2,0,1,1,1,3,7,3,3,1,7,3,1,4,3,2,0,1,1,2,2,1,2,2,2,1
0,0,0,0,0,2,2,6,3,1,1,2,3,10,3,4,7,4,4,5,3,1,0,0,0,0,0,0,1,6,5,5,2,1,1,2,4,4,6,5,8,4,4,1,1,1,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
0,2,0,2,8,16,17,8,11,10,4,7,12,16,20,23,27,11,25,11,13,7,2,0,0,0,0,3,4,24,14,3,6,13,6,14,7,9,18,5,7,9,6,2,0,2,2,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,1
0,0,0,1,1,0,0,2,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,5,0,0,0,0,2,1,0,2,1,0,0,3,1,4,0,1,0,0,0,0,0,2,1,7,4,2,1,0,1,1,4,0,2,0,0,0,1,1,0,1,1,0
0,3,0,3,2,4,2,4,1,2,1,5,1,0,2,2,1,0,0,0,1,0,1,1,1,1,1,0,5,3,3,2,0,2,2,2,4,2,0,2,3,1,0,0,1,1,0,1
0,1,0,4,7,12,15,9,10,17,7,18,14,14,23,20,33,19,15,20,10,8,2,3,1,0,2,6,8,25,36,11,8,12,3,5,6,6,13,20,9,6,11,5,13,2,2,2
1,0,0,2,11,11,13,11,10,4,8,7,5,6,9,9,8,9,8,7,12,2,3,0,0,0,1,2,8,12,16,14,8,9,3,3,4,7,4,4,11,6,5,3,0,1,2,3
0,0,0,3,2,5,6,4,3,3,0,3,1,3,8,4,5,3,4,4,6,5,1,0,0,0,2,2,1,4,4,2,2,0,0,1,3,2,5,2,3,4,1,2,2,1,0,1
1,0,0,3,3,3,0,2,2,0,0,0,2,2,2,0,1,2,2,0,0,0,3,0,1,2,0,3,2,4,1,3,0,2,1,0,1,3,3,3,2,1,1,3,1,0,1,1
1,0,0,7,9,5,4,1,3,2,0,1,1,6,3,2,1,2,0,1,0,0,2,0,0,1,1,4,8,7,3,0,1,2,0,2,3,6,0,1,3,3,0,2,2,0,1,1
0,0,0,2,3,9,4,7,6,5,1,4,3,5,2,4,9,5,0,6,5,2,0,1,0,0,2,3,6,8,6,1,6,4,3,2,3,1,4,6,1,3,2,5,2,3,1,0
2,4,0,11,13,10,12,14,6,10,7,14,11,16,13,22,16,0,5,7,7,8,5,4,0,1,5,9,9,11,9,8,2,5,9,11,13,7,6,8,7,7,8,6,5,6,5,4
0,1,0,5,3,8,3,2,4,3,2,3,2,0,3,2,2,1,2,2,1,4,3,0,0,1,1,1,3,6,1,2,2,2,3,3,3,1,4,0,3,0,0,1,1,0,5,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,7,20,10,4,11,12,5,15,16,12,10,19,14,10,7,12,5,4,2,1,0,0,0,3,6,19,18,6,8,8,7,10,11,3,9,11,8,8,6,2,2,1,1,1
1,0,0,5,3,9,2,2,5,1,5,9,1,1,4,2,5,2,5,9,2,1,2,1,0,0,0,0,2,5,4,4,4,6,1,3,3,5,5,2,1,1,2,0,2,3,2,0
0,1,0,1,0,0,0,1,1,0,1,1,2,0,0,0,1,1,1,2,0,0,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,4,1,1,0,5,5,1,3,4,3,2,2,6,0,0,0,1,0,0,0,0,2,0,2,3,2,2,3,1,1,4,3,2,5,4,6,0,0,0,1,0
1,1,0,5,1,8,6,6,4,6,7,7,6,9,2,5,5,2,1,2,4,2,1,1,0,1,3,3,5,13,13,5,4,13,5,2,3,10,5,3,3,2,1,1,1,2,0,2
0,1,0,2,2,5,8,4,7,9,6,4,7,11,11,17,12,8,16,9,7,1,6,0,0,0,0,1,7,24,15,14,6,4,0,3,5,8,7,9,6,5,7,6,1,3,2,0
0,0,0,0,1,1,6,6,6,3,6,7,5,3,5,9,8,7,1,4,0,1,0,1,0,0,1,0,1,5,2,2,1,1,2,2,2,2,5,5,5,3,3,2,1,2,1,0
1,3,0,2,4,4,10,2,0,2,2,1,0,4,1,5,2,1,2,0,0,1,0,2,0,1,1,7,8,3,4,2,2,5,0,5,0,3,2,1,4,0,2,1,0,2,1,0
1,2,0,0,1,5,4,4,1,3,2,3,4,6,4,0,4,8,3,1,5,1,0,1,1,0,0,1,1,4,6,3,4,1,1,0,2,2,4,5,0,1,1,1,1,3,1,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,8,9,13,8,2,6,2,3,7,10,6,8,6,6,9,13,6,4,3,1,1,1,0,5,9,10,16,8,9,5,2,4,4,1,5,8,4,10,2,3,2,3,5,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,4,12,14,15,5,5,3,3,4,7,8,11,10,3,7,6,1,2,1,0,0,0,1,3,3,10,10,6,7,11,3,2,5,6,3,7,4,5,3,1,3,1,2,1
0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,4,9,5,3,11,6,7,6,8,7,16,11,6,14,15,2,2,1,3,2,1,0,0,3,3,8,2,8,2,4,3,9,9,13,9,19,7,13,7,8,0,0,1,0
0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,4,2,0,0,1,0,0,0,0,0
0,0,0,2,1,3,1,2,0,1,0,1,0,0,3,2,2,1,1,1,0,0,0,0,0,0,0,2,0,3,1,3,0,0,2,1,0,0,1,1,2,1,0,0,0,1,0,0
0,0,0,1,1,4,3,2,2,0,1,1,2,4,2,1,2,0,1,1,1,0,0,0,1,0,0,0,0,1,5,4,1,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0
0,0,0,2,8,12,22,12,11,15,8,11,7,17,17,15,25,18,14,11,16,4,1,0,0,0,0,2,9,9,21,14,5,10,5,6,6,9,11,13,14,7,6,3,4,0,0,0
0,0,0,1,0,1,1,1,0,0,1,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,16,16,10,5,10,5,3,7,7,9,6,9,4,6,12,4,1,2,1,0,0,0,0,4,13,11,9,9,2,0,4,3,3,10,6,7,7,1,1,3,4,0,2
0,0,0,0,1,8,10,6,7,5,0,4,7,12,17,13,13,5,7,10,2,1,2,0,0,0,0,1,2,7,9,6,4,7,4,4,8,3,6,7,7,4,3,3,5,2,1,0
0,0,0,2,3,2,5,6,4,5,4,2,5,3,7,7,7,5,6,4,1,1,0,0,0,0,0,0,1,8,6,1,5,1,4,1,1,7,2,5,0,1,2,2,6,4,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,3,2,2,7,4,3,0,2,2,3,1,0,3,5,2,7,6,1,2,1,1,0,0,1,1,3,4,3,6,1,3,2,1,2,3,1,3,1,2,0,1,2,0,0,0
0,1,0,7,5,1,1,2,1,0,1,2,1,2,0,2,3,0,1,2,1,0,1,1,0,0,1,2,1,3,0,1,2,2,2,1,1,5,0,2,4,2,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,1,1,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,1,3,0,2,1,2,1,0,1,2,0,0,1,0,1,0,0,0
0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,6,1,2,2,0,4,1,1,1,0,1,1,0,1,5,0,1,2,0,0,0,0,2,1,1,5,1,3,1,2,0,4,0,2,1,4,2,0,0,0,1,0,0,0
0,1,0,4,1,3,2,0,2,1,2,1,3,1,3,0,3,0,0,1,0,0,1,1,0,1,0,3,0,1,0,2,2,1,0,0,0,1,0,4,1,0,0,0,0,1,2,1
0,0,0,0,2,1,4,6,2,1,1,1,1,2,1,2,2,5,0,1,2,0,1,0,0,0,0,1,0,4,4,3,0,1,3,0,0,1,1,1,2,0,0,0,0,0,0,1
1,0,0,1,2,4,2,2,1,1,2,3,5,7,2,0,4,6,5,4,1,2,0,1,0,0,0,1,3,7,3,0,2,4,2,3,5,6,0,3,1,6,3,4,5,3,2,0
0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,5,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,3,4,4,6,4,1,2,5,0,3,2,3,3,4,1,4,4,3,0,1,1,1,3,0,7,2,1,2,4,4,7,3,5,0,1,6,0,3,3,1,2,2,0
2,0,0,2,12,18,15,9,4,9,5,5,8,6,7,6,8,8,6,7,4,0,1,2,0,0,0,4,13,12,6,10,11,4,3,5,5,5,7,5,6,4,6,1,2,6,1,0
0,1,0,0,5,4,8,5,4,7,0,8,3,3,3,10,13,4,3,4,0,1,0,0,0,0,0,2,3,8,5,7,2,1,3,2,1,3,7,1,2,2,4,1,3,2,0,0
3,5,0,5,6,5,6,6,6,3,3,8,8,8,3,8,7,5,8,7,1,6,0,1,1,2,1,2,7,7,7,8,5,5,4,11,12,17,5,9,8,5,7,5,6,2,5,2
0,3,0,7,4,7,4,4,1,3,1,2,4,5,2,3,4,3,5,2,4,2,1,3,0,1,3,5,4,9,7,3,2,3,2,2,0,7,4,3,4,1,4,0,1,2,0,0
0,0,0,1,2,4,0,1,4,0,2,2,4,1,2,1,1,1,2,1,1,0,0,0,0,0,0,1,0,9,3,1,0,1,1,2,0,0,1,2,1,0,4,1,1,0,1,0
27,15,0,19,12,17,16,22,21,15,22,23,22,26,38,45,37,45,47,35,29,32,36,33,25,19,12,14,12,19,15,29,31,20,33,29,29,33,32,51,40,21,45,36,28,24,36,28
0,0,0,1,0,1,1,2,1,0,0,0,0,1,3,0,2,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,5,7,5,2,9,5,5,1,5,6,9,10,7,13,11,10,3,3,0,1,0,0,1,0,7,22,9,6,9,3,3,2,2,5,6,6,10,8,2,4,4,2,0,0
0,1,0,2,5,4,4,2,1,0,3,2,3,0,2,3,2,1,1,3,0,2,0,0,0,0,0,0,1,3,1,2,0,0,0,2,1,0,1,4,5,0,2,0,1,0,0,0
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,12,8,3,4,7,5,6,6,9,7,12,6,2,3,9,2,5,1,0,0,0,0,1,3,10,8,4,8,4,0,3,5,2,4,7,8,3,5,2,0,0,1,0
0,0,0,3,5,4,11,9,8,5,3,9,8,7,16,14,14,10,11,12,11,0,2,0,0,0,0,1,9,14,16,14,13,6,1,3,10,9,5,10,9,6,7,3,4,2,3,0
0,0,0,1,1,11,15,13,12,10,11,11,9,10,16,30,10,16,9,23,6,3,0,3,0,0,0,1,6,11,22,9,7,6,2,2,7,12,17,11,11,8,7,10,3,2,2,3
0,1,0,0,2,1,0,2,1,2,0,1,1,1,0,1,2,2,0,0,0,2,0,1,0,0,0,0,0,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,4,4,13,12,3,9,21,19,17,22,14,13,20,22,20,8,11,6,3,2,1,2,2,0,5,4,4,13,13,11,13,8,7,13,9,8,8,12,10,9,6,5
1,0,0,0,3,8,10,8,3,10,2,3,5,6,2,7,11,9,2,9,5,3,1,1,0,0,0,1,3,10,13,2,9,3,4,2,6,4,2,4,1,3,2,5,4,2,0,0
0,0,0,1,6,10,13,6,7,4,6,8,4,7,13,14,12,14,14,12,9,1,0,0,0,0,0,2,3,4,11,2,9,3,3,6,6,7,12,12,7,10,7,6,2,2,1,0
0,0,0,2,5,12,16,18,14,12,4,6,5,11,9,10,10,5,3,12,5,6,3,0,2,0,0,3,4,16,23,7,9,9,2,5,5,9,6,9,7,6,7,7,8,7,3,4
0,0,0,5,1,4,2,6,4,4,4,2,3,3,5,5,2,4,4,5,3,0,0,1,0,0,0,0,1,3,6,1,5,4,5,3,2,1,6,5,5,2,0,0,2,2,1,0
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,4,12,18,9,9,18,7,11,17,15,18,24,34,22,15,17,11,2,1,1,0,0,0,4,7,12,15,8,10,3,5,4,4,9,11,13,12,8,5,7,2,3,1,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,6,1,2,0,1,3,3,0,1,2,2,0,1,0,0,2,0,0,0,0,0,0,3,0,2,5,1,2,0,3,2,0,1,1,0,1,1,1,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0
1,0,0,1,1,2,3,0,0,0,1,0,0,2,1,1,0,0,0,0,2,1,0,1,1,0,1,0,2,1,1,0,0,3,0,1,2,0,1,0,1,0,1,1,0,0,1,0
0,0,0,0,3,7,8,2,5,10,4,2,5,9,14,5,13,12,9,5,6,2,1,0,0,0,1,0,2,8,10,3,1,5,1,2,3,11,8,3,3,4,6,2,5,0,1,1
0,0,0,0,2,3,4,0,0,0,1,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,4,3,4,3,0,1,1,0,1,1,0,0,2,1,1,0,0,0,0,0
0,0,0,5,5,23,17,14,11,10,8,17,22,28,25,32,18,28,22,13,5,4,2,1,0,0,0,1,3,8,5,8,10,7,11,15,22,24,41,26,34,19,23,12,14,5,3,2
1,1,0,1,11,15,19,7,14,8,13,15,10,20,16,16,25,21,25,15,5,5,4,2,0,0,0,1,3,7,5,8,15,7,10,17,18,20,18,24,40,25,11,8,6,2,1,1
0,0,0,3,2,9,14,17,12,13,15,20,15,25,25,15,28,18,14,14,8,7,4,0,0,0,0,4,9,15,19,11,20,7,8,10,13,22,23,26,29,6,19,9,5,3,1,0
0,1,0,3,5,22,22,16,9,18,9,23,27,27,36,37,20,25,21,21,11,10,5,0,0,0,2,3,6,25,20,12,13,16,13,7,15,25,39,27,24,18,12,11,10,6,1,2
0,2,0,1,5,16,17,13,11,15,7,19,15,22,28,34,24,20,22,19,11,5,1,2,1,2,1,2,10,24,17,15,16,14,9,5,12,14,15,23,29,17,18,15,10,4,3,1
0,0,0,2,4,2,6,2,4,2,1,0,1,1,1,1,3,2,2,0,1,1,0,1,0,0,1,1,2,4,4,2,2,2,3,3,0,1,0,2,4,1,2,0,0,2,0,0
0,0,0,5,3,7,7,8,5,3,4,6,1,11,6,7,8,8,5,8,4,0,0,1,0,0,0,0,3,6,2,0,3,2,0,2,0,6,5,4,6,3,1,2,2,6,0,0
0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,3,3,3,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,3,1,1,1,2,0,2,1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,1,0
0,0,0,0,1,1,2,1,0,0,0,2,0,1,3,2,0,0,2,1,0,3,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,1,2,2,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,2,4,8,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0
0,1,0,1,3,2,3,4,3,3,0,1,3,1,0,2,2,1,2,3,2,2,1,0,1,0,0,0,2,3,9,0,4,4,1,3,1,1,2,1,1,1,4,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,7,6,7,6,4,3,1,1,2,2,7,2,3,1,5,1,1,3,4,1,0,0,0,1,5,0,4,4,3,1,5,4,5,2,8,2,3,7,3,2,1,2,3,1,0
1,1,0,3,2,5,1,2,4,2,2,1,2,2,3,4,5,3,2,3,2,0,0,0,0,1,1,1,4,3,1,8,5,2,5,5,2,4,3,2,3,2,4,3,3,2,1,0
0,2,0,2,12,14,22,20,14,12,8,13,1,20,22,16,15,7,17,10,10,1,2,0,0,0,0,2,8,30,26,17,11,15,2,5,8,5,11,9,10,5,4,5,4,0,1,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,2,2,0,0
