0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,2,5,3,2,0,2,4,3,5,3,3,2,4,3,1,1,1,1,2,1,0,0,2,1,2,4,6,2,1,2,2,3,3,5,3,1,2,2,0,0,2,1,1,0
0,0,1,4,8,15,12,7,6,12,6,4,2,7,3,5,5,3,5,7,5,0,1,1,0,1,0,1,4,8,7,8,3,2,4,6,4,15,5,6,3,5,2,3,6,6,1,1
2,0,1,8,18,20,17,12,11,7,3,7,6,16,5,12,14,5,4,6,8,6,3,2,3,0,1,5,5,22,9,15,8,8,7,6,9,7,8,7,10,7,2,5,6,3,3,2
0,0,0,1,3,3,0,2,3,0,4,2,6,2,2,6,2,3,0,0,2,1,0,0,0,0,1,3,3,3,1,3,1,1,0,2,2,2,5,5,0,1,0,0,1,3,1,1
1,2,3,9,11,11,5,8,2,6,3,5,3,10,5,2,4,9,4,4,5,3,1,1,1,0,4,7,12,11,6,8,3,3,4,6,3,2,4,4,5,3,0,2,2,2,1,1
0,0,0,1,2,6,6,2,5,2,2,2,4,3,1,4,3,2,4,3,2,0,1,0,0,0,1,0,2,10,5,1,2,2,0,1,3,3,1,4,1,1,4,1,3,2,0,0
1,0,1,2,4,6,12,8,4,3,4,7,6,4,6,2,1,4,4,4,3,1,1,0,1,0,0,3,10,4,6,7,5,1,4,4,1,4,7,6,6,4,5,4,3,2,3,0
0,0,0,0,1,0,0,1,2,2,1,3,2,2,3,0,3,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,5,1,2,3,2,1,2,0,1,0
1,1,0,2,4,9,15,7,8,3,3,5,4,1,7,3,4,2,2,4,7,1,1,1,3,0,2,3,3,10,4,4,3,2,4,4,2,1,4,2,1,3,4,4,2,2,4,0
0,0,0,0,0,3,3,1,1,2,2,2,8,4,6,4,6,2,1,2,0,1,1,0,0,0,0,0,1,2,3,3,5,3,1,1,3,4,2,6,5,3,2,3,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,5,12,22,15,18,20,11,13,20,9,15,17,14,20,8,14,14,8,5,1,2,0,0,2,3,15,23,10,12,10,8,12,18,16,16,11,20,21,15,11,17,8,4,4,2
0,0,1,0,8,13,11,11,8,9,3,4,9,4,6,6,6,3,5,7,5,2,3,3,1,0,0,0,7,14,6,10,4,3,4,7,1,10,5,10,6,8,5,5,1,1,0,5
1,0,1,4,8,15,10,6,3,10,2,2,10,4,10,7,4,5,4,4,4,4,1,1,0,0,1,2,3,5,5,1,8,5,5,3,2,4,2,12,1,3,6,0,4,1,2,0
0,0,2,1,0,1,0,1,1,1,0,0,2,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,2,1,0,0,2,0,0,0,1
0,0,0,0,1,8,8,1,1,1,0,2,1,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,2,0,3,4,1,0,0,1,0,0,0,2,1,1,1,3,0,0,0
0,0,1,0,0,5,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,3,3,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0
0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0,1,1,2,4,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
0,1,2,0,1,3,0,0,3,4,2,4,1,1,2,1,2,0,0,1,1,0,1,3,0,0,0,1,0,2,7,2,2,3,0,0,1,2,0,2,0,0,0,0,1,0,0,0
0,1,2,0,1,3,0,0,3,4,2,4,1,1,2,1,2,0,0,1,1,0,1,3,0,0,0,1,0,2,7,2,2,3,0,0,1,2,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,4,10,13,29,28,19,16,19,8,10,14,8,10,13,11,10,8,14,5,5,1,0,1,0,1,9,9,20,19,14,12,10,2,3,7,5,8,8,8,4,6,11,4,2,2,2
0,1,0,4,3,3,6,3,2,2,4,2,3,4,2,5,2,4,2,1,0,1,0,1,0,0,0,3,2,6,3,2,3,0,2,0,1,4,0,4,2,3,2,0,1,2,0,2
0,0,0,6,4,4,2,2,6,2,4,1,4,4,2,4,3,2,3,1,4,2,2,1,0,0,0,1,7,3,3,5,2,0,2,5,0,7,3,4,3,4,3,1,2,1,3,0
0,0,1,0,1,2,3,0,0,0,1,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,2,4,5,14,3,9,5,4,4,5,5,12,10,5,8,4,5,2,2,2,3,0,0,2,0,3,13,9,6,5,2,0,5,8,6,4,6,1,8,4,2,4,1,2,0
0,2,1,7,9,6,5,1,2,0,2,5,2,0,3,2,2,0,0,1,2,2,0,0,1,1,1,2,5,5,4,4,1,2,1,3,2,4,1,3,1,0,2,1,3,2,1,0
0,0,0,0,1,5,3,3,2,4,3,1,1,6,3,3,4,1,3,1,2,0,0,0,0,0,0,0,1,1,2,2,2,8,1,0,2,1,0,2,3,3,1,3,0,0,0,0
0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,0,0,6,10,13,24,10,7,12,8,12,8,14,17,10,8,9,9,6,4,8,3,2,1,1,1,1,10,13,7,10,7,7,9,7,11,13,12,13,14,14,8,6,4,3,1,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,0,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,0,0,0,1,3,1,0,2,0,0,0,0,1,0,0,0
0,0,1,1,1,4,2,1,3,3,4,5,3,0,0,1,1,1,1,0,3,0,1,1,0,0,2,0,2,3,5,7,1,0,1,5,0,3,2,1,4,1,2,0,1,1,0,0
0,0,1,2,4,5,3,1,5,1,0,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,0,2,1,2,3,2,3,0,3,3,2,2,1,0,0,0,1,0,0,0,0,1
2,0,2,1,14,18,22,12,9,13,7,6,16,12,16,15,15,6,15,11,9,4,0,0,0,1,1,2,10,16,7,5,6,8,3,7,12,9,14,14,11,14,12,11,6,5,0,0
0,0,1,0,12,15,15,9,11,6,3,7,10,12,4,3,6,9,5,6,4,2,2,0,1,1,0,1,6,8,5,9,3,5,6,1,4,3,8,4,8,5,6,7,5,5,0,0
0,0,2,1,0,6,5,3,1,5,0,1,4,4,7,5,3,3,1,3,0,4,3,0,0,1,1,1,7,3,3,2,1,2,2,0,0,0,4,3,3,1,2,4,2,5,1,0
0,0,0,4,6,2,3,2,0,4,1,1,2,2,0,2,1,1,2,0,3,1,0,0,1,0,1,1,2,6,3,0,0,2,0,0,0,2,1,0,1,0,0,2,0,0,0,0
1,0,1,3,9,5,5,5,5,1,2,2,2,2,1,4,1,2,1,1,1,0,2,0,0,0,3,9,6,5,3,4,2,1,0,3,1,1,3,0,1,1,1,0,0,1,1,0
0,0,1,3,5,12,9,7,5,3,3,5,3,5,6,3,5,3,6,4,4,0,0,0,0,0,1,0,2,9,10,5,4,4,1,3,2,6,4,8,4,4,4,4,6,0,1,1
1,1,5,12,14,15,16,14,8,7,8,12,19,5,9,10,14,10,11,6,7,11,6,2,2,1,4,13,13,21,16,7,9,11,7,8,13,6,15,14,5,5,13,11,7,9,5,2
0,1,1,2,0,5,0,1,1,5,1,2,5,1,0,1,4,1,1,1,0,2,0,0,0,0,2,1,1,6,4,2,1,2,2,2,2,1,2,3,0,1,2,1,3,2,2,0
0,0,0,0,0,2,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,12,19,6,10,7,5,6,7,15,19,15,8,9,5,11,8,8,1,4,0,1,0,0,1,8,10,8,11,11,8,6,4,2,3,11,7,8,7,9,9,5,4,5,0
0,0,1,0,5,3,5,3,3,2,1,1,1,3,1,1,2,3,2,3,0,2,1,1,0,0,1,4,4,5,3,2,1,4,4,2,1,4,3,6,3,2,0,2,3,1,1,1
0,0,0,1,1,2,1,2,0,3,4,1,0,2,0,0,1,1,1,1,2,1,1,1,0,0,0,0,2,1,1,0,1,0,0,2,1,0,1,0,3,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,3,3,1,1,2,3,6,10,7,10,6,7,3,5,1,1,1,1,0,0,0,0,0,0,0,6,4,1,1,0,0,0,5,2,0,4,0,1,0,2,0,0,1
0,0,2,3,6,6,8,8,5,6,4,4,3,2,7,2,3,9,3,2,5,4,0,0,0,1,1,1,9,9,7,8,2,4,2,5,2,6,4,3,2,3,2,3,2,2,4,0
1,0,0,1,8,14,15,9,7,4,3,4,5,6,8,7,4,3,3,5,4,0,0,0,0,0,0,1,3,14,15,3,4,1,6,5,3,4,6,7,10,3,7,7,3,0,0,2
0,0,0,1,2,8,7,2,1,1,5,4,6,3,9,7,3,3,2,3,3,1,0,0,0,0,0,0,2,3,2,2,2,1,2,3,3,4,5,5,5,7,6,3,0,0,0,0
0,0,0,3,12,10,6,5,4,5,1,2,4,5,4,4,3,2,2,1,1,2,2,1,1,0,0,6,3,5,3,2,3,2,1,2,3,2,6,0,1,1,1,0,0,2,0,3
1,0,1,1,4,5,5,3,5,2,3,2,9,3,4,2,2,0,3,4,1,1,1,1,0,1,0,2,2,7,2,7,5,3,3,9,3,2,8,3,2,4,1,4,2,4,2,3
0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,1,1,15,22,21,8,9,4,4,6,4,5,6,7,9,8,9,9,8,6,5,0,1,0,1,3,7,17,15,9,12,5,4,4,5,7,3,4,2,7,4,4,4,5,2,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,5,2,16,5,7,2,5,5,3,3,6,4,7,9,4,7,2,3,0,0,0,0,0,1,3,7,10,12,7,5,3,5,3,2,2,1,3,2,1,4,3,2,3,0
0,0,0,0,3,3,1,0,0,2,0,0,0,2,3,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,6,5,7,7,4,5,9,11,22,18,12,11,8,6,4,3,3,0,2,0,1,0,0,5,4,5,5,3,5,7,11,5,5,13,5,8,11,6,3,9,1,0,2
0,0,0,1,1,3,0,0,1,1,0,2,0,1,1,0,2,1,1,0,0,0,0,0,1,0,1,2,2,3,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
0,1,1,3,4,4,2,0,0,3,2,0,0,3,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,2,0,1,0,1,0,1,1,1,1,1,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0,2,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0
0,0,1,4,6,23,25,19,10,7,6,7,8,16,12,8,8,12,11,5,3,2,2,2,0,1,0,1,5,8,9,12,14,5,8,3,6,11,15,9,8,12,14,3,3,2,3,4
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,17,19,14,5,5,2,4,7,4,5,9,5,9,10,6,8,3,3,0,0,0,2,6,8,15,18,7,6,9,2,9,4,4,6,7,6,2,6,3,10,1,0,0
0,0,0,1,5,12,14,5,6,5,4,3,5,11,9,9,7,5,6,0,5,0,1,1,0,0,0,1,4,7,4,9,3,3,2,2,4,7,13,4,7,5,6,2,5,0,1,0
0,0,0,0,4,6,4,7,2,1,2,3,4,7,9,4,2,2,4,2,1,2,0,0,0,0,0,0,1,3,1,2,3,2,0,4,0,3,10,5,3,7,2,4,1,0,2,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,1,0,2,6,4,4,6,2,0,3,3,1,2,3,1,1,1,2,1,4,0,0,0,0,0,0,1,6,2,1,6,4,2,3,5,2,3,2,1,0,2,2,3,2,3,1,0
0,1,0,2,4,4,4,0,0,2,0,0,1,2,1,1,2,2,0,0,0,0,1,0,0,0,0,1,1,2,4,1,2,4,3,1,1,1,1,2,1,3,0,4,0,0,2,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,3,1,1,1,0,2,1,2,0,3,0,1,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,3,5,4,1,3,1,1,3,0,1,5,0,2,1,1,1,4,1,1,0,0,0,1,3,2,2,3,2,1,1,0,2,1,1,2,0,0,1,0,0,1,1,0,0
0,0,1,2,0,3,2,0,0,0,0,0,2,1,3,1,1,2,1,1,0,0,1,0,0,0,0,2,0,3,1,1,2,0,2,0,2,2,1,0,0,0,1,0,0,1,0,0
1,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,0,2,3,6,14,5,1,2,1,0,6,2,2,8,6,4,3,14,8,2,2,1,0,1,0,1,3,3,10,1,2,0,1,2,4,4,2,3,5,1,5,2,3,4,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,2,1,0,1,0,3,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,2,0,3,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,2,1,10,12,10,4,3,4,3,3,2,6,3,6,1,2,3,1,4,1,0,0,0,0,0,1,5,8,3,7,7,0,4,3,3,2,1,2,3,2,2,5,1,3,2,0
0,1,0,6,11,15,17,5,4,9,5,8,3,7,7,6,10,8,12,9,5,9,2,1,0,0,0,9,11,13,15,4,3,6,7,4,6,4,8,3,7,11,6,5,4,2,6,1
0,0,0,1,3,6,8,2,4,1,4,5,9,5,6,3,3,3,7,3,10,0,1,0,0,0,1,1,2,11,9,4,7,4,4,2,6,5,2,5,3,7,5,3,5,3,0,0
0,3,4,7,9,9,9,5,9,8,16,11,13,5,10,14,8,13,138,16,15,4,1,5,6,3,4,8,18,15,14,21,11,4,8,7,5,7,8,6,3,6,3,4,8,6,1,1
0,0,1,5,3,7,6,5,2,2,1,3,3,5,8,1,6,3,4,4,0,0,3,2,1,0,0,7,4,5,10,8,3,1,2,4,5,3,7,4,2,2,2,4,0,1,2,0
0,0,0,0,3,3,5,2,1,1,0,0,1,0,4,0,2,0,2,1,0,1,0,0,1,0,0,0,0,1,3,1,2,1,0,3,2,0,0,1,3,2,1,0,0,0,1,0
11,25,29,28,13,21,18,23,27,20,24,42,27,43,35,63,59,57,292,489,272,91,49,42,34,39,27,39,30,25,48,35,12,17,19,24,31,26,37,35,53,31,47,35,40,25,25,13
0,0,0,0,0,1,2,3,0,1,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0
0,0,0,1,5,11,8,8,6,3,4,4,8,7,6,5,7,7,8,7,5,4,0,0,0,0,1,1,8,9,4,8,4,5,5,4,2,4,5,4,6,4,7,6,3,5,1,0
0,0,0,1,1,6,0,3,1,1,1,4,1,3,2,2,4,1,0,1,2,0,0,0,0,0,0,0,1,3,2,1,2,2,0,2,1,0,1,4,1,0,0,0,1,1,0,0
0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,3,13,13,8,3,3,6,7,5,8,4,8,10,9,4,6,5,3,0,0,1,0,0,1,3,7,15,11,4,2,3,2,4,2,8,4,5,3,4,0,4,0,1,0
0,0,0,2,7,23,20,8,4,2,7,3,5,13,10,5,9,4,10,3,1,2,1,0,1,0,0,1,9,11,13,9,7,8,3,3,3,3,6,7,10,8,8,3,3,3,0,1
1,0,0,0,10,11,18,11,10,13,6,6,7,12,14,9,10,10,6,11,2,4,3,1,0,1,1,2,5,14,7,10,10,9,6,9,8,14,10,9,10,13,9,6,6,4,2,0
0,0,0,3,2,2,2,3,0,0,0,2,4,1,2,2,1,2,1,1,0,0,0,0,0,0,1,2,3,2,0,1,0,1,0,1,0,1,1,1,2,1,0,0,2,2,0,0
8,7,3,2,0,2,4,7,27,13,14,19,15,14,19,32,31,17,25,11,27,8,14,4,3,3,0,0,0,4,3,7,7,15,12,7,16,18,14,23,25,18,24,14,12,6,3,1
0,0,1,0,5,7,7,7,2,2,3,2,4,6,3,3,2,1,2,3,6,1,0,0,0,0,0,3,7,9,4,7,5,4,1,4,5,4,4,7,0,3,4,3,6,0,0,0
1,0,0,0,2,14,7,6,9,4,7,12,10,7,10,6,5,6,5,2,3,1,1,1,0,0,0,1,6,5,4,5,9,1,6,6,7,11,5,6,6,8,11,5,5,2,0,0
0,0,0,0,8,14,20,10,12,7,8,10,6,11,8,5,9,6,14,8,9,7,2,6,0,1,0,4,5,19,11,10,5,6,5,8,10,12,9,9,10,10,10,6,6,6,2,0
0,1,1,1,7,5,2,6,2,4,1,3,6,2,4,1,5,4,3,1,1,1,0,1,0,0,0,1,1,7,4,5,2,4,2,6,2,3,1,2,1,2,2,2,1,0,1,0
0,0,0,3,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,1,0,2,7,9,12,6,8,5,9,9,11,10,9,7,8,10,11,2,3,4,3,0,0,0,0,7,3,11,7,12,2,14,7,11,5,14,18,12,9,16,15,6,4,3,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,6,2,1,4,0,0,2,5,1,2,2,2,3,1,2,0,0,0,0,0,3,0,2,4,3,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,2,1,2,0,0,2,3,2,1,4,0,2,0,1,1,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,0,2,1,0,2,0,1,0,0,1,0
1,0,0,0,1,6,8,7,5,5,3,1,6,2,7,6,6,7,4,4,3,3,0,0,0,0,1,0,4,8,4,2,4,5,2,2,0,2,4,5,2,7,5,5,0,0,0,0
0,0,0,2,5,5,4,2,4,0,1,1,0,1,3,1,1,0,2,1,1,1,0,1,0,0,0,2,3,2,4,3,2,1,0,0,0,2,1,0,1,2,0,0,1,0,0,1
0,0,0,3,7,15,20,16,12,7,19,21,21,37,41,48,39,19,22,8,5,4,4,0,1,0,0,1,8,6,10,15,8,8,6,11,12,12,17,21,15,15,10,3,5,7,1,0
0,0,0,3,9,16,16,18,13,10,11,19,22,33,33,37,29,17,17,6,9,3,2,0,0,0,0,3,6,21,6,10,15,11,14,4,10,18,16,9,11,23,16,4,5,2,1,1
2,1,0,4,8,18,17,12,9,4,8,14,21,25,15,22,15,14,10,7,6,3,4,1,0,0,1,4,4,9,10,10,9,9,14,11,12,12,12,15,17,14,7,8,4,2,3,0
0,0,2,3,10,23,25,25,27,18,18,15,23,34,32,29,29,18,18,10,5,4,2,1,1,0,0,2,9,12,16,13,15,13,12,12,16,16,16,18,16,18,16,7,6,8,1,0
0,0,1,6,16,26,17,12,16,18,10,19,20,21,33,20,31,17,16,17,5,6,1,1,1,0,1,3,7,10,11,14,10,6,7,8,14,11,29,19,17,16,14,9,8,3,2,2
0,0,0,0,2,1,1,4,3,0,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,2
0,0,0,1,7,3,10,7,5,5,2,8,6,14,10,15,7,3,12,6,2,4,0,1,2,0,1,0,6,3,8,3,4,4,2,2,6,10,5,5,7,16,3,9,9,3,1,4
0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,4,1,0,1,0,1,1,1,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0
0,0,0,0,1,4,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,3,2,0,1,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,1,3,0,0,0,0,0,1,0,1,3,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,2,2,0,1,0,1,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,2,0,2,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
0,0,0,1,2,3,1,2,0,1,0,0,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0
0,0,1,2,3,3,5,2,1,3,3,3,1,2,3,3,3,1,1,4,2,0,2,0,0,0,0,1,3,7,3,3,0,2,3,4,5,2,2,3,3,2,1,3,1,0,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,3,4,4,5,8,3,3,4,3,8,6,6,3,2,2,6,1,1,3,2,1,0,0,1,1,6,4,6,5,3,2,2,3,2,5,5,2,2,2,3,2,3,2,2,0,0
0,0,1,4,4,6,5,2,9,4,5,4,4,5,9,6,6,2,6,1,4,5,0,0,0,1,1,3,3,7,6,5,1,3,2,8,4,3,3,6,3,3,3,2,4,3,2,1
0,0,0,2,13,28,15,9,13,5,1,6,8,10,10,6,12,10,5,4,3,5,3,1,0,0,0,1,13,20,10,15,9,7,2,14,7,12,12,6,16,9,9,6,10,4,3,3
0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2
