0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,1,1,3,3,2,4,2,3,1,3,2,3,2,1,4,3,3,1,2,1,3,2,2,0,0,2,6,4,8,7,2,4,0,2,3,2,3,1,0,3,0,2,2,2,2,0,1
1,0,0,2,4,4,7,4,3,3,1,1,4,6,10,8,4,10,5,7,4,1,2,0,1,0,0,3,6,14,4,8,6,4,2,2,2,6,6,7,4,3,9,1,3,2,3,0
0,0,2,2,4,9,18,11,8,1,4,6,9,9,16,11,7,5,8,7,3,3,1,1,0,0,1,4,6,2,11,9,3,4,5,3,6,3,7,2,7,8,7,5,8,3,0,0
0,0,1,1,1,3,1,2,2,1,0,1,1,2,1,1,1,1,2,0,0,1,0,0,0,0,0,3,0,2,1,1,0,0,2,1,1,4,2,2,1,2,1,3,1,0,1,0
0,0,3,4,8,8,9,3,6,8,7,5,8,5,5,4,6,1,2,2,2,4,3,1,0,0,4,8,9,11,6,3,3,4,6,5,5,7,3,3,9,2,1,5,4,6,2,1
0,0,0,3,2,10,12,6,3,0,3,0,1,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,8,8,6,3,0,0,4,0,3,4,2,2,1,0,2,0,1,1,0
0,0,1,1,2,12,10,3,5,1,0,0,2,4,5,9,9,4,4,2,4,1,1,0,0,0,0,1,3,12,7,4,5,2,5,4,7,2,5,3,3,0,2,4,1,1,3,1
0,0,0,2,1,2,3,2,1,0,1,1,0,1,3,1,0,3,1,2,3,0,0,0,0,1,0,1,0,1,3,0,4,2,2,1,1,3,2,2,0,2,0,2,1,0,0,0
0,0,0,2,3,8,3,2,5,4,1,4,0,7,4,1,3,3,7,1,2,1,1,0,0,1,1,1,5,7,10,3,5,1,2,2,5,1,5,2,3,1,3,5,2,1,2,3
0,0,0,0,1,5,2,1,3,2,2,2,1,7,3,6,6,2,3,2,4,0,2,3,0,0,0,1,0,3,5,0,1,0,3,4,5,0,4,5,1,2,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,2,0,14,20,11,14,12,4,16,14,19,21,19,13,16,10,14,10,4,5,0,2,0,1,0,2,14,20,19,11,14,5,8,19,15,12,15,16,11,8,21,11,7,0,2,3
0,0,0,2,4,10,9,6,2,0,1,2,5,3,10,10,7,6,4,4,2,2,0,0,0,0,0,0,4,13,12,5,5,4,6,4,4,7,6,9,2,5,3,5,3,2,0,0
0,1,0,1,9,9,20,6,3,3,3,6,3,5,9,5,11,2,2,8,1,0,0,0,1,0,0,1,3,5,8,2,2,3,3,2,3,3,2,1,5,3,0,6,2,3,1,0
1,0,0,1,0,2,2,0,2,3,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0
0,0,0,0,2,7,6,2,1,0,0,2,2,5,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,3,4,2,2,0,2,2,1,4,2,3,2,0,0,3,2,1,0,0
0,0,0,1,0,2,2,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,2,1,2,1,0,0,0,0,0,0
0,0,0,0,1,1,2,0,2,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1
0,0,0,0,0,3,1,2,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0
1,0,0,3,0,4,1,1,1,0,0,1,0,0,0,0,3,1,2,0,0,1,0,0,1,0,1,2,2,3,4,2,0,2,0,0,2,1,2,3,0,2,0,0,0,0,0,1
1,0,0,3,0,4,1,1,1,0,0,1,0,0,0,0,3,1,2,0,0,1,0,0,1,0,1,2,2,3,4,2,0,2,0,0,2,1,2,3,0,2,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,1,1,5,14,14,18,15,8,9,7,9,8,7,7,5,16,12,4,7,5,2,1,0,1,0,1,11,11,35,15,9,9,7,1,1,2,9,6,9,9,9,10,7,5,4,2,2
0,0,0,2,2,2,6,3,2,2,0,0,4,3,2,2,5,1,3,2,1,1,0,0,0,0,2,3,1,6,7,2,2,2,1,4,1,4,4,2,5,3,3,1,4,0,1,0
0,0,3,4,2,1,3,4,0,0,1,3,1,5,1,2,5,0,1,0,2,1,5,0,0,0,3,2,2,4,5,3,6,1,2,3,2,1,1,2,5,1,2,0,2,2,3,0
0,0,0,1,3,3,4,6,0,1,0,1,1,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,2,1,1,2,0,1,0,0,1,1,3,3,0,0,0,0,0,0,1,0
1,0,3,1,5,9,5,2,6,7,2,3,4,2,5,1,8,3,4,3,3,1,0,1,0,0,0,0,2,6,4,4,5,4,1,0,1,7,7,4,7,4,4,2,4,2,1,1
1,0,4,2,3,3,3,6,0,1,3,3,5,7,3,4,2,2,0,1,5,2,1,2,1,1,0,3,6,5,2,3,4,0,4,1,3,4,2,1,2,0,2,3,0,3,1,1
0,0,0,0,0,2,5,6,2,4,1,1,0,6,6,3,5,3,2,4,0,2,0,1,0,0,0,0,0,6,4,2,2,2,1,0,2,5,4,5,1,3,1,1,3,2,0,1
0,0,0,0,4,3,0,1,3,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1,0,0,1,4,18,15,1,9,7,6,3,7,11,14,9,9,12,6,4,3,2,2,1,0,0,0,2,7,11,9,10,3,4,3,10,10,14,20,11,10,8,8,3,4,2,2,0
0,0,0,1,0,2,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,1,1,1,0,1,0,0
0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,0,1,0,0,0,0,3,1,0,0,0
1,0,1,0,0,1,3,2,2,1,3,2,1,2,4,0,1,2,0,0,1,1,2,0,1,0,0,0,1,2,3,0,0,0,2,1,2,1,1,2,2,5,1,1,4,1,1,0
0,0,0,0,3,3,2,3,1,2,1,2,3,5,3,3,0,2,1,1,0,0,0,0,0,0,0,2,5,2,4,1,1,0,0,0,4,4,2,3,2,0,1,0,0,1,0,2
0,1,0,3,10,23,18,12,5,7,7,9,10,12,20,16,17,9,17,7,5,3,2,3,0,0,0,3,12,17,16,10,6,5,5,6,6,12,7,14,8,3,7,5,8,3,0,1
0,0,1,0,9,12,4,7,5,2,4,5,2,6,6,7,9,2,1,9,2,2,2,0,0,0,0,0,6,11,10,11,3,3,1,2,3,7,1,11,9,6,7,4,3,2,1,0
1,0,1,3,1,3,2,2,2,0,3,2,3,2,2,5,7,1,3,3,2,2,1,0,1,0,0,3,2,4,3,3,4,3,0,0,1,0,5,4,4,2,4,3,0,3,1,1
0,0,2,2,1,0,1,2,1,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,0,0,3,0,3,2,6,1,0,0,0,0,2,5,0,2,2,0,1,0,0,0,0,0
1,1,2,5,7,3,4,2,3,1,1,4,1,4,1,3,4,1,2,0,1,2,0,0,0,1,2,1,8,4,3,3,5,2,2,2,4,5,3,4,2,1,1,2,1,1,0,1
0,0,0,2,2,9,6,5,6,6,0,1,3,10,5,4,4,5,6,1,3,0,2,1,0,0,0,1,6,5,7,5,5,4,1,1,3,4,6,3,6,5,3,2,3,1,0,0
0,1,5,8,12,15,13,9,8,6,3,13,7,8,8,10,10,3,8,4,3,4,3,1,0,1,5,7,13,19,12,8,9,8,1,10,6,11,12,6,4,4,4,7,2,8,9,4
1,0,1,2,3,2,0,1,2,1,1,3,1,3,0,1,0,4,1,0,2,2,2,1,0,0,2,3,3,2,1,3,2,1,1,2,0,6,1,0,1,3,1,0,2,2,0,0
0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1,4,5,12,13,7,5,5,7,11,7,12,17,14,19,10,7,6,2,1,1,0,1,0,0,1,3,15,11,6,5,7,5,6,4,10,8,9,6,5,10,8,4,0,2,0
0,0,1,1,2,4,4,2,5,1,2,2,2,3,4,3,1,1,2,2,1,3,2,1,0,1,2,0,4,5,2,3,3,3,2,5,2,5,4,4,0,1,1,3,0,2,2,1
0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,2,1,1,0,0,4,0,1,7,0,5,6,3,0,1,1,0,0,0,1,0,0,1,2,2,0,1,0,1,0,0,3,4,4,5,2,2,0,1,0,0,0
0,0,1,7,5,11,7,7,1,4,4,5,4,3,8,6,5,2,4,4,3,2,1,0,0,1,3,3,5,12,16,5,3,5,6,6,3,2,6,4,5,5,5,1,4,7,4,0
0,1,0,1,3,13,14,4,6,3,2,3,6,8,9,6,7,6,4,3,5,1,0,0,0,0,0,1,5,4,8,9,9,5,4,5,7,4,6,5,3,3,6,6,0,5,1,0
0,0,0,0,1,5,5,2,2,2,0,3,3,5,9,7,3,3,4,1,1,0,0,0,0,0,0,0,3,1,2,1,0,1,1,1,7,6,10,5,3,7,5,8,3,0,1,0
0,0,1,5,4,6,8,3,2,4,0,4,3,2,4,0,0,0,2,0,3,1,3,2,1,1,3,5,7,8,3,5,5,3,0,3,2,4,1,1,2,7,2,1,1,1,5,0
0,0,0,0,1,5,3,1,3,3,1,2,3,3,6,6,5,5,4,1,2,1,1,0,0,0,0,0,4,3,5,3,3,0,2,1,2,3,6,4,5,2,2,3,1,3,2,1
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,1,4,9,17,13,12,7,11,6,5,8,7,6,6,6,7,6,5,6,2,3,3,1,0,4,5,6,17,15,12,9,4,6,5,7,12,8,11,5,8,8,4,5,3,4,3
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,12,14,8,1,3,2,2,2,5,8,9,5,3,3,5,1,2,0,0,0,0,1,1,2,8,11,6,4,3,0,3,5,3,4,4,8,3,1,4,2,1,2,0
0,0,0,0,1,0,1,3,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,3,1,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,9,3,3,2,4,2,2,5,12,9,14,18,22,3,7,5,2,1,2,1,0,0,0,2,1,3,4,4,2,3,3,11,14,15,14,10,13,9,11,10,2,2,1,1
0,0,1,0,5,2,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,3,1,0,0,0,0
0,0,0,1,2,2,4,0,0,0,0,0,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,4,0,0,0,1,1,1,1,0,0,0,2,1,0,1,1,1,0,0
0,0,0,0,3,1,2,1,1,0,1,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,1,0,2,4,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1,0,0,3,5,17,24,9,4,9,7,8,10,9,17,13,13,9,5,6,3,1,0,1,0,0,0,0,9,13,12,8,11,8,0,6,6,17,15,10,15,5,9,1,3,3,1,0
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,6,14,14,9,7,10,3,8,5,5,9,9,4,7,3,7,4,2,1,1,0,0,1,2,3,13,14,6,2,2,1,0,6,10,5,10,9,8,4,3,5,2,1,0
0,0,0,3,1,10,10,9,5,8,1,7,6,9,5,10,11,9,3,3,2,0,1,2,0,0,0,0,2,10,6,7,3,2,2,4,2,10,5,6,6,7,1,3,3,1,1,0
0,0,0,0,3,3,4,5,2,2,2,0,1,6,3,2,2,4,3,5,2,2,0,0,0,0,0,0,0,4,4,4,1,2,1,0,2,3,4,6,5,3,5,4,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,6,5,2,3,1,1,4,0,2,2,2,3,2,2,3,0,2,0,0,0,0,1,2,1,9,4,2,2,1,2,0,2,4,4,2,1,2,0,3,2,0,0,0
0,0,0,2,4,3,2,0,0,1,2,0,3,1,2,1,1,1,0,3,0,1,1,0,0,0,0,1,4,5,5,1,0,1,1,1,2,3,2,1,2,2,0,2,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,6,1,1,2,0,1,3,1,1,1,4,3,3,1,1,0,0,0,1,0,0,0,0,2,4,5,6,1,3,0,0,2,3,1,0,0,3,0,1,0,0,1,0
0,0,0,0,2,1,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0
0,0,2,2,2,2,2,2,1,2,0,0,1,1,4,1,1,0,1,0,0,0,1,1,0,0,1,0,1,4,4,1,1,0,5,0,1,4,1,0,1,2,1,1,2,0,1,0
0,0,1,1,1,0,1,1,1,0,1,0,3,0,2,0,1,3,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,3,0,0
0,0,0,1,4,5,7,1,6,2,2,0,5,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,1,1,0,1,0,1,0,2,0,2,0,0,1,0,0,0
0,0,0,0,3,4,7,2,2,2,1,4,6,5,1,1,3,2,2,1,4,3,0,1,0,1,0,2,2,5,3,5,1,2,2,5,4,7,5,3,3,5,5,2,3,3,2,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,2,4,0,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,1,2,1,0,3,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,10,4,2,4,1,1,4,2,3,4,4,3,2,4,3,2,1,1,1,0,0,2,2,8,4,4,7,7,4,3,4,1,0,4,1,0,2,8,0,4,2,1,1
1,0,1,7,9,9,16,6,5,5,7,0,5,8,10,5,9,6,2,5,6,1,3,1,0,0,1,2,8,19,8,7,4,4,4,2,3,3,4,2,5,9,4,1,3,1,1,0
0,0,0,1,4,7,9,7,5,4,1,2,1,4,6,4,3,6,2,4,0,0,1,0,0,1,0,1,4,5,8,5,1,1,1,3,3,3,1,4,5,2,4,3,3,2,1,0
1,0,1,6,6,6,7,5,2,5,2,5,6,9,8,9,4,2,5,5,4,2,1,2,2,0,2,6,7,7,6,2,9,2,3,8,3,4,11,4,3,7,4,10,5,3,3,1
1,1,0,7,9,9,5,3,1,2,4,2,2,4,1,3,2,3,4,1,0,2,2,0,0,0,0,6,6,9,8,2,3,3,1,0,2,5,3,2,5,1,2,0,1,2,5,0
1,0,0,2,0,1,6,4,1,5,2,1,2,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0
15,12,12,13,15,19,21,20,24,23,24,31,29,29,46,57,55,44,43,46,38,47,28,18,17,8,14,19,8,13,19,19,15,16,16,33,29,36,37,50,40,32,41,38,34,28,20,9
0,0,0,2,1,2,1,0,1,2,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1
0,0,0,4,5,12,16,5,5,4,1,2,5,5,12,6,8,6,3,4,2,1,2,0,0,0,1,1,7,7,8,8,2,3,2,3,6,5,11,5,6,7,5,3,2,1,0,0
0,0,0,0,2,8,1,4,1,0,1,4,1,3,0,1,2,2,5,1,1,1,0,0,0,0,0,3,3,4,1,1,1,3,0,1,3,6,0,3,2,1,1,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0,0,1,1,3,8,8,8,3,3,0,3,4,5,5,3,6,3,4,4,3,2,1,1,0,0,0,0,3,3,8,8,5,2,0,1,4,3,4,6,5,3,1,2,3,0,1,0
0,0,0,2,3,15,13,11,11,6,3,7,5,8,7,11,5,5,6,6,4,1,0,2,0,0,1,4,5,22,13,6,7,4,3,3,4,5,7,5,4,6,4,4,5,3,0,1
0,0,1,2,5,17,9,8,6,7,8,9,3,11,14,15,13,9,1,6,3,2,2,1,0,1,0,1,6,10,15,8,9,8,2,5,10,10,12,9,7,8,8,11,8,1,1,0
0,0,0,0,1,3,4,1,1,1,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,2,0,0,2,0,0,0,2,0,0,0,0
5,0,0,0,0,1,6,5,10,9,13,17,15,13,18,17,15,6,13,9,17,11,1,1,2,1,0,0,1,1,6,4,7,10,11,14,11,12,9,9,13,8,13,9,9,3,6,3
0,1,0,0,4,13,12,6,7,0,1,2,2,4,6,4,7,4,1,3,4,2,0,0,0,0,1,2,4,3,5,6,7,4,2,1,1,1,6,5,1,3,3,2,1,2,1,0
0,0,1,1,1,5,8,9,4,2,2,6,6,11,12,10,11,6,4,5,1,0,0,0,0,0,0,1,2,11,7,3,2,2,2,4,6,7,10,10,9,7,2,4,5,3,0,0
1,0,1,0,4,11,14,12,3,7,4,11,1,14,11,12,9,6,7,3,2,0,2,1,0,0,1,2,4,9,14,13,13,2,2,3,5,6,8,5,7,5,6,8,8,4,4,3
0,0,0,1,5,9,5,2,2,0,1,2,3,2,8,4,2,1,2,0,1,0,2,0,0,0,0,2,2,5,5,2,1,0,1,1,2,3,5,3,2,3,3,1,1,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0,0,1,0,13,12,9,6,5,11,13,7,11,14,12,18,10,12,5,3,3,2,0,0,0,0,0,3,9,10,7,3,4,2,4,4,7,12,7,6,7,9,11,5,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,6,11,9,3,2,2,0,6,3,3,3,1,2,2,0,0,1,0,0,1,0,0,1,3,4,7,4,2,0,2,1,3,0,3,3,0,2,2,4,0,3,1,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,3,2,0,0,1,2,2,0,0,1,1,3,1,2,2,0,1,0,0,0,0,0,0,3,3,7,2,1,1,0,2,0,0,3,1,1,1,0,0,1,0,0,0,0
0,0,0,0,2,7,5,6,3,2,1,1,3,12,10,6,9,3,9,3,3,1,1,1,0,0,0,0,2,2,5,4,2,2,0,1,3,5,3,4,5,5,2,5,2,0,0,1
0,0,1,3,1,0,2,4,3,2,2,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,8,1,2,2,2,1,1,1,1,1,1,2,2,0,0,1,1,0,0
1,0,0,2,7,9,9,9,10,12,10,20,27,34,32,38,52,19,19,18,6,5,0,0,0,0,0,2,5,4,10,5,10,3,12,9,17,28,33,40,27,30,13,12,4,4,0,0
0,0,0,2,4,12,7,11,8,7,9,11,29,22,34,26,30,23,15,11,8,1,1,1,0,0,1,1,3,15,10,9,4,2,6,13,16,28,23,24,14,15,16,10,8,4,1,1
0,0,2,1,11,15,9,12,5,3,8,16,17,13,19,24,19,16,14,7,1,2,5,0,0,0,1,2,8,10,8,7,11,5,8,15,13,17,22,24,24,5,11,12,3,0,2,0
0,0,0,4,6,12,18,10,13,16,9,10,22,20,33,24,20,13,13,14,5,5,3,0,1,1,0,2,10,10,10,14,12,7,8,13,12,18,16,30,20,12,11,16,2,3,1,2
0,0,1,0,7,16,17,11,12,3,8,11,9,28,26,30,41,20,9,7,8,5,1,0,2,1,2,1,8,21,18,11,7,6,8,16,19,21,18,23,18,13,12,6,5,4,1,0
1,0,1,1,0,3,10,3,4,8,1,4,8,11,3,2,4,4,1,3,1,0,0,0,0,0,1,2,1,5,5,1,1,2,0,2,1,4,1,3,1,2,0,0,1,1,1,1
1,0,1,0,3,4,3,4,2,2,4,2,0,7,7,4,4,3,0,4,6,3,2,2,0,0,1,1,1,5,4,5,2,2,0,2,1,6,10,3,2,2,2,5,4,0,3,2
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
0,0,0,1,4,3,3,0,1,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,3,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,3,0,1,1,0,0,0,1,1,1,0,2,1,0,0,0
0,2,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0
0,0,0,1,1,5,1,3,1,1,0,0,2,0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,3,3,1,1,2,2,0,3,1,2,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,2,0,2,1,0,0,1,0,0,1,0,3,0,1,0,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,0,5,1,1,3,0,1,0,0,1,0,0,3,1,0,0,0,2,1,0
0,0,0,3,1,4,3,1,3,2,1,2,0,3,0,4,0,1,3,1,1,0,1,0,0,0,0,1,4,5,7,4,0,2,0,2,1,2,1,3,4,1,0,5,0,2,2,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,2,6,2,1,1,2,4,4,1,2,2,3,0,1,0,0,0,1,0,0,0,0,4,2,2,10,0,6,4,3,4,5,3,4,4,2,2,8,0,2,2,1,2
0,0,2,0,4,2,3,2,3,4,1,5,1,5,1,1,0,2,0,2,3,1,1,0,0,0,2,3,2,3,1,4,4,4,1,2,1,4,1,5,1,2,1,6,2,1,0,0
0,0,1,4,6,26,27,15,19,9,9,5,9,8,14,12,5,5,5,8,5,2,1,0,0,0,1,2,8,16,20,15,6,9,1,5,5,10,10,9,6,6,6,9,3,2,1,0
0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
