0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,3,1,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0
1,0,2,5,6,5,10,6,8,6,8,12,11,17,13,8,14,11,8,4,6,3,2,2,1,0,2,1,5,7,10,6,6,5,5,9,10,14,7,15,12,9,6,6,8,2,0,1
0,0,0,1,6,11,13,6,5,3,1,5,3,2,1,2,2,2,2,2,1,0,0,0,1,0,1,0,2,8,11,5,4,2,2,2,3,4,5,2,5,3,5,5,2,1,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,8,8,8,3,3,0,2,5,3,6,3,2,4,2,7,1,1,0,1,0,0,0,0,1,7,13,5,11,7,5,2,3,3,7,7,5,6,5,5,4,0,2,1,0
0,0,1,2,5,5,6,2,2,2,0,3,3,5,3,4,1,1,0,1,0,0,0,1,0,0,1,2,1,5,1,3,2,3,1,1,2,5,3,2,1,2,0,1,1,0,1,1
0,0,0,0,1,2,0,1,1,0,2,1,0,4,2,1,1,1,1,0,2,1,1,0,1,0,0,0,0,2,0,1,0,2,0,0,4,2,1,1,2,1,0,1,0,0,1,0
0,0,0,2,2,1,1,1,1,0,0,1,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,3,1,2,2,1,0,1,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,3,2,0,0,2,3,3,2,2,2,0,0,1,2,0,1,0,0,1,0,1,2,2,0,1,0,1,3,0,1,2,2,1,2,2,2,1,0,1,0,0
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0
1,0,0,4,4,7,8,2,3,3,4,2,2,6,2,6,2,3,1,2,5,3,1,1,1,0,1,1,2,5,2,4,3,2,1,1,3,6,5,3,3,4,2,5,0,0,1,1
0,2,1,2,6,7,8,2,8,1,2,6,4,5,7,5,3,11,2,2,2,1,1,0,1,1,3,4,5,10,4,4,5,4,4,7,3,6,11,6,6,6,4,4,5,3,0,3
0,0,1,3,4,5,2,5,2,2,2,4,3,5,4,5,3,6,4,5,0,2,0,0,0,0,1,1,3,4,4,2,3,4,2,4,2,4,3,7,4,1,7,5,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,1,0,0,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2
0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
0,2,1,6,12,12,12,5,2,3,2,8,6,8,5,5,5,3,2,2,1,2,0,0,0,1,1,5,8,9,7,1,7,9,4,7,12,7,11,7,6,5,5,0,3,3,1,1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,1,1,3,0,0,1,0,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,4,5,2,0,2,1,1,1,3,3,3,3,1,2,2,2,0,0,1,0,0,0,0,3,7,2,4,2,0,0,4,3,5,7,5,3,1,0,1,1,1,1,0
0,0,0,1,0,2,2,2,2,1,0,1,1,0,2,1,1,0,1,1,1,0,0,1,0,0,0,1,1,3,2,2,0,0,0,1,3,2,2,1,2,1,0,0,0,3,0,0
0,0,0,1,1,8,6,7,4,4,1,2,1,3,9,12,4,4,4,3,4,3,0,0,0,0,0,1,4,3,5,0,3,3,2,4,4,3,13,5,7,8,5,3,0,1,1,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,5,2,8,11,4,4,2,3,2,3,2,7,3,4,1,4,1,2,0,2,1,0,0,0,7,5,10,4,6,6,3,3,2,7,3,5,8,5,3,5,3,0,2,1,1,0
12,11,9,19,15,12,20,30,18,18,22,12,12,25,18,19,24,28,26,32,19,18,18,11,10,9,8,12,19,19,20,13,16,9,19,23,20,24,42,33,33,21,18,28,38,9,20,26
0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,10,14,7,11,3,7,8,1,6,9,6,14,11,8,9,5,4,2,3,5,2,1,1,7,10,10,10,10,7,8,7,3,5,14,11,13,12,6,8,4,14,4,7,12,3
3,0,2,5,9,12,5,10,8,7,2,10,5,8,8,6,6,6,5,6,11,9,5,1,5,5,4,4,6,9,10,9,8,5,5,9,7,12,9,3,5,6,8,10,9,8,7,7
2,0,1,2,9,21,14,10,7,14,3,2,3,4,10,5,11,1,9,6,1,0,1,0,0,0,1,4,3,12,13,8,5,6,4,2,6,8,8,3,4,8,11,6,6,0,2,1
0,0,0,2,0,2,2,1,0,0,1,1,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,2,3,1,2,0,0,2,1,4,3,1,0,1,1,0,0,0,0,0
0,0,0,1,2,10,8,3,3,2,1,2,2,3,4,3,2,1,3,3,1,1,0,0,0,0,0,0,3,4,7,5,4,3,0,0,1,2,3,2,1,1,4,0,1,0,0,0
0,0,0,4,2,8,7,8,1,3,2,3,2,7,3,3,4,1,1,2,1,1,1,0,0,0,1,2,5,2,3,3,2,1,2,3,3,1,7,6,8,5,2,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,2,2,0,1,0,0,2,1,3,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,0,0,0,1,3,0,0,2,2,0,0,0,0,0,1
0,1,1,0,3,9,5,2,4,3,2,2,1,3,4,4,3,2,2,1,1,1,0,0,0,0,0,0,6,13,8,6,1,2,5,2,2,1,5,5,2,3,6,2,1,3,0,1
0,0,0,0,1,1,0,2,1,0,0,0,1,3,1,0,0,1,1,2,1,0,0,0,0,0,1,0,1,1,2,0,0,2,1,0,0,1,2,0,2,0,1,0,0,0,0,0
0,0,0,1,2,3,3,1,2,1,1,2,1,1,2,0,1,1,1,3,0,0,0,1,1,0,0,0,3,3,2,3,2,1,2,1,3,1,2,0,1,4,2,0,1,1,1,0
0,0,0,2,7,11,14,9,7,3,5,11,7,9,9,8,5,2,7,5,5,0,1,1,0,0,0,2,8,13,13,8,8,6,6,9,8,12,7,9,8,9,6,6,3,5,3,1
1,0,1,3,8,13,21,16,19,13,18,26,31,29,42,27,33,18,14,10,13,4,4,2,1,0,0,3,16,33,24,23,23,22,35,43,46,51,48,35,26,21,17,14,6,2,2,4
0,0,0,2,7,13,10,7,8,6,4,5,9,14,12,9,8,6,5,6,2,4,2,0,1,0,0,0,7,12,9,8,9,9,6,12,2,9,8,13,11,4,7,6,5,4,4,1
0,0,0,3,3,23,16,9,8,6,4,4,8,12,8,8,9,6,2,6,1,3,0,0,0,0,1,2,10,13,11,10,11,9,6,12,6,9,6,4,6,4,5,4,2,1,0,1
0,0,1,3,3,4,4,3,2,1,2,3,1,0,3,1,2,2,0,2,0,3,0,0,0,0,1,3,1,10,6,3,5,1,1,3,2,4,2,2,2,2,3,5,0,1,0,0
0,0,0,2,10,14,10,3,7,5,3,6,7,13,7,11,10,5,7,4,4,1,2,0,0,0,0,1,4,10,14,11,5,11,4,10,8,16,15,10,11,4,6,8,3,1,0,0
0,0,0,1,3,8,8,6,5,4,5,10,5,19,17,23,20,12,9,7,4,1,1,1,0,0,0,1,4,9,14,5,2,4,6,7,12,19,22,30,22,23,5,9,7,3,1,0
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,3,17,19,8,8,5,4,7,3,7,7,9,9,7,5,10,1,2,0,0,0,0,0,2,9,12,14,12,14,8,1,7,6,10,9,16,4,4,4,1,3,1,2,1
0,0,0,0,2,10,11,7,8,9,4,6,4,12,11,9,13,4,8,7,5,1,1,2,0,0,0,0,5,4,8,10,8,10,7,5,9,14,17,18,9,6,12,5,3,2,2,0
0,1,0,0,4,16,17,4,13,2,2,4,5,9,3,6,5,7,4,4,2,3,1,1,0,0,0,4,9,16,7,9,10,10,4,5,5,5,7,2,5,4,4,7,6,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,3,2,7,12,8,3,5,5,2,6,3,2,2,3,0,0,1,2,1,1,0,0,0,0,0,3,6,4,4,4,1,1,5,7,4,3,4,2,3,1,3,2,3,3,3,2
0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
0,0,1,1,3,15,15,11,10,4,3,5,9,3,11,4,10,5,8,5,6,2,1,0,0,0,0,4,5,14,10,10,4,6,5,2,2,5,7,7,8,3,2,8,1,3,3,0
1,1,1,0,2,3,2,3,1,0,2,4,3,1,4,2,1,0,1,2,0,0,1,0,0,1,1,2,1,3,5,3,2,4,2,0,1,1,0,2,2,0,0,0,1,0,0,0
0,0,2,1,5,12,3,4,2,5,1,4,1,1,1,5,3,3,0,2,2,2,0,1,0,1,1,0,5,9,8,2,4,3,4,0,2,7,1,4,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,7,8,2,3,4,4,5,2,8,5,7,11,4,12,5,2,2,0,3,0,0,0,1,1,7,10,5,5,2,3,5,7,12,8,11,5,5,6,7,1,0,0,0
0,0,0,0,2,0,1,1,3,0,2,1,0,1,0,1,0,0,2,1,1,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,3,9,17,13,4,8,3,2,6,4,2,4,5,5,2,0,1,1,3,0,1,0,1,0,1,3,16,13,13,5,6,4,4,3,6,13,7,1,2,5,3,3,2,3,0
0,0,0,1,1,6,2,1,3,2,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,3,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,3,0,0,2,0,0,3,0,2,2,1,0,0,0,0,0,0,1,0,0,2,0,2,5,1,1,0,1,0,0,0,0,2,1,1,2,1,0,1,1,0,0
0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,3,7,18,24,24,16,8,4,9,5,14,15,19,12,3,9,10,7,2,0,3,0,0,0,2,7,23,18,11,5,16,4,10,6,9,13,15,7,7,9,10,4,9,6,1
0,0,2,1,10,19,11,10,3,4,3,6,4,8,7,10,3,7,6,4,1,3,1,2,0,0,0,2,6,12,13,10,3,5,2,6,5,6,11,6,8,5,5,8,6,6,0,1
0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,0,2,1,0,0,4,2,2,2,0,0,0,0,0,1,2,2,0,1,1,1,2,1,1,0,0,0,2,4,1,2,3,1,1,3,4,1,1,0,1,1,6,3,1,1,1,0
1,0,0,1,1,10,8,4,5,3,6,4,7,10,10,10,7,1,5,2,2,2,0,0,0,0,0,1,5,5,9,2,4,5,4,6,4,15,10,14,11,10,5,5,4,0,0,0
0,1,0,2,8,15,10,7,7,7,5,3,5,3,8,2,8,2,6,1,2,2,0,0,0,0,0,0,3,12,7,6,5,6,5,4,6,8,4,5,3,1,1,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,4,5,7,3,4,3,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,1,2,3,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,2,0,0,0,3,1,6,6,7,8,18,9,7,12,18,7,13,14,9,21,12,19,11,9,0,0,1,0,0,0,2,3,7,5,8,6,5,7,8,8,15,8,10,19,19,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,2,0,1,1,2,0,1
3,0,0,0,0,0,0,0,1,0,1,1,2,1,2,6,2,8,2,2,4,4,1,5,1,0,0,0,0,0,0,1,0,1,2,1,3,1,0,0,0,3,2,4,1,3,3,3
4,0,1,0,0,0,0,0,0,0,2,1,0,3,2,1,2,4,2,2,3,3,1,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,2,1,0,1,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,11,14,16,12,13,14,8,5,10,8,12,5,5,10,12,6,2,2,0,0,0,0,0,0,8,6,13,9,12,11,10,7,4,7,7,12,5,4,6,4,7
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,3,6,5,8,6,6,7,9,8,9,9,6,10,15,8,3,5,0,0,0,0,0,0,1,3,1,3,3,12,2,7,6,6,6,5,14,6,14,8,6
0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,2,2,1,3,3,7,4,3,1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,1,3,2,3,4,4,5,1
2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,2,2,1,0,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,5,1,0,3,1,1,3,1,2,1,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,2,1,1,1,3,2,1
7,0,0,0,0,0,0,1,5,3,4,5,7,4,4,6,7,5,12,5,9,12,7,9,6,0,0,0,0,0,0,0,0,0,3,6,1,1,4,1,4,4,3,2,6,5,8,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,0,0
1,0,0,0,0,0,0,3,1,3,2,0,1,1,1,3,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2,0,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,2,2,1,1,2,1,4,3,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,3,1,3,0,2,1,2
3,0,0,0,0,0,0,0,5,6,7,7,1,2,4,5,6,8,10,8,7,12,12,9,1,0,0,0,0,0,0,2,2,4,2,0,3,1,4,4,8,12,3,8,9,11,5,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,2,1,3,0,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,2,1,3,2,2,4,3,5,1,0,5,2,3,1,3,6,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,0,1,0,1,2,1,0,0
7,0,0,0,0,0,1,2,4,5,4,6,3,2,2,2,10,6,10,5,6,8,7,13,9,1,0,0,0,0,0,0,0,1,6,7,2,0,3,3,2,1,9,2,8,10,4,9
11,0,0,0,0,0,0,5,1,5,9,5,9,7,8,6,7,9,7,5,10,15,11,12,8,0,0,0,0,1,0,0,3,1,4,0,2,0,2,3,9,3,5,7,6,2,8,5
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0
3,0,0,0,0,0,0,0,2,1,4,7,1,5,4,7,4,0,1,4,5,6,6,9,7,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,1,1,2,1,3,2,0,1
2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,4,2,6,7,4,8,3,7,0,0,0,0,0,0,0,0,0,1,1,2,2,4,3,0,2,5,1,8,5,5,2,5
11,0,0,0,0,0,0,1,2,4,3,3,6,7,6,14,8,8,7,11,10,7,9,8,3,0,0,0,0,0,0,0,4,2,4,4,6,3,6,3,11,7,6,6,3,10,8,7
0,0,0,0,0,0,0,0,1,4,3,1,0,4,2,1,1,1,3,2,3,2,2,3,1,0,0,0,0,0,0,1,1,2,1,1,3,3,1,1,0,2,3,3,0,2,2,1
15,0,0,0,0,0,0,0,4,7,3,3,4,6,4,7,5,6,6,5,10,6,7,8,5,0,0,0,0,0,0,1,0,1,10,3,5,0,5,8,11,5,6,12,6,4,9,9
2,0,0,0,0,0,0,3,4,10,2,4,6,5,11,3,5,3,3,1,4,3,4,3,0,0,0,0,0,0,0,2,2,7,2,9,7,5,6,5,5,7,6,7,5,3,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,7,7,23,32,33,45,31,17,27,38,29,25,19,43,36,30,16,10,0,0,0,0,0,1,8,8,20,23,36,47,30,28,22,35,20,31,29,32,24,20,19
6,0,0,0,0,0,0,4,2,6,6,1,3,4,3,4,3,5,6,5,13,5,4,4,3,0,0,0,0,0,0,0,3,0,4,2,3,2,5,2,4,4,13,8,12,9,5,7
2,0,0,0,0,0,0,2,9,7,5,16,8,9,8,4,10,4,11,3,10,14,9,7,5,0,0,0,0,0,0,2,4,1,6,7,1,5,7,4,10,11,8,6,13,12,6,9
1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,0,0,2,2,0,3,2,1,2,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,4,0,3,2,1,1,0
1,0,0,0,0,0,0,1,0,0,2,0,4,1,0,0,2,3,1,2,1,4,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,4,5,1,2,1
2,0,0,0,0,0,0,2,4,1,2,3,2,2,2,2,3,3,4,3,4,1,4,2,3,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,2,4,3,2,3
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,1,0
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,2,3,2,2,2,2,3,2,4,0,0,0,1,0,0,0,1,0,1,1,2,3,0,3,1,2,3,2,5,4,0,0
4,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,2,3,2,2,2,2,3,2,4,0,0,0,1,0,0,0,1,0,1,1,2,3,0,3,1,2,3,2,5,4,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,1,0,0,0,0,0,1,5,8,13,3,1,6,9,9,15,9,12,15,17,24,13,19,9,0,0,0,0,0,0,1,6,4,10,6,3,2,10,4,12,11,7,7,12,13,12,17
5,0,0,0,0,0,0,0,1,4,0,1,2,3,3,2,5,0,1,1,3,0,3,6,4,0,0,0,0,1,0,2,3,2,1,1,1,0,0,3,2,2,1,3,3,8,6,2
1,0,0,0,0,0,0,1,2,0,1,1,2,0,3,1,1,1,0,2,1,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,1,1
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4,4,1,0,3,1,5,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,1,1,0,0,1,2,0,1,0
7,0,0,0,0,0,0,9,8,13,10,11,10,9,9,9,24,16,20,12,14,10,9,9,2,0,0,0,0,0,0,3,11,8,9,8,13,8,10,6,12,17,11,10,8,13,11,9
4,0,0,0,0,0,0,1,2,1,5,1,1,3,4,5,3,2,1,5,6,3,3,4,4,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,2,3,0,2,0,2,3,1
