0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
0,0,0,4,3,5,2,3,1,2,1,7,6,7,0,0,2,1,1,4,3,2,2,0,1,1,1,3,3,4,2,3,3,1,2,4,1,3,1,3,1,0,0,1,2,1,1,1
0,1,0,6,9,8,2,8,7,4,7,1,1,11,6,10,3,9,5,8,4,1,0,0,0,0,0,6,7,9,7,5,6,5,1,3,2,3,4,5,4,1,5,2,0,2,0,0
0,1,0,7,8,15,20,12,3,3,10,6,7,4,8,3,11,7,10,4,4,2,0,0,0,0,3,7,10,16,15,13,4,5,5,2,8,5,3,7,6,2,3,0,4,0,1,0
0,0,0,2,3,4,3,1,1,0,2,1,0,1,3,1,1,2,1,0,3,1,0,0,0,0,0,2,2,2,1,0,1,1,1,1,0,4,4,1,2,2,0,1,2,0,0,0
0,1,3,5,10,8,5,3,2,2,4,7,7,6,1,0,5,2,2,1,3,0,0,2,0,0,1,10,7,3,9,5,4,4,8,9,6,3,3,0,5,3,3,2,3,1,2,2
0,0,0,0,2,7,2,3,2,1,1,1,2,2,3,1,3,1,0,2,3,0,1,0,0,0,0,0,2,10,12,8,4,0,2,1,1,1,1,1,1,3,1,1,2,1,0,0
0,0,1,1,2,5,11,4,3,0,2,6,3,4,2,4,4,10,4,1,3,1,0,0,0,1,2,2,4,14,11,5,2,3,3,1,2,0,2,3,4,5,4,1,0,0,0,0
0,0,0,0,2,3,0,0,2,1,1,1,3,1,2,2,2,1,0,2,1,0,0,0,0,0,0,1,3,4,0,1,1,1,1,0,1,1,1,0,2,1,1,1,0,0,0,0
0,0,0,1,3,2,10,1,2,1,1,4,6,3,4,4,4,2,3,3,2,1,0,0,1,0,1,2,0,12,5,2,3,1,1,3,2,1,2,3,1,2,2,0,3,1,0,0
0,0,1,0,1,5,2,6,1,2,4,2,8,8,8,8,7,1,1,3,2,1,1,0,0,0,0,2,0,4,4,2,3,0,2,3,2,5,6,1,8,4,3,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2,1,4,13,17,32,23,13,14,8,20,17,39,28,28,19,25,14,11,8,9,3,1,0,1,0,2,4,10,25,23,14,10,11,15,10,20,15,13,13,10,6,10,6,10,2,2,0
0,0,1,2,4,11,10,11,6,5,1,3,5,6,10,5,10,3,6,2,5,1,0,1,0,0,0,3,9,8,17,8,8,3,3,2,2,2,5,2,2,3,3,2,2,0,0,0
0,0,2,1,1,15,5,1,6,3,2,4,4,6,4,12,9,7,4,2,3,3,3,1,0,0,0,3,6,9,4,6,1,2,2,4,3,4,2,3,6,2,0,2,2,0,0,1
0,0,0,1,0,1,3,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,1,1,3,1,4,1,0,2,1,1,5,2,4,0,1,0,0,0,0,0,0,0,0,1,2,8,5,4,2,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,3,2,0,1,1,1,0,0,2,1,2,0,1,0,1,2,1,2,1,2,0
0,0,0,1,0,1,1,2,1,0,1,0,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
0,0,1,0,1,1,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,4,1,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,3,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0
0,0,1,0,1,4,1,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,3,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,9,10,24,23,18,13,10,8,10,7,18,20,9,16,6,11,12,9,4,0,1,2,1,2,4,13,25,20,17,6,5,6,6,9,4,7,7,2,4,7,5,2,3,3,1
0,0,1,7,6,5,3,2,4,3,3,3,1,4,6,4,4,5,2,1,2,0,0,0,0,0,1,0,4,2,5,4,2,5,3,4,0,2,2,2,3,5,2,1,3,1,0,0
0,0,0,1,2,5,3,2,1,3,3,0,2,2,1,2,0,0,3,2,2,2,2,0,0,0,1,2,4,1,2,2,2,4,0,3,2,1,1,3,3,1,1,1,2,2,1,0
0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,3,2,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
0,0,0,2,7,6,5,11,8,8,3,4,4,10,6,6,9,4,2,0,1,0,2,1,0,0,1,2,2,8,6,1,3,7,1,1,3,2,1,3,7,2,0,0,1,0,1,0
0,0,1,6,3,2,2,2,3,1,2,4,6,5,1,2,5,2,2,1,1,3,0,2,0,1,1,1,3,3,0,4,0,1,1,0,3,6,2,0,2,3,1,2,1,3,2,0
0,0,0,0,2,3,6,0,1,2,0,4,2,3,4,6,1,2,1,2,3,0,0,0,0,0,0,0,4,7,3,6,2,0,0,2,2,2,4,5,9,2,0,2,2,0,0,0
0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,0,0,3,5,9,11,12,5,7,8,3,15,16,16,23,16,3,4,12,4,2,0,0,0,0,0,2,10,13,9,8,6,10,6,2,12,13,6,7,4,6,4,2,0,1,2,1
0,0,0,0,0,0,2,2,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
0,1,1,2,4,2,3,2,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0
0,0,3,6,1,3,3,2,0,1,0,2,2,2,3,1,1,0,1,0,2,3,0,1,0,0,3,2,10,2,4,1,0,1,2,1,0,2,3,0,3,0,1,0,1,0,1,0
1,0,1,7,5,21,18,12,8,7,5,9,9,14,19,23,17,15,8,8,5,1,2,1,0,0,0,4,13,24,16,13,8,6,6,2,5,9,7,2,5,5,5,4,4,1,0,1
0,0,1,0,5,12,13,5,7,3,2,3,4,9,6,8,4,7,4,6,6,1,0,1,0,0,0,1,8,15,10,8,5,4,1,0,2,6,2,4,2,6,4,1,1,1,0,0
0,0,0,1,4,3,2,2,2,1,2,2,3,5,0,2,4,1,3,1,2,0,0,0,0,0,0,3,5,7,2,3,0,1,2,3,1,2,4,3,3,2,2,0,0,2,1,0
0,2,1,2,4,0,4,2,2,2,1,1,4,2,0,1,0,1,2,0,1,1,0,1,0,0,0,3,0,4,2,1,2,0,0,2,0,2,1,0,3,1,0,1,1,0,0,0
0,1,3,4,2,6,6,2,1,2,1,1,1,4,4,0,1,2,1,2,1,1,1,1,0,0,3,2,9,5,4,2,2,4,1,2,0,7,2,2,2,3,2,3,2,3,1,1
0,1,0,4,1,4,6,6,2,1,3,5,2,1,9,1,4,3,2,0,3,2,1,1,0,0,2,2,7,7,6,2,2,0,3,3,2,6,3,3,3,5,4,1,1,1,1,0
0,1,4,13,7,12,12,5,6,5,8,8,8,5,5,7,6,7,1,2,6,4,3,1,0,1,4,9,7,11,6,5,5,5,4,14,9,10,8,9,2,5,5,2,3,7,3,2
0,0,1,2,2,5,1,3,2,1,2,2,6,5,0,0,1,0,3,1,6,0,2,2,0,0,1,2,0,7,2,1,1,1,6,1,2,3,1,3,2,0,0,3,4,0,2,0
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,9,14,11,11,5,0,7,4,10,8,12,10,13,12,6,3,3,0,0,0,0,0,0,1,12,16,11,5,9,2,2,6,5,8,6,6,5,4,4,6,0,1,1,0
0,0,0,1,0,4,4,5,6,1,3,1,1,3,2,2,4,4,2,1,2,2,1,0,0,0,0,3,3,4,3,5,0,1,2,1,1,4,0,3,2,1,2,3,2,0,0,1
0,0,0,0,3,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,1,1,0,1,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,2,4,0,1,1,0,0,1,1,4,3,3,0,1,2,2,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,3,0,1,2,6,2,3,1,2,1,1,1,0,0
0,1,0,1,3,6,5,7,8,2,3,5,1,5,4,6,5,5,1,1,2,2,0,1,0,1,1,6,7,10,7,4,5,9,3,5,1,3,0,4,1,3,3,2,1,0,0,0
0,0,0,0,2,12,10,3,4,8,1,0,13,7,9,5,11,5,7,5,2,1,0,0,0,0,0,2,10,12,8,8,5,3,1,6,7,9,7,9,5,3,3,3,2,0,0,0
0,0,0,0,2,7,1,0,3,4,3,2,4,3,4,5,6,3,5,2,2,0,0,0,0,0,0,1,1,5,5,0,2,2,0,1,2,7,6,5,2,2,2,1,0,0,0,0
0,1,1,4,8,3,3,1,1,3,1,2,1,5,0,1,1,0,1,0,0,2,1,0,0,0,3,2,6,3,2,3,2,4,2,2,4,3,1,2,1,0,1,0,1,2,0,0
1,0,0,0,4,5,4,2,2,5,3,0,3,4,5,2,1,4,5,2,2,2,2,2,0,0,1,1,5,8,4,3,2,2,2,4,4,8,0,3,1,0,2,3,2,1,4,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,4,7,7,19,12,5,5,3,4,7,5,4,9,12,5,8,8,8,2,1,1,0,0,0,3,8,15,16,12,6,5,4,3,4,4,3,3,5,4,1,5,1,0,5,0
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
0,0,0,2,3,10,13,4,6,2,3,2,2,6,5,7,6,7,8,4,1,1,0,0,1,0,0,3,8,9,9,6,3,6,3,3,2,3,2,3,4,1,1,0,3,1,0,0
0,0,1,0,1,1,1,1,0,1,2,0,3,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,7,11,11,12,11,9,13,8,9,8,14,15,15,8,2,9,3,1,0,0,0,0,0,0,3,2,4,6,5,3,8,3,10,7,13,11,14,17,6,3,7,1,0,0
0,0,1,0,2,2,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,2,1,4,2,0,0,1,1,2,0,1,0,1,0,0,1,0,2,0,0
0,0,0,0,1,2,3,3,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,3,15,15,4,13,7,6,9,15,13,9,23,16,8,7,9,4,1,1,0,0,0,1,3,2,14,16,11,10,11,3,3,8,4,11,5,7,4,4,4,2,3,1,0
0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,5,2,12,15,9,10,5,1,3,5,5,11,12,5,7,3,5,4,0,0,0,0,0,0,3,3,12,12,9,6,2,2,2,0,2,6,4,4,3,4,2,3,0,1,0
0,0,0,2,2,8,8,4,8,6,2,4,3,12,7,8,7,4,5,7,3,0,1,0,0,0,1,1,1,10,9,9,2,3,2,5,2,9,5,5,4,6,0,5,1,1,0,0
0,0,0,1,0,8,5,4,1,3,2,4,2,4,5,5,2,10,5,2,3,0,0,0,0,0,0,1,0,7,6,5,3,2,0,1,3,2,3,3,2,0,2,3,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,2,2,4,7,3,6,2,1,2,0,0,4,1,2,9,3,1,1,1,1,1,0,0,0,0,0,3,6,7,2,2,2,1,2,0,5,0,1,2,0,0,0,1,0,0,0
1,1,1,3,2,3,2,1,1,2,0,1,2,1,0,2,0,1,3,4,1,0,1,0,0,0,2,2,2,5,2,0,2,2,0,2,0,4,2,2,1,2,0,2,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,6,2,5,0,1,0,1,0,0,1,2,2,3,1,1,0,0,0,0,0,0,0,0,1,5,1,0,0,3,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0
0,0,2,2,3,1,4,1,0,4,2,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,2,0,2,2,1,1,1,2,1,0,1,1,1,2,0,3,1,1,2,0,1,0
0,0,2,2,1,5,1,1,2,1,1,0,0,2,2,2,1,1,0,0,1,1,1,0,0,0,2,1,3,0,0,1,1,1,0,1,0,1,1,3,1,1,0,1,0,1,0,0
0,1,0,2,6,8,6,5,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,4,5,4,1,2,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,3,4,1,1,0,0,1,2,3,1,1,0,4,1,1,2,2,0,0,0,0,0,0,2,5,3,3,3,1,2,4,1,5,1,4,0,1,1,2,3,2,0,0
0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,1,1,1,3,1,2,0,0,2,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,4,4,5,5,8,6,1,0,1,3,2,2,4,2,0,6,3,0,2,0,0,1,0,0,0,2,3,3,3,8,2,2,4,1,4,2,0,1,1,2,5,2,1,2,0
1,1,1,6,12,14,17,12,6,7,8,4,4,7,5,6,7,9,2,8,4,1,1,2,2,0,0,7,11,11,18,5,7,1,2,5,4,5,7,6,3,4,1,6,3,1,0,1
0,0,0,1,3,8,8,7,2,3,4,6,1,2,3,5,4,2,6,1,1,1,1,1,0,0,0,0,2,11,8,2,8,4,1,3,0,1,4,3,1,1,3,1,0,2,0,0
1,1,2,8,9,8,6,1,5,3,2,8,5,3,5,3,9,4,8,5,1,3,1,1,1,0,0,5,6,8,10,4,3,2,7,3,4,7,6,3,6,3,6,7,6,4,1,2
0,0,3,7,7,6,5,2,0,2,3,7,3,3,2,3,1,1,3,3,2,2,1,0,0,1,2,3,2,11,7,1,2,1,2,4,2,7,3,2,0,1,3,2,2,2,0,0
0,0,1,2,1,4,5,2,4,1,2,0,1,0,0,1,1,1,2,2,0,1,0,0,0,0,0,1,1,6,4,0,0,0,0,1,1,0,0,0,2,0,2,0,2,0,1,0
18,17,2,7,9,20,14,12,15,15,25,22,27,26,37,34,40,37,27,27,42,34,25,38,26,16,6,3,11,14,21,7,13,20,24,19,26,17,16,39,41,26,31,33,26,38,30,19
0,0,0,0,3,2,3,1,1,1,0,0,1,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,5,2,2,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0
0,0,2,2,3,11,4,10,9,2,2,3,5,6,5,6,2,3,7,2,2,3,0,0,0,0,0,1,10,11,8,6,5,2,2,5,2,3,3,6,6,5,1,6,5,1,0,1
0,1,0,1,4,7,5,1,1,1,2,0,1,2,1,3,1,1,1,1,0,0,2,0,0,0,0,2,2,5,4,3,0,1,0,1,2,1,0,1,1,1,0,0,0,1,0,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0
0,0,0,3,6,12,18,8,3,3,4,2,3,3,10,12,8,10,6,6,3,0,0,0,0,0,0,3,8,7,7,5,2,4,5,3,4,8,3,5,4,3,2,1,2,1,0,0
0,0,1,0,5,15,19,7,11,4,5,2,4,11,3,8,7,5,6,3,3,1,0,0,0,0,0,1,11,21,10,7,5,5,7,3,2,3,2,7,3,1,4,6,4,1,2,0
0,0,0,2,6,9,9,9,4,7,12,12,9,4,16,11,11,9,5,8,7,1,1,0,0,0,0,2,4,14,14,7,5,3,5,4,6,9,3,4,7,5,3,1,4,0,0,0
0,0,0,1,0,1,4,1,2,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,1,0,0,3,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,2,7,18,7,14,12,14,6,5,16,13,11,8,14,8,4,5,5,5,1,1,1,1,1,2,5,11,12,7,7,8,5,11,15,10,8,3,11,6,2,2
0,0,0,2,2,13,10,2,4,1,5,2,6,7,6,5,3,4,5,2,2,1,0,1,0,0,0,0,3,7,12,3,5,1,3,3,2,4,2,4,1,1,1,2,3,0,0,1
0,0,0,2,7,4,7,4,5,4,2,4,6,10,12,15,10,5,4,2,4,1,1,0,0,0,0,1,6,8,10,7,5,1,1,2,3,7,8,4,6,5,3,2,2,0,0,0
1,0,1,0,7,11,19,14,8,6,5,4,4,12,6,9,7,6,5,5,3,0,2,1,0,0,0,1,4,20,14,6,13,5,2,2,3,8,3,3,5,4,2,2,1,2,2,0
0,0,0,4,6,8,8,5,3,4,3,4,0,1,1,6,2,1,1,2,0,0,1,0,0,0,0,2,4,8,8,3,4,3,1,2,0,0,2,4,1,0,1,3,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0
0,0,1,3,10,16,10,14,11,6,8,11,11,12,20,16,16,10,7,3,3,3,2,0,0,0,0,0,6,5,5,7,3,7,2,4,2,7,2,9,2,3,6,3,3,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,1,1,5,1,5,3,0,1,1,3,1,1,2,2,2,1,0,0,0,0,0,0,0,1,4,0,5,3,1,0,0,1,0,2,1,1,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
1,0,0,1,3,3,1,0,1,0,1,1,0,1,2,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0
0,0,0,1,0,9,10,6,6,2,2,2,2,7,6,8,8,5,3,6,2,0,0,0,0,0,0,0,0,12,8,6,0,2,2,1,0,7,1,4,4,3,3,1,2,3,1,0
0,0,0,1,2,3,0,0,2,0,0,0,0,2,1,1,1,1,0,1,1,0,1,0,0,0,0,3,2,3,3,4,1,0,1,1,0,1,2,3,2,0,0,0,0,0,0,0
0,0,0,3,7,17,6,8,13,16,22,27,19,24,25,26,25,21,10,9,3,4,1,0,0,0,0,0,3,11,7,10,5,5,12,14,20,25,38,31,38,27,8,10,10,2,0,0
1,0,1,4,7,10,11,22,3,14,9,14,19,20,24,20,17,10,15,6,2,1,2,1,0,0,1,2,8,4,4,4,6,4,7,6,12,17,15,22,21,22,3,3,4,1,2,0
1,0,0,3,5,7,14,13,12,20,9,14,14,14,22,14,17,13,2,3,4,1,1,0,1,0,1,2,6,8,9,7,6,8,4,5,14,13,11,17,9,7,9,3,2,2,2,0
0,0,0,3,17,11,13,15,17,11,14,17,24,23,29,38,32,21,11,9,6,1,2,1,1,1,0,1,4,11,13,9,4,4,9,8,13,18,23,24,17,11,6,8,3,1,0,0
0,0,0,3,12,13,19,15,10,10,11,10,20,18,23,27,24,18,7,4,3,2,3,0,1,0,0,3,7,18,10,11,8,6,8,5,9,19,14,14,16,15,9,3,3,1,0,0
0,0,0,1,6,6,5,4,4,1,0,1,2,1,1,2,2,3,1,1,0,0,0,0,0,0,0,1,3,4,4,4,4,2,2,0,5,0,3,3,2,0,3,0,3,1,0,0
0,0,1,0,2,7,6,3,5,2,3,4,3,3,5,8,12,3,5,1,2,3,2,0,2,0,0,1,1,2,2,0,2,1,1,5,5,4,1,1,4,2,2,1,2,1,0,0
0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
0,0,0,1,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,1
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
0,0,0,1,2,4,2,4,0,2,2,1,2,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0,1,2,0,2,0,0,0,0,3,1,1,0,0,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,3,1,3,1,1,1,0,0,0,2,0,0,2,0,2,0,1,1,0,0,0,0,1,2,4,0,2,1,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0
0,0,0,1,4,7,6,1,0,0,2,1,1,4,4,1,4,5,1,2,3,1,0,0,0,0,0,0,5,3,5,3,2,1,0,2,1,3,4,1,3,2,3,1,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,2,4,2,2,4,6,5,5,2,3,4,4,1,1,0,0,0,0,0,0,0,0,4,2,6,6,2,5,1,0,4,1,3,0,1,4,0,0,3,0,1,0,1
0,0,1,2,4,4,1,2,1,0,1,4,2,1,1,2,4,0,3,2,0,2,0,0,0,0,0,1,0,2,2,0,5,1,2,4,1,2,5,1,3,2,0,4,0,2,1,1
0,1,1,1,6,11,16,14,15,6,5,4,8,12,15,15,15,13,6,5,6,3,0,1,0,0,1,4,10,21,25,17,7,9,5,4,10,5,9,2,5,8,4,3,1,1,2,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
