1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,6,4,4,4,8,1,6,9,11,18,17,13,8,7,4,9,3,4,0,0,1,0,1,0,6,14,4,10,4,3,4,10,4,7,14,11,16,6,6,4,4,5,1,0
0,0,0,0,5,10,7,7,8,4,4,6,4,11,9,9,6,6,5,4,0,0,1,0,0,0,0,4,6,9,17,8,5,2,3,1,5,4,1,2,4,1,2,3,3,1,2,0
0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,13,12,5,9,6,3,2,8,0,3,9,5,6,8,2,5,2,4,0,0,0,1,3,6,6,11,9,9,4,0,4,12,0,4,4,5,1,2,1,4,5,1,0,1
0,0,1,4,3,8,8,1,0,1,1,2,2,3,2,5,0,0,0,1,0,3,1,0,0,1,1,3,4,6,4,1,1,1,2,3,3,5,3,4,2,0,0,3,2,0,1,0
0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,3,1,1,1,1,0,1,0,0,0,1,0,1,2,3,1,0,2,2,0,1,2,1,1,1,0,2,0,2,0,1,0
0,0,2,0,0,5,2,1,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,5,3,4,0,0,1,1,4,1,6,6,1,1,2,1,2,1,1,0,0,1,0,0,1,3,1,1,2,0,0,2,1,1,1,0,0,3,2,2,0,0,2,0
0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,0,0,5,5,3,4,0,1,2,2,3,3,10,4,3,1,4,0,3,2,3,0,0,0,1,0,7,6,5,5,3,1,4,2,4,5,5,6,2,1,3,2,3,2,4,1,0
3,1,2,6,7,5,9,9,6,3,2,7,7,9,6,10,11,8,4,8,3,3,1,3,1,1,1,8,8,5,8,4,6,4,3,8,8,4,5,5,3,2,1,4,5,3,1,1
0,0,2,0,5,6,7,5,0,2,3,1,3,2,3,7,1,6,2,4,1,1,0,0,1,0,0,8,6,2,4,2,2,2,1,2,2,2,6,6,2,2,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
0,0,0,1,1,2,0,2,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,0,3,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,2,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0
0,0,1,0,0,2,0,0,2,3,0,0,0,0,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,2,5,9,7,14,3,6,2,3,3,5,6,6,4,4,6,7,3,4,3,1,4,2,0,3,3,7,6,6,9,4,3,2,3,8,8,6,10,9,3,5,3,7,2,4,2,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,1,0,1,2,1,2,1,1,1,1,1,0,0,0,2,1,0,1
0,0,0,0,0,1,5,3,0,4,1,0,0,2,5,4,3,3,6,1,0,1,1,0,0,0,0,0,0,6,5,2,3,1,2,0,3,3,3,6,3,3,2,1,0,1,1,0
0,0,0,1,1,2,0,3,1,0,0,0,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,2,1,1,0,1,2,0,0,0,0,0,0
0,0,0,0,2,5,10,8,4,6,3,2,4,12,10,10,10,9,5,4,6,0,0,0,0,0,0,1,3,2,7,5,3,0,4,2,1,4,6,7,7,5,2,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,5,7,9,10,6,2,2,3,1,2,5,3,0,5,3,3,1,2,0,0,1,1,0,1,3,5,6,2,3,4,3,2,5,0,2,3,7,3,3,2,2,2,2,3,1
7,2,7,14,16,16,15,16,19,11,7,16,19,24,17,28,20,28,27,17,7,7,15,7,5,6,10,19,14,14,12,11,14,6,13,16,28,20,17,23,19,19,21,17,30,22,14,10
0,0,0,1,0,1,0,0,1,2,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
0,2,4,8,8,10,10,10,14,4,5,4,5,9,2,4,4,2,2,5,6,5,0,2,0,1,2,6,7,13,7,7,13,4,5,3,2,12,4,10,5,8,6,4,4,6,3,2
1,2,0,10,9,9,9,7,3,5,0,5,3,10,7,1,10,9,5,9,10,6,4,3,3,5,1,5,11,10,8,5,5,4,2,4,11,11,8,8,8,6,3,10,8,5,7,7
0,0,2,2,7,8,8,6,6,9,4,5,4,8,6,4,15,9,4,3,6,2,1,1,1,1,2,2,8,15,15,6,4,6,5,2,9,7,8,6,7,2,6,6,5,4,1,0
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,3,2,2,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
0,0,0,1,5,7,4,3,2,2,4,3,6,6,6,7,13,4,1,3,6,0,0,0,0,0,0,2,2,4,9,6,2,1,1,3,0,2,1,2,1,5,1,1,1,0,2,0
0,0,0,1,2,2,9,4,4,2,3,4,5,0,6,6,6,4,3,4,3,2,0,0,1,0,1,0,7,12,7,6,1,1,3,2,1,5,5,5,3,2,5,2,2,1,0,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,2,0,0,2,1,0,0,1,2,1,1,0,5,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,0,2,1,0,0,1,1,0,0,0,1
0,0,1,1,5,3,5,5,3,3,3,3,5,4,3,6,7,1,1,2,1,2,0,0,0,0,1,1,5,7,4,4,3,2,0,3,3,1,5,3,4,1,3,2,1,3,1,1
0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0
0,0,1,2,1,3,4,1,0,1,0,0,3,2,3,4,2,2,1,3,0,0,0,1,0,0,0,0,4,4,0,3,1,0,0,2,1,2,0,4,0,1,1,1,0,0,0,0
0,0,0,0,7,10,14,8,19,8,5,4,7,7,10,18,16,11,5,3,2,1,0,0,0,0,0,1,8,15,11,6,4,5,5,4,7,14,8,13,10,4,5,3,3,2,2,1
0,0,1,4,17,18,18,19,16,21,21,34,40,33,51,36,23,19,20,18,6,1,2,0,0,0,0,5,12,15,15,15,10,8,12,29,32,36,33,29,31,13,19,10,3,3,2,2
0,1,0,1,1,15,15,7,4,6,6,2,7,10,13,14,7,14,6,7,4,1,0,0,0,0,0,0,6,16,9,11,4,5,3,5,6,6,13,12,6,7,11,7,4,0,2,1
0,0,1,2,6,14,14,14,8,7,7,4,8,10,9,17,8,4,7,8,2,3,0,0,0,0,0,3,10,15,11,8,6,3,2,5,3,3,2,6,4,4,4,1,2,2,1,2
0,0,0,0,3,3,10,5,2,1,7,5,2,8,5,5,7,7,1,3,2,0,0,0,0,0,1,0,0,9,6,2,2,0,2,2,0,2,1,0,0,1,1,1,1,2,0,0
0,0,0,3,6,12,17,8,10,9,10,8,8,18,20,10,12,17,8,5,2,3,1,2,1,1,0,3,4,15,10,9,4,3,2,5,7,11,17,14,13,11,8,6,1,2,0,0
1,0,0,0,5,9,14,9,9,10,3,10,5,11,21,16,15,17,7,4,2,5,2,1,0,0,0,1,11,6,9,7,5,5,3,4,13,15,20,20,16,11,8,5,4,2,0,0
0,0,0,0,1,0,2,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0
0,0,1,0,6,11,7,10,10,4,3,7,8,12,8,14,9,4,9,8,1,1,0,0,0,0,0,0,3,20,21,17,1,8,3,9,7,6,7,13,10,1,4,4,4,0,1,0
0,0,1,0,1,5,12,9,4,4,5,6,10,16,11,5,9,5,10,6,4,0,5,0,0,0,0,2,4,6,8,2,6,4,4,6,8,1,4,12,4,6,3,6,3,1,1,0
0,0,0,1,4,14,14,5,8,3,1,7,13,12,7,10,13,7,5,2,4,1,0,0,0,0,1,1,8,14,13,6,9,5,2,5,5,5,2,3,3,4,5,7,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,1,2,1,0,1,0,0,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,7,4,6,1,6,2,5,2,3,2,3,8,8,5,5,2,2,1,2,1,0,0,1,1,2,2,6,3,6,2,1,2,3,2,4,5,4,1,2,3,2,1,1,0,1
0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,7,8,13,12,14,5,5,5,5,9,9,8,6,11,11,3,6,5,3,1,1,1,0,1,0,11,25,18,10,5,5,0,4,6,6,5,8,10,3,2,2,2,3,1,0
0,0,3,1,3,6,3,1,1,0,1,0,2,0,2,3,2,0,1,2,2,1,0,0,0,0,1,0,5,5,8,2,0,1,2,0,0,0,1,1,0,2,1,0,1,1,1,0
0,0,1,3,7,4,8,2,6,0,1,1,2,5,3,1,3,0,1,2,1,2,1,0,0,0,1,3,2,9,9,2,0,2,3,0,5,2,4,2,2,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,5,4,5,1,5,3,10,12,19,25,27,15,10,8,3,0,0,1,0,0,0,0,1,3,4,10,3,3,3,8,15,27,28,42,31,24,16,11,7,4,3,1,0
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
0,0,0,1,4,12,13,8,3,3,1,5,3,11,12,6,12,15,2,4,3,2,0,0,0,0,0,0,11,14,15,9,1,5,1,4,4,5,5,4,9,3,3,0,2,2,0,1
0,0,0,0,2,6,7,2,2,1,1,1,1,3,3,4,2,2,0,2,0,0,0,0,0,0,0,0,2,10,7,4,6,2,2,1,2,2,3,1,5,4,0,3,1,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,7,3,3,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,1,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
0,0,1,4,7,12,14,14,11,7,12,3,9,15,21,23,28,16,9,11,6,2,1,1,0,0,0,1,8,17,26,17,8,4,5,3,5,7,14,12,6,5,6,2,4,0,1,1
0,0,0,1,1,16,11,9,5,5,5,4,3,12,3,12,14,16,5,7,8,3,1,1,1,0,0,0,5,15,11,11,8,1,2,5,3,12,7,4,3,10,4,8,2,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0
0,0,2,2,3,8,3,6,3,1,2,1,1,0,1,0,3,3,1,5,2,2,0,0,0,1,0,0,3,3,0,5,1,1,1,3,0,0,2,1,1,2,2,0,1,2,1,1
0,1,0,0,8,5,6,3,6,2,4,6,4,12,11,6,11,6,2,1,1,1,1,0,0,0,0,1,2,5,1,3,2,2,2,2,5,5,8,7,1,6,2,5,4,2,0,0
0,0,0,1,1,7,9,10,2,3,4,8,4,7,7,11,8,4,2,8,3,5,0,0,0,0,1,3,8,22,8,12,1,1,3,5,7,7,4,4,4,4,3,4,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,3,0,0,1
2,0,0,0,0,0,0,1,0,2,5,4,5,3,7,2,5,7,4,2,3,9,6,12,1,1,0,0,0,0,0,0,1,0,2,3,3,0,0,4,3,3,4,4,2,4,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1,0,0,0,0,3,5,13,15,6,15,10,27,14,22,20,17,26,18,12,23,23,9,3,0,0,0,1,0,2,6,7,7,8,4,6,10,15,8,8,9,23,13,19,16,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,1,1,2,3,1,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,2,1,1,0,1
4,0,0,0,0,0,0,1,0,3,3,2,5,3,4,0,2,1,1,1,2,2,6,2,5,1,1,0,0,0,0,1,0,1,1,0,4,0,1,2,0,1,1,5,5,6,2,1
2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,2,0,0,0,0,0,0,1,2,1,2,0,3,0,1,3,0,3,2,3,2,0,4
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,2,8,2,7,3,6,7,4,10,8,13,7,13,5,6,12,14,7,3,0,0,0,0,0,10,14,18,20,20,15,2,7,2,5,5,6,9,12,3,7,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0
3,2,0,0,0,0,0,1,3,3,7,5,9,10,19,8,11,15,12,14,6,23,12,10,6,2,0,0,0,0,0,1,2,4,3,5,6,5,4,0,1,9,3,8,7,6,11,7
1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,2,2,1,5,4,2,3,7,5,2,0,0,0,0,0,0,0,0,4,0,1,1,1,2,0,1,2,0,1,1,5,2,1
2,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,4,2,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,2,1,2,4
8,0,1,0,0,0,1,0,3,1,6,5,5,5,6,7,14,13,6,8,4,4,19,11,2,3,0,0,0,0,1,0,2,3,4,3,1,3,4,2,6,4,2,4,7,8,4,9
0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
1,0,0,0,0,0,0,0,1,2,2,1,4,2,2,3,3,6,7,9,6,9,7,5,3,2,0,0,0,0,0,1,1,2,0,4,1,0,0,3,1,2,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,3,0,0,0,3,0,1,1,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,3,2,1,1,0,2,2,1,4,2,2,3,2,3,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,1,2,0,1,0,1,1,3
1,0,0,0,0,0,1,2,4,3,1,3,5,2,10,10,8,15,10,11,9,13,12,13,4,3,0,0,0,0,0,1,4,2,2,3,4,4,3,9,12,6,4,9,9,11,5,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0
7,3,0,0,0,0,2,3,4,6,4,9,4,7,9,4,7,10,9,5,8,9,18,7,7,1,0,0,0,0,0,1,1,3,5,2,5,3,3,6,6,5,4,2,5,6,3,5
8,1,1,0,0,0,1,1,4,7,10,2,8,10,12,10,10,12,5,8,9,14,20,11,8,0,0,0,0,0,0,2,1,7,4,5,6,4,3,3,2,7,6,9,4,8,9,12
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
1,0,0,1,0,1,0,0,2,1,2,1,1,0,1,1,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,4,1,1
2,1,0,0,0,0,0,0,0,2,1,1,2,3,9,4,6,7,3,2,0,7,9,6,4,1,0,0,0,0,0,0,0,1,0,2,1,1,1,3,2,5,6,6,6,7,4,4
3,0,0,1,0,0,0,1,4,4,9,6,8,5,8,9,8,5,8,8,1,8,15,10,5,3,0,0,0,0,0,5,4,9,3,5,10,3,8,5,5,7,5,5,5,5,8,9
0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,1,2,3,1,3,3,3,1,0,0,0,0,0,0,0,1,2,0,4,4,3,0,1,3,3,0,1,1,0,0,1,0,2
2,4,0,1,1,0,0,1,7,7,10,5,7,8,17,10,6,12,11,5,11,8,15,5,4,3,0,0,0,0,0,2,4,2,1,6,3,4,5,2,5,3,5,10,5,9,6,6
1,0,0,0,0,0,0,1,0,1,0,1,3,1,2,5,7,5,4,1,4,3,6,4,0,0,0,0,0,0,0,0,1,1,5,6,10,3,3,5,7,5,6,4,10,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,1,0
9,2,1,1,1,2,1,6,14,12,24,14,23,12,35,14,19,23,35,34,24,21,32,25,11,4,0,0,0,0,0,6,10,18,18,15,21,15,19,37,19,18,16,20,29,20,18,14
4,0,1,0,0,0,0,2,2,6,7,3,8,7,11,4,9,10,14,16,2,15,8,10,5,1,0,0,0,0,0,3,2,4,4,3,11,4,6,5,5,2,2,6,8,11,4,8
7,1,0,0,0,0,1,3,0,4,6,5,4,5,7,8,8,7,7,13,19,6,7,12,6,1,0,0,0,0,0,0,3,4,3,9,6,7,6,8,2,3,5,5,11,10,4,3
2,0,0,0,0,0,0,1,1,2,1,1,3,4,2,2,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,3,0,1,0,0,2,0,1,2
1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,5,1,4,3,7,3,3,7,2,3,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,2,1,4,4,3,3
0,0,0,1,0,0,0,2,2,1,2,1,1,5,2,0,0,1,0,0,4,1,4,5,0,0,0,0,1,0,0,1,2,1,0,2,1,1,1,0,3,0,1,0,1,1,0,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,2,2,0,2,0,3,3,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,2,3,0,0,2,2,1
1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,2,2,0,2,0,3,3,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,2,3,0,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
4,0,1,1,0,1,0,0,3,6,10,7,7,8,14,7,9,18,9,13,10,13,16,15,16,4,0,0,0,0,0,2,1,7,9,6,6,5,7,4,3,6,6,7,14,13,9,8
2,0,0,0,0,0,0,0,2,4,2,3,1,1,2,2,5,2,1,1,1,7,3,4,2,0,0,0,0,0,0,1,6,0,1,2,1,1,2,0,1,0,1,2,3,4,3,2
0,0,0,0,0,0,1,0,3,0,1,0,1,1,1,0,0,0,1,0,1,3,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1
3,1,0,0,0,0,0,0,4,14,10,1,4,10,7,11,16,11,10,10,7,20,13,9,2,1,0,0,0,0,2,4,3,5,10,2,5,5,6,4,7,5,7,8,6,8,2,9
0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2
