0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,2,5,2,3,5,2,2,1,3,6,3,3,2,0,0,1,1,0,1,6,0,1,0,0,0,3,2,5,4,1,1,0,1,2,5,4,3,1,2,2,2,2,2,1,2,0
0,0,0,2,5,10,13,8,2,4,3,5,6,4,4,5,2,4,3,5,4,2,2,2,2,0,1,0,4,5,5,9,3,6,2,6,8,5,12,11,6,7,4,4,3,2,1,0
0,0,0,2,11,13,7,7,10,2,7,6,4,4,8,8,6,8,6,4,4,4,3,0,1,1,3,8,6,10,15,12,6,8,4,7,10,4,9,7,11,8,6,10,3,3,2,1
0,0,0,2,0,2,3,1,1,1,1,1,2,4,1,2,0,2,1,1,1,3,1,1,0,0,1,3,3,4,2,1,1,2,2,0,0,3,2,7,1,1,1,3,3,1,1,0
0,0,1,6,9,12,5,6,3,4,4,6,4,0,6,7,1,2,1,3,2,2,1,2,0,0,0,13,13,9,4,6,3,7,2,5,4,5,2,6,2,3,2,4,2,3,1,4
0,0,0,1,3,2,4,1,3,0,1,0,2,5,2,5,3,3,1,4,1,1,0,1,0,0,0,1,2,4,1,1,1,5,0,1,2,0,4,3,4,3,2,5,1,0,1,0
1,0,0,0,5,4,9,4,2,2,1,2,1,4,3,2,6,3,10,2,3,1,0,0,0,0,1,1,3,9,10,1,2,2,3,3,8,6,8,2,4,5,8,3,5,2,0,0
0,0,0,0,3,1,2,3,3,2,0,2,0,5,3,0,3,2,2,1,1,2,0,1,0,0,0,0,0,1,1,2,2,0,0,0,2,3,2,3,1,5,1,2,0,0,0,0
0,1,0,2,3,6,8,5,4,1,2,3,0,4,5,3,6,3,5,0,2,0,1,0,0,0,0,3,1,7,12,6,1,7,0,2,4,6,3,7,3,5,3,6,5,0,0,0
0,0,1,0,3,2,4,3,2,1,3,3,3,3,4,3,5,5,3,3,1,1,0,0,0,0,0,0,0,1,3,4,8,7,0,5,4,6,12,4,9,2,1,3,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0
1,0,1,2,13,22,22,15,15,13,11,13,13,24,17,23,12,16,7,13,9,7,2,2,0,4,4,10,17,37,23,21,27,15,17,22,23,18,15,22,22,14,19,18,14,6,0,2
0,0,1,1,5,9,7,8,5,6,5,1,6,4,6,6,3,5,3,3,7,2,1,1,0,0,1,3,10,10,9,5,4,7,1,8,9,3,7,14,5,9,8,8,6,1,1,1
0,0,0,1,2,6,8,7,5,8,3,3,6,0,8,5,4,2,3,4,1,1,0,0,0,0,1,2,5,9,4,14,7,8,8,6,5,4,7,8,7,3,3,5,1,1,3,0
0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1,4,1,0,0,0,0,2,2,1,2,0,1,2,1,0,0,0,0,0,0,0,3,2,3,1,5,1,0,0,4,1,2,5,3,1,0,1,0,0,0
0,0,0,0,1,0,3,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,2,0
0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,2,0,1,0,0,1,1,0,0,0
0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,1,2,0,1,1,0,0,0
0,0,1,0,1,2,2,3,1,0,1,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,3,1,1,0,1,1,1,0,2
0,0,1,0,1,2,2,3,1,0,1,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,3,1,1,0,1,1,1,0,2
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2,0,3,7,11,23,15,12,10,9,7,6,4,7,12,10,7,8,9,3,8,4,3,0,0,1,2,7,17,15,20,15,12,11,8,18,9,18,10,7,10,8,15,9,7,3,1,3
0,0,1,2,3,3,3,2,1,0,3,3,0,1,2,2,1,0,1,0,2,1,1,0,0,1,0,5,3,3,9,0,2,2,0,3,1,3,2,4,5,5,2,3,3,2,1,1
0,0,1,4,2,2,3,5,2,3,3,2,1,8,3,3,3,1,3,0,2,2,3,0,0,0,0,2,2,1,6,2,0,1,1,1,0,2,3,3,3,2,1,1,4,1,2,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0
0,0,1,2,1,5,17,12,13,3,3,5,8,6,5,8,5,4,1,8,1,1,1,0,0,0,3,1,8,5,13,6,5,7,5,3,6,7,10,5,10,4,3,2,6,0,0,0
0,0,2,4,2,6,3,4,4,1,2,3,2,1,0,4,0,2,1,3,2,2,1,0,0,1,1,4,4,7,1,3,0,2,2,3,2,3,2,1,2,2,1,0,0,0,2,1
0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,1,0,4,0,8,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,2,9,6,3,6,2,1,1,1,1
0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0
0,0,0,0,7,13,13,6,10,3,7,6,9,7,12,12,11,4,9,12,7,3,2,4,0,0,3,1,6,14,11,14,7,7,13,14,7,19,35,12,21,12,19,13,8,1,1,0
0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0
0,0,1,0,0,1,1,0,2,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,3,1,1,0,1,2,1,0,2,2,3,2,1,1,2,0,1,0,0,0,1,0,4,3,5,4,3,3,0,0,2,0,0,1,0,2,0,1,0,0,0,1,1
0,1,3,4,6,2,3,4,3,0,0,2,2,2,1,1,0,0,0,0,2,0,2,0,0,1,1,5,2,3,2,2,1,0,0,5,2,1,2,1,1,0,0,0,0,0,1,0
1,1,0,1,8,11,19,12,15,10,5,7,13,10,14,8,10,13,6,10,7,6,2,2,0,1,0,2,15,18,21,25,12,15,8,14,9,19,22,27,16,19,13,12,10,1,4,1
0,0,0,4,1,3,14,17,11,3,2,6,3,4,6,5,4,2,5,3,1,2,0,0,0,0,0,3,4,8,9,6,5,6,6,5,3,7,5,10,6,13,6,7,9,0,2,0
0,0,2,2,0,6,3,2,0,0,1,1,2,3,4,1,3,1,2,2,1,1,0,0,0,0,1,1,2,6,4,3,1,4,2,3,3,2,2,5,1,4,1,2,1,1,1,1
0,0,0,1,1,3,2,2,1,3,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,2,4,2,1,1,0,1,0,0,0,0,1,2,1,1,0,0,2,1,1,1,0
0,0,2,3,4,4,5,2,1,2,0,2,0,1,1,0,1,1,0,0,2,0,1,1,0,1,1,6,6,5,7,1,0,2,1,2,2,2,1,1,0,0,0,2,2,1,0,1
1,0,0,0,6,11,5,3,2,2,0,5,5,7,9,8,4,4,5,1,2,1,1,1,0,1,3,4,0,5,5,3,1,6,3,2,6,5,3,2,4,7,5,4,6,2,5,0
1,2,6,11,17,14,11,6,5,9,5,9,14,16,7,9,12,4,5,6,8,10,6,1,0,2,3,8,11,13,19,5,7,4,9,11,16,10,12,11,8,5,3,5,7,7,8,1
0,0,1,2,0,4,4,1,1,4,3,1,3,2,0,3,1,2,0,0,2,1,1,0,0,1,0,2,3,4,2,0,3,1,1,3,4,1,3,1,0,1,0,2,3,1,1,0
0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,4,11,14,10,8,6,8,7,9,7,5,7,12,9,5,5,2,0,2,0,0,0,1,1,4,12,20,5,7,10,7,7,3,12,9,13,13,9,14,7,3,2,2,0
1,0,1,1,3,1,5,5,2,3,2,2,2,1,4,1,3,6,2,3,1,6,1,1,1,0,0,2,4,3,4,4,1,1,4,6,2,7,2,2,4,2,1,4,4,5,1,1
0,0,0,0,0,1,3,2,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,3,1,0,0,0,1,2,0,0,2,1,0,1,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,2,0,2,1,4,2,3,0,1,1,1,0,1,1,0,0,0,0,2,2,3,1,3,4,1,1,0,1,2,3,1,1,1,2,3,0,1,0,0,0
0,0,2,2,6,8,8,6,3,4,2,2,1,7,5,4,2,3,4,2,4,3,1,2,1,1,3,1,4,8,5,2,5,8,3,4,2,4,3,8,6,3,4,4,3,2,0,0
0,0,0,4,6,3,8,11,3,5,0,3,2,10,8,11,4,5,8,6,5,1,0,1,1,0,0,0,3,8,7,12,8,6,4,1,10,5,15,5,8,11,12,7,3,1,1,1
0,0,0,0,0,6,3,3,1,1,6,3,2,6,6,4,3,2,3,4,0,0,0,0,0,1,0,0,0,7,5,1,9,4,1,3,8,6,2,8,5,3,4,4,1,1,0,0
0,1,1,4,2,7,5,0,1,3,2,1,0,1,2,1,2,0,2,0,0,4,1,1,0,0,1,3,4,2,2,2,1,2,2,2,4,2,5,2,0,0,0,2,1,0,1,1
0,0,1,1,3,4,4,3,3,1,1,1,5,8,8,4,3,2,3,3,3,2,3,3,0,0,0,2,1,3,4,2,2,3,0,2,2,3,2,3,3,5,1,3,5,1,1,0
0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,0,3,10,9,8,11,7,5,4,10,2,6,11,7,7,8,7,6,6,3,4,5,0,0,1,2,5,12,11,10,3,10,5,7,4,10,10,5,16,7,9,6,2,3,2,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,3,9,9,6,3,4,3,1,3,5,4,5,6,6,5,2,2,1,1,2,0,0,0,0,2,9,9,9,4,5,5,5,3,7,5,4,10,10,8,5,2,4,1,2
0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,4,10,4,8,1,6,9,9,5,17,8,8,7,6,4,4,1,0,0,0,1,0,2,2,8,9,9,8,2,6,13,10,8,12,15,14,8,9,4,2,3,0,2
0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,2,1,1,0,0,3,0,0,0,0
0,0,0,1,2,3,0,2,1,1,1,1,0,2,2,0,1,3,0,1,0,0,0,0,0,0,0,0,4,3,1,2,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,2,2,0,2,3,4,1,1,1,2,1,1,1,0,0
0,0,0,1,4,8,13,16,5,6,9,10,4,9,9,15,15,9,9,4,10,1,1,0,0,0,0,1,5,17,18,16,12,13,8,9,12,26,18,19,12,8,18,9,6,3,0,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,8,10,10,1,5,3,5,7,9,9,8,9,7,5,4,10,4,1,1,0,0,0,1,2,10,13,11,6,10,1,8,7,10,13,9,13,10,7,16,9,3,1,0
0,0,0,0,6,13,5,5,4,5,1,4,1,3,4,6,5,5,4,5,4,0,1,0,0,0,0,2,3,8,10,9,5,4,3,0,10,10,16,8,9,6,6,4,4,2,0,2
0,0,0,1,1,7,3,3,2,2,2,3,2,2,5,1,0,1,1,2,1,0,0,3,1,0,0,1,2,4,3,5,3,5,3,5,1,5,6,4,4,3,8,9,1,3,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,3,6,1,2,3,2,1,2,1,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,6,4,4,2,1,2,1,2,3,0,1,3,1,2,3,1,0,3,0,0
0,0,0,4,0,2,2,1,1,0,2,1,0,1,4,0,0,1,0,0,2,1,0,1,0,0,0,6,4,5,1,6,5,0,0,2,1,2,1,2,2,2,1,1,0,0,2,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,1,1,2,4,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1,0,0,1,3,1,1,3,1,1,1,2,1,0,1,3,1,1,1,0,1,1,2,0,0,0,1,1,5,2,2,2,2,1,0,1,1,0,0,0,3,0,0,0,1,0,1,0
0,0,3,3,1,2,0,2,0,0,0,0,1,1,3,0,0,1,1,1,0,1,0,1,0,0,2,3,1,2,3,3,1,1,2,1,0,2,2,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,3,3,1,0,1,0,0,0,0,1,1,3,1,3,1,1,0,0,1
2,1,1,1,4,4,3,4,1,2,2,6,3,2,5,3,4,2,4,0,3,1,0,1,1,1,2,2,3,3,4,1,0,2,1,5,3,2,0,2,3,6,2,0,2,2,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,4,0,1,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,2,0,4,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,0,0,3,4,7,7,5,0,2,4,1,5,5,3,3,3,2,3,5,2,3,0,0,1,0,1,0,2,6,6,4,4,1,1,2,2,2,11,3,3,4,4,2,1,2,1,1
1,0,1,3,6,16,12,9,6,3,5,2,3,2,7,9,6,5,8,2,4,2,5,1,0,0,2,2,9,14,18,9,6,4,5,5,4,5,9,4,5,7,4,5,6,3,0,2
0,0,0,0,2,5,2,2,6,1,1,3,3,1,6,2,3,6,2,3,3,1,0,0,2,1,0,1,1,6,6,6,4,1,4,3,1,2,6,3,5,4,5,4,2,3,2,0
1,0,0,2,9,6,8,6,6,3,7,7,6,9,4,10,12,7,8,7,6,6,2,3,0,1,0,8,5,7,9,4,6,1,6,6,6,7,3,8,10,7,7,5,5,5,4,1
0,0,1,5,8,6,3,3,3,3,4,2,2,8,5,1,3,2,3,3,3,1,1,0,0,0,1,4,6,8,4,5,2,3,1,6,3,6,4,2,2,1,5,0,1,3,1,0
1,0,0,1,2,2,2,1,1,4,0,0,0,1,0,1,2,2,2,3,0,2,1,0,0,0,0,2,2,2,3,2,1,0,0,2,1,4,4,3,9,2,3,2,0,2,1,0
29,15,9,26,11,10,15,26,25,28,12,24,21,29,42,31,48,44,45,38,34,33,32,32,20,10,12,20,15,16,19,26,17,16,18,26,23,36,33,49,47,37,41,36,41,44,38,32
0,0,0,0,1,1,4,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0
0,0,0,0,4,10,13,5,7,6,3,2,2,2,2,6,4,4,3,6,1,2,1,3,0,0,0,3,4,11,7,4,3,4,3,9,1,6,7,7,8,9,3,4,3,0,0,0
0,0,0,1,0,1,2,0,1,1,1,0,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,2,2,1,0,1,4,1,1,1,3,1,0,0,2,0,0,0,0,0
0,0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,10,10,6,9,8,3,4,4,4,4,6,3,1,3,6,5,2,3,0,0,0,0,1,5,9,7,8,8,5,3,5,7,7,4,5,8,7,10,5,4,2,2,0
0,0,0,4,7,10,11,9,5,4,4,5,2,6,10,8,5,7,3,2,3,2,1,1,0,0,1,3,1,9,8,12,8,9,4,6,5,6,14,8,13,8,7,9,3,1,0,0
0,0,0,2,2,11,12,8,14,3,4,6,6,8,8,8,7,6,9,3,5,3,1,0,0,0,4,0,7,13,6,9,7,9,5,4,8,19,11,15,15,15,12,7,7,1,1,0
1,0,0,0,1,1,2,1,2,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
2,0,0,3,1,2,6,8,8,11,7,12,8,14,13,21,15,16,11,10,15,6,4,2,2,0,0,0,1,2,1,11,11,8,11,6,17,15,16,11,14,19,16,17,8,9,12,6
0,0,0,2,4,5,9,8,3,3,1,2,2,3,4,3,3,4,7,3,1,2,1,1,0,0,0,0,3,8,8,3,6,3,3,5,2,8,5,9,8,5,9,3,2,0,0,0
1,0,0,0,5,8,7,7,4,5,2,1,3,13,4,6,6,9,9,3,3,5,0,0,1,1,0,1,6,10,1,6,8,7,4,5,4,16,13,9,12,7,6,8,4,2,0,0
0,0,0,1,5,9,13,13,10,3,8,9,6,4,11,11,4,6,6,7,2,3,4,2,3,0,0,1,6,11,10,16,11,6,8,6,4,13,12,8,12,8,1,7,7,4,1,2
0,0,0,0,5,4,5,2,2,4,2,2,2,3,4,4,2,2,3,1,2,2,0,0,1,0,1,2,4,7,2,2,5,1,5,2,2,4,4,3,6,4,1,2,4,0,0,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
0,0,1,1,5,15,10,3,10,9,1,13,5,10,11,12,11,10,11,4,7,3,1,0,0,0,0,2,6,16,9,7,10,19,4,10,8,18,23,25,11,13,10,9,10,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,1,2,1,0,1,0,1,2,1,2,1,0,1,1,0,1,0,2,0,0,0,0,3,2,1,3,2,1,2,1,1,0,0,2,1,1,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0
1,0,0,0,1,1,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,2,2,0,1,2,0,0,2,2,1,0,0,0,1,0,1,0,0
0,0,0,2,2,3,6,4,2,5,0,3,2,5,5,9,7,9,3,6,2,2,1,1,0,0,0,1,2,2,6,7,4,4,6,2,5,10,13,8,11,8,4,7,1,1,1,0
0,0,0,0,3,3,0,0,1,1,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,2,1,1,3,1,3,1,1,2,1,0,0,0,1,2,0,1,1,0,0
0,0,0,1,7,9,12,12,9,11,11,19,14,10,18,17,15,17,13,5,6,3,2,1,0,2,1,5,9,15,20,9,27,15,14,19,19,23,28,31,12,9,17,12,3,5,3,1
0,0,0,1,10,16,13,12,12,16,13,15,16,19,30,18,12,21,14,15,10,2,1,2,0,0,0,2,13,22,16,16,14,13,16,11,19,25,18,21,26,16,16,15,5,3,0,0
0,0,0,0,5,13,17,13,7,7,7,7,18,9,9,15,7,10,9,11,6,1,0,5,1,0,1,6,9,19,15,18,15,19,12,22,24,22,24,38,18,10,19,10,1,6,2,2
2,0,0,3,10,18,21,17,9,17,10,15,9,23,16,19,18,20,16,8,6,12,6,1,3,0,2,4,12,27,17,13,10,20,15,14,33,23,30,23,27,26,29,18,11,3,0,1
1,0,0,1,5,16,21,15,14,8,12,10,5,10,10,15,17,14,13,12,9,6,0,2,0,0,1,1,8,21,18,11,12,16,12,9,11,19,32,27,28,15,12,19,7,5,5,0
0,0,1,1,1,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,5,0,4,0,3,4,0,4,2,1,4,0,1,3,3,1,1,1,0,0
0,0,0,0,1,4,2,3,4,1,3,1,2,3,4,5,7,4,6,6,4,0,1,0,1,0,1,0,4,6,6,4,3,3,0,1,4,9,3,5,5,5,7,3,1,3,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,2,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,4,2,1,0,0,0
0,1,1,0,0,1,4,1,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,2,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,3,3,0,0,1,2,1,0,1,0,0,0,0,1,1,0,1,0
1,0,1,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,2,4,2,3,1,2,1,1,2,2,3,2,2,1,1,1,2,0,2,0,0,0,0,0,1,4,2,3,2,3,1,1,3,2,1,1,2,3,1,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,8,5,2,5,2,1,0,2,6,4,6,3,2,1,1,1,4,0,0,0,0,0,5,0,7,4,6,5,1,0,3,7,3,2,4,3,1,4,4,1,1,0,1
0,0,1,1,3,2,4,3,0,0,1,3,3,6,4,3,3,3,0,3,3,3,1,0,0,0,3,1,3,4,0,0,0,4,1,3,3,2,7,4,3,0,0,5,1,1,3,0
0,1,1,1,3,11,18,11,11,5,3,9,3,11,10,7,9,7,12,5,7,6,3,2,1,2,1,1,7,20,13,11,8,9,5,3,6,20,17,21,13,12,10,6,7,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
