0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0
1,2,5,2,3,6,3,1,2,2,0,2,2,2,2,1,4,1,2,1,2,1,0,0,0,0,1,5,3,5,5,2,0,4,2,3,5,4,1,2,5,1,1,3,1,2,1,0
1,1,0,3,7,11,6,2,1,5,4,5,1,4,7,7,3,3,8,7,6,5,2,0,0,1,0,2,11,14,6,7,10,7,1,4,1,4,5,4,6,5,4,3,5,2,0,0
1,0,2,5,6,17,17,9,5,7,7,2,7,11,13,12,11,6,8,8,6,1,1,0,0,0,1,7,11,15,19,9,8,13,6,7,9,6,15,9,8,14,5,7,6,2,1,0
1,1,0,3,7,3,2,3,2,0,2,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,4,4,2,2,0,1,3,0,3,0,1,1,1,2,1,0,0,1,0,0,0
2,0,1,7,8,11,9,3,4,5,4,2,5,9,4,5,4,2,0,3,1,3,1,1,0,1,3,10,7,8,5,8,1,11,2,2,5,3,4,0,4,0,4,3,2,1,1,0
0,0,1,0,4,4,10,4,6,4,1,1,1,0,7,2,4,3,1,3,2,0,0,0,0,0,0,0,6,2,5,3,5,1,3,1,0,3,2,5,3,2,0,1,1,1,0,1
1,2,0,2,4,14,10,5,2,4,0,3,0,5,6,5,3,2,5,4,4,1,1,0,0,0,2,0,3,6,9,4,3,4,4,1,1,2,3,4,2,2,3,3,5,3,0,0
0,0,0,0,1,4,2,1,1,0,0,4,2,1,4,0,2,0,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,2,1,0,0,1,0,0,1
0,0,2,3,3,8,4,3,1,6,3,5,2,2,6,3,2,4,2,5,4,1,0,0,0,0,1,0,3,7,5,6,4,2,4,3,0,2,4,1,6,1,1,2,4,2,0,0
0,0,0,0,2,2,5,3,5,3,1,3,4,4,4,8,2,2,1,3,0,0,0,0,0,0,0,0,1,1,6,2,5,4,2,2,1,5,3,4,5,3,3,3,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,9,28,25,11,10,10,16,18,15,18,24,32,17,12,11,12,3,4,5,1,0,2,1,6,9,23,16,6,3,10,10,18,15,11,25,12,15,12,10,9,3,11,4,3
0,0,0,1,8,12,16,5,5,7,3,8,1,10,8,7,7,3,11,13,6,1,2,0,0,0,0,2,2,13,13,8,5,4,7,1,4,4,9,4,4,3,5,5,6,1,1,2
0,0,0,3,5,14,10,4,8,8,3,7,7,6,4,3,3,6,4,1,3,3,1,3,1,0,1,2,3,2,12,4,2,1,4,3,4,4,8,2,4,5,3,2,2,6,0,1
0,0,0,0,2,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,3,4,4,4,2,0,1,1,0,4,3,4,3,1,2,3,1,0,0,0,0,0,0,1,0,2,7,5,1,0,1,3,1,0,2,2,1,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0
0,0,0,0,0,2,2,2,0,1,0,2,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
0,0,0,1,3,1,2,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0
1,0,1,1,2,5,1,1,1,0,1,0,0,2,1,0,0,0,0,3,1,1,1,1,1,0,0,2,2,1,0,4,1,4,1,2,1,1,1,2,2,1,0,2,1,0,0,0
1,0,1,1,2,5,1,1,1,0,1,0,0,2,1,0,0,0,0,3,1,1,1,1,1,0,0,2,2,1,0,4,1,4,1,2,1,1,1,2,2,1,0,2,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,5,11,20,23,12,13,12,6,9,4,6,11,15,9,12,9,8,10,1,6,1,1,0,2,7,12,19,25,19,6,9,8,8,6,8,9,7,10,12,7,11,5,5,2,1
0,0,2,2,4,5,2,4,2,1,0,0,1,2,1,0,2,1,1,2,1,3,0,0,0,0,0,5,5,9,7,2,2,5,7,2,1,2,4,4,1,2,2,3,1,4,0,0
1,0,0,2,3,7,3,3,2,0,3,1,5,0,6,3,4,1,1,1,4,4,2,2,0,0,0,1,2,3,4,3,2,0,1,4,2,1,3,2,0,1,0,1,2,3,1,0
0,0,0,0,0,6,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,2,4,2,1,0,0,0,0,0
0,0,0,1,3,13,8,8,6,6,2,4,10,7,6,8,4,5,4,3,0,1,0,0,0,0,0,0,2,8,13,5,4,1,4,4,6,7,3,6,3,5,2,0,3,1,2,2
0,2,2,5,5,5,4,1,1,1,2,3,2,0,2,1,2,0,0,0,2,2,4,0,0,0,0,6,5,5,0,3,3,2,0,4,2,3,2,2,0,2,0,0,0,0,3,0
0,0,0,0,4,11,3,3,2,2,3,0,4,5,2,4,5,2,3,5,0,0,0,0,0,0,0,1,0,4,5,2,0,1,2,1,3,2,6,5,3,1,7,2,3,0,0,0
0,0,0,1,3,2,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0
0,0,3,1,7,25,13,18,9,7,8,13,14,15,17,10,12,13,16,10,5,2,1,0,0,0,0,1,10,12,9,11,3,8,7,5,10,10,15,13,12,11,6,5,5,0,1,1
0,1,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
0,0,0,3,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,3,4,2,2,2,2,3,3,1,0,3,4,2,1,0,2,3,1,1,0,0,0,0,0,3,3,2,4,3,1,1,5,5,1,3,1,0,0,5,0,3,3,1,0
0,0,1,2,2,5,1,0,0,1,2,2,1,1,3,0,2,0,2,0,1,0,0,0,0,0,0,3,2,4,2,1,1,1,0,2,1,2,3,1,1,1,0,1,0,2,0,0
0,1,1,1,12,29,20,17,8,5,3,9,14,17,9,9,12,11,8,6,3,3,0,2,0,0,1,3,9,16,15,9,6,7,5,6,14,14,9,5,10,3,10,13,6,6,5,2
0,0,2,2,9,19,11,11,8,6,3,6,4,4,7,10,5,2,4,3,2,2,2,1,0,0,0,0,8,11,12,7,3,3,0,4,2,2,9,3,4,8,1,4,7,5,1,1
0,0,0,1,1,4,4,4,2,2,3,1,1,4,3,4,2,5,2,2,1,0,0,0,0,2,0,1,2,6,8,2,3,0,2,3,3,3,3,3,3,2,0,2,1,0,1,0
1,0,2,1,0,3,2,1,3,0,0,0,2,4,1,0,4,0,1,0,0,0,1,0,1,0,0,2,2,3,3,1,0,1,1,1,2,0,1,1,1,0,1,2,0,0,0,0
1,0,1,3,1,6,3,3,0,1,3,2,1,2,1,3,0,0,0,0,1,1,1,0,0,1,1,4,6,4,8,6,5,2,2,4,6,3,1,1,1,2,4,0,0,1,1,0
0,0,0,0,4,7,7,13,3,3,0,4,2,6,3,6,3,5,4,3,3,1,1,0,0,2,0,0,9,6,4,2,3,2,4,3,1,6,2,2,4,2,1,2,1,1,0,0
0,0,3,5,14,12,8,9,6,12,5,8,15,4,7,8,5,8,6,5,1,5,1,1,0,0,3,8,9,19,8,10,2,7,5,11,12,11,8,11,8,7,1,3,2,6,7,3
1,1,1,1,3,2,5,1,2,1,0,2,3,2,4,2,1,1,0,2,2,1,1,0,0,0,1,2,5,2,4,0,1,3,0,1,0,3,4,2,2,2,2,0,1,0,1,0
0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,3,7,19,15,9,10,7,11,5,8,17,6,13,12,4,4,5,3,2,2,1,0,0,0,1,5,14,12,3,6,4,8,2,7,11,10,8,12,5,4,9,4,1,2,1
0,0,1,0,3,6,4,2,3,3,1,2,4,1,4,3,0,0,2,3,3,0,0,0,0,0,0,2,5,2,4,6,0,3,2,1,2,3,1,2,2,2,1,2,0,2,0,1
0,0,0,0,1,2,2,3,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,3,2,1,2,0,0,0,0,1,2,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,4,4,1,3,3,2,1,1,1,5,1,2,3,1,2,0,0,2,0,0,1,0,0,0,1,1,6,0,2,0,0,0,1,2,2,4,4,4,1,1,3,0,0,1
0,0,1,2,4,6,12,4,8,5,5,5,3,5,2,2,9,8,1,4,1,4,1,0,0,0,0,0,8,14,8,7,3,7,5,1,3,5,4,1,3,5,2,9,2,2,0,0
0,0,1,1,5,12,21,13,7,5,2,6,3,10,12,9,6,5,6,6,3,3,1,1,1,0,0,2,3,15,23,3,4,4,2,3,5,6,7,8,0,9,4,7,3,2,1,0
0,0,0,0,3,5,2,2,4,1,7,6,2,6,5,5,4,2,5,2,0,0,1,0,0,0,0,0,0,4,5,4,4,7,7,2,6,1,9,8,3,3,6,1,0,2,0,0
0,0,1,4,3,5,4,4,1,3,1,0,4,1,3,0,2,1,2,1,0,3,0,0,0,0,0,2,4,9,5,4,1,1,1,0,2,0,1,2,1,2,2,1,1,2,1,0
0,0,1,1,1,6,5,4,2,1,4,1,4,4,2,1,1,4,3,1,1,0,1,3,0,0,0,1,3,6,6,4,4,3,1,1,5,3,2,3,3,2,3,3,0,6,3,3
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,7,18,18,15,11,7,9,2,3,5,7,7,6,5,6,6,4,0,1,1,0,0,0,2,3,10,16,11,8,3,6,4,5,8,7,5,5,4,5,7,4,3,2,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,4,20,13,7,3,6,4,4,0,13,4,3,1,1,4,6,2,3,0,1,0,1,1,2,5,12,10,10,6,5,2,2,1,5,6,6,5,3,5,1,2,2,1,1
0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,1,0,1,1,0,0,0,4,1,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,4,4,6,5,7,5,12,10,13,14,9,15,15,6,10,5,0,0,0,0,0,0,1,1,4,3,10,6,1,4,4,9,16,18,17,13,6,9,12,1,5,3,0,0
0,0,0,2,0,2,3,1,0,0,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
1,0,0,0,2,3,0,2,1,1,0,2,2,2,1,1,1,0,3,0,1,0,0,0,0,1,1,0,3,3,6,1,0,0,2,1,2,2,1,1,0,2,2,2,1,0,0,0
0,0,0,0,2,4,1,1,1,2,2,1,3,0,3,0,2,1,2,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0
0,0,1,2,13,21,21,13,8,11,6,6,8,10,16,17,14,9,5,6,7,1,0,0,0,0,0,1,4,8,12,7,8,1,4,6,8,14,13,11,17,3,5,8,4,2,1,2
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,28,13,13,10,10,3,10,6,3,6,8,12,3,4,3,5,2,0,2,0,0,0,6,1,17,16,7,6,7,4,2,5,6,9,9,11,6,12,10,3,1,1,0
0,1,0,0,2,9,13,8,3,6,5,4,5,5,8,13,3,5,4,6,3,0,2,0,1,0,0,0,1,8,7,7,1,5,5,4,2,10,8,9,6,5,2,6,5,0,0,1
0,0,0,0,1,10,8,2,0,5,4,0,3,5,5,5,4,1,2,3,2,2,0,2,1,0,0,0,2,6,5,3,3,3,1,3,3,5,6,5,1,4,2,3,0,2,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,9,6,10,5,2,4,0,5,2,5,4,2,2,0,3,2,1,1,0,1,0,2,2,3,6,5,3,2,3,0,1,3,2,6,0,2,0,1,2,1,1,1,0
0,0,0,2,2,4,5,2,1,0,2,3,2,2,1,3,2,3,1,0,1,1,0,0,0,0,2,3,5,2,1,2,1,2,1,1,4,1,3,1,3,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,1,0,1,0,1,2,4,1,0,2,0,1,1,1,2,0,1,0,0,0,0,3,2,2,4,0,1,0,0,2,0,0,1,1,1,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
0,0,1,0,0,3,4,4,1,2,0,1,0,3,2,0,1,2,0,0,1,3,0,0,0,0,0,1,2,1,2,4,0,1,4,1,4,1,0,4,2,0,1,0,0,0,0,0
0,0,2,1,1,2,0,0,0,2,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,2,1,1,4,1,0,0,1,1,0,1,0,1,1,1,1,3,1,1,1,0
0,0,0,1,3,1,2,2,2,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,4,1,4,4,1,2,0,1,1,1,4,0,1,1,0,0,0,1
1,1,0,2,2,4,9,4,5,4,2,3,3,4,4,0,5,0,2,1,4,1,0,1,1,0,0,0,4,10,4,6,4,6,3,3,1,4,3,3,0,4,1,2,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,5,3,0,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,1,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,5,7,4,2,6,2,4,4,0,6,5,4,2,5,1,0,3,0,1,0,0,0,1,1,7,8,6,7,4,1,5,1,0,3,2,0,2,3,0,5,2,3,1,0
1,0,0,3,6,14,6,6,7,5,4,1,6,3,2,6,6,7,9,7,3,0,3,1,0,1,1,4,7,15,16,9,4,8,1,4,4,6,8,6,6,3,8,5,1,3,2,1
0,0,1,0,1,11,7,4,2,5,1,4,1,6,4,3,4,3,2,3,0,3,0,0,0,0,0,0,8,6,4,1,5,2,1,4,4,2,4,3,1,1,2,3,5,0,0,0
0,0,3,5,7,8,11,9,9,8,5,9,7,9,5,8,9,12,8,5,3,4,3,1,1,0,3,8,10,8,5,5,9,5,8,12,6,7,7,8,5,5,2,3,5,2,3,3
0,0,1,10,4,3,2,6,2,2,5,2,1,4,4,1,3,2,0,1,0,1,0,1,0,0,1,6,3,3,4,5,1,2,2,2,7,2,3,1,2,0,3,2,0,4,0,0
0,0,2,0,0,2,3,1,0,0,1,0,1,2,0,2,1,0,1,2,0,0,0,0,0,0,0,2,5,4,4,2,1,1,0,0,2,1,1,0,2,1,1,2,1,0,0,0
15,19,11,34,9,18,25,23,13,17,17,30,32,42,43,37,60,56,55,50,39,32,34,24,12,15,10,17,15,16,17,20,17,18,27,32,28,34,32,38,52,44,45,45,44,30,17,16
0,0,0,1,0,3,4,4,2,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,3,0,0,1,1,0,1,2,3,2,1,0,1,2,0,0,0
0,0,0,1,2,13,13,7,7,4,1,4,1,7,7,6,5,3,4,5,2,2,1,0,0,0,1,0,2,7,12,5,6,3,2,2,3,6,1,10,10,5,5,5,7,1,0,0
0,0,0,1,1,1,1,3,3,2,2,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,4,4,5,1,0,1,2,0,1,4,2,2,0,2,2,0,1,0,1
0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,3,0,1,0
0,0,0,3,14,12,14,6,7,3,4,2,6,6,8,11,7,3,3,0,3,3,2,0,0,0,0,1,1,4,7,5,3,4,2,3,4,6,6,5,3,3,1,3,3,1,0,1
0,0,0,2,4,22,26,10,9,8,4,3,4,4,8,9,10,6,10,8,5,2,3,1,0,0,0,1,5,18,16,9,7,4,1,3,5,9,8,12,9,2,4,7,6,1,0,0
0,0,0,5,11,22,8,14,16,3,3,6,14,12,13,20,9,5,6,4,4,3,1,1,0,0,0,1,4,16,17,11,6,9,8,11,5,8,9,11,8,4,9,2,2,5,2,2
0,0,0,0,2,1,2,2,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,3,2,2,0,0,0,0,2,0,0,1,2,1,1,0,1,0,0
7,0,0,0,0,4,10,10,20,29,21,28,25,18,11,21,16,28,37,40,24,13,6,11,8,7,5,0,4,3,6,14,16,20,14,22,13,20,30,23,17,15,27,33,17,15,8,5
0,0,0,0,6,17,12,8,4,7,5,1,6,4,5,9,6,5,3,4,4,3,3,0,0,0,0,0,3,9,10,7,1,0,1,4,6,1,2,7,3,3,8,2,0,0,0,1
0,0,0,0,3,15,9,4,5,2,6,5,8,5,11,19,13,2,1,7,1,1,1,0,0,0,0,2,5,7,7,8,8,0,4,3,3,8,7,9,10,7,7,1,6,4,0,1
1,0,0,4,9,29,23,16,11,12,7,6,5,13,10,14,15,5,5,5,5,1,3,3,0,0,1,1,1,5,13,9,7,2,10,5,3,12,18,9,6,7,7,9,5,2,4,2
0,0,1,2,2,4,9,3,6,3,1,3,6,1,3,2,4,2,3,1,0,2,0,0,0,0,0,1,6,5,1,4,4,4,1,2,0,3,3,4,2,2,2,1,2,0,0,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,3,7,15,17,8,7,11,5,10,9,7,16,11,12,5,9,7,7,2,1,0,0,0,0,0,4,11,11,9,12,8,4,7,4,4,14,13,9,5,6,6,4,4,1,0
0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,0,1,1,1,1,3,3,1,4,2,2,2,0,0,1,0,0,0,0,0,0,5,5,1,3,3,2,3,2,1,1,2,0,3,3,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,1,1,0,0,4,0,3,0,0,0,0,1,0,1,0,4,0,4,2,2,0,0,0,0,0,0,2,1,4,4,5,0,0,0,1,1,5,2,0,1,0,0,2,1,0,1,0
0,0,0,1,6,9,8,7,4,3,2,8,9,9,8,4,6,1,9,2,3,1,1,0,0,0,0,2,6,7,4,2,2,6,1,1,0,7,3,5,5,0,7,4,3,1,0,0
0,0,1,1,1,5,5,2,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,4,1,0,1,1,0,1,0,2,0,0,1,1,1,0,0,0,1,1
0,0,1,3,5,13,12,11,20,6,10,24,21,39,41,51,47,24,27,15,7,3,1,0,0,0,0,0,7,15,12,12,4,10,13,16,23,35,43,42,29,29,20,17,6,1,6,3
1,0,0,2,6,14,11,10,13,9,10,17,25,25,24,25,24,17,13,10,5,2,2,1,1,0,0,1,3,9,11,4,9,3,9,10,11,36,30,26,24,17,11,6,5,4,0,1
0,0,1,3,8,13,10,10,14,8,13,15,19,27,20,20,18,7,10,6,3,0,3,0,0,0,2,2,6,11,9,13,8,11,7,7,18,22,15,20,19,15,13,9,12,7,2,0
0,0,1,4,14,20,20,17,14,10,13,17,22,21,25,24,28,17,12,5,11,4,2,2,0,1,0,2,11,21,13,9,8,13,8,8,12,26,20,17,25,16,16,9,9,4,1,1
0,0,0,1,7,30,36,10,15,15,11,7,18,24,23,31,20,14,9,11,5,5,4,1,2,0,0,1,9,27,14,13,10,11,7,14,15,19,24,23,19,11,10,12,7,4,2,0
0,0,0,1,3,2,2,0,1,0,2,1,0,1,0,4,2,2,1,0,1,1,0,0,0,0,0,0,4,6,4,1,0,0,2,0,0,1,5,1,2,0,0,2,2,0,1,0
0,0,1,1,3,6,3,7,6,2,1,4,2,3,3,4,3,2,4,2,0,0,2,0,1,0,0,0,2,6,3,6,1,5,3,0,1,3,4,6,5,2,7,3,5,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,1,0,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0
1,1,1,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,2,2,3,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,3,1,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,1,5,1,2,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0
0,0,0,1,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0
0,0,0,0,0,4,3,3,1,1,0,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
0,0,0,1,7,7,4,6,2,3,1,0,1,2,5,2,4,4,2,1,3,0,0,0,0,0,0,2,5,4,9,6,1,0,2,2,2,3,7,2,2,1,1,2,2,0,0,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,2,6,9,3,5,2,0,1,5,4,0,3,2,1,0,2,3,0,0,1,0,0,0,1,4,4,5,3,1,3,3,2,2,2,1,2,0,1,1,1,1,0,0,0,0
0,0,1,0,2,4,5,4,4,5,1,4,4,3,2,2,3,3,4,2,1,1,0,0,0,0,1,0,3,3,4,5,6,1,3,5,3,4,5,3,4,3,2,1,1,1,0,1
0,0,1,3,10,19,31,15,22,10,5,5,6,7,11,9,12,10,15,4,6,1,1,1,0,0,0,1,6,17,21,16,11,5,3,5,6,10,9,6,10,4,10,7,2,2,2,0
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0
