0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,6,4,6,5,3,3,3,5,5,6,5,2,3,5,2,1,4,1,3,3,2,0,0,1,5,2,5,2,2,4,4,4,11,2,12,3,2,4,0,6,1,0,4,2,2
0,0,0,3,6,11,12,7,2,4,6,7,6,7,5,7,9,6,8,6,4,4,3,0,0,0,2,3,10,14,11,10,7,7,6,3,6,8,7,8,3,7,5,4,3,4,1,0
1,1,4,8,11,17,21,15,6,6,1,7,10,5,6,13,11,5,3,11,10,8,3,3,2,0,1,9,10,22,13,6,9,12,6,6,11,5,7,7,7,5,10,4,11,3,5,2
0,0,1,4,4,5,1,1,2,4,3,1,2,4,1,2,0,2,1,1,1,2,0,0,0,0,0,4,2,2,3,4,3,1,1,0,2,5,2,2,1,0,3,2,0,1,0,0
2,0,2,12,13,11,9,6,3,6,8,5,10,9,5,5,3,2,4,2,4,3,3,1,0,1,2,4,8,17,9,5,5,6,4,4,6,10,5,8,5,5,5,9,2,4,4,2
0,0,0,0,2,4,10,5,2,4,3,1,1,3,1,3,4,3,1,1,0,4,1,0,0,0,1,0,3,3,7,3,3,0,1,3,2,5,1,3,2,3,1,3,3,1,0,0
0,0,1,3,7,4,6,7,0,1,2,3,2,5,4,1,7,3,4,5,4,2,1,2,0,0,0,3,10,14,16,7,11,3,4,4,5,7,5,6,7,6,5,6,3,4,2,0
0,0,0,1,3,3,3,1,1,0,0,2,1,6,1,4,0,1,2,3,2,1,0,0,0,0,1,0,1,3,5,3,2,1,0,0,2,3,2,1,1,1,0,0,3,1,2,2
0,0,0,1,5,14,9,4,0,2,2,0,4,3,3,2,3,3,3,8,1,3,1,0,0,1,2,3,3,9,10,12,4,2,4,2,1,3,2,4,5,4,4,4,4,3,1,3
0,0,0,0,3,2,4,7,2,2,2,4,0,4,4,1,2,4,2,1,0,1,1,1,0,0,0,0,3,5,3,4,7,2,7,2,4,5,3,5,6,1,6,1,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,1,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,2,0,0,0,0,1,1,0,1,3,1,1,0,1,1,0,1,0
0,1,3,14,16,29,24,17,22,12,19,18,22,18,22,17,16,14,11,11,9,8,4,3,1,0,3,9,17,30,23,18,11,20,18,15,10,7,19,12,15,10,9,5,15,12,4,3
0,0,0,6,3,13,17,10,5,4,6,3,2,11,5,5,2,10,4,9,8,3,3,1,0,0,2,6,7,16,23,7,6,2,1,1,1,4,3,6,9,2,2,6,8,3,2,1
0,1,1,2,11,12,18,4,5,6,6,8,7,5,8,4,4,9,5,3,6,4,7,3,0,0,0,3,4,15,15,4,5,4,7,7,6,6,3,9,7,5,10,4,2,6,2,2
0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
0,0,0,0,1,5,3,1,1,4,1,2,4,0,5,2,0,0,0,1,1,0,0,1,0,0,0,0,3,2,5,0,3,3,4,0,0,4,4,2,1,4,1,2,2,0,0,0
0,0,0,0,2,1,2,0,0,1,0,0,1,1,2,1,0,0,1,0,1,1,0,0,0,0,1,0,1,4,3,0,1,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0
0,0,0,1,1,1,3,2,0,0,0,0,0,3,1,2,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,4,0,1,1,1,0,0
1,0,0,2,2,3,3,2,2,0,1,0,0,2,3,0,2,1,0,1,3,4,1,0,0,0,1,0,2,0,5,4,1,3,0,0,0,1,1,3,2,1,0,2,1,2,0,1
1,0,0,2,2,3,3,2,2,0,1,0,0,2,3,0,2,1,0,1,3,4,1,0,0,0,1,0,2,0,5,4,1,3,0,0,0,1,1,3,2,1,0,2,1,2,0,1
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,11,18,25,28,18,12,10,9,12,12,6,9,18,15,8,7,12,3,8,5,2,3,0,4,10,14,30,26,21,12,12,9,6,5,8,10,12,11,2,7,3,11,6,2,3
0,2,0,4,3,3,6,5,4,6,2,2,2,8,3,3,5,4,2,1,3,0,2,1,0,0,0,3,5,4,9,3,3,4,2,1,2,2,2,3,2,1,4,1,1,0,2,0
1,1,1,6,3,7,0,3,2,4,2,4,3,3,2,2,3,0,2,0,4,5,2,2,0,0,2,3,0,4,3,4,3,6,2,1,3,5,6,4,6,5,2,2,0,1,4,2
0,0,1,2,0,1,3,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,3,0,2,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0
0,0,0,1,2,7,8,4,8,5,0,4,4,6,8,6,4,10,4,4,7,3,5,1,0,0,0,1,0,8,12,14,6,8,8,4,8,5,8,7,5,8,2,2,4,0,4,1
1,1,3,2,9,6,6,3,3,3,0,8,5,5,2,1,2,4,1,1,1,2,1,0,1,0,2,5,7,0,1,6,3,2,1,4,2,6,6,1,1,3,4,6,1,2,3,2
0,0,0,0,4,5,9,3,3,3,2,2,5,9,5,4,4,3,5,6,2,2,4,0,0,1,0,0,2,3,6,3,5,3,1,3,1,3,6,9,5,4,3,1,1,1,0,1
0,0,0,1,1,2,1,1,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0
0,0,0,0,9,22,22,11,10,16,6,11,10,22,11,19,13,13,17,9,9,10,5,2,0,1,2,2,13,19,19,11,11,4,5,13,17,20,27,19,11,8,11,11,9,5,6,1
0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,0
0,0,1,0,1,2,3,0,1,1,1,2,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,1,1,1,2,1,0,0,0,0,0
0,0,1,1,2,4,2,1,2,1,0,1,0,4,0,0,0,1,1,1,0,1,1,0,0,1,0,2,3,5,1,1,3,3,2,1,2,1,1,0,0,1,0,1,0,2,0,0
1,1,1,3,1,2,2,5,2,0,1,4,1,0,2,2,2,1,4,0,1,0,0,0,0,1,2,2,6,3,4,5,0,0,1,2,1,2,0,1,1,0,1,1,0,0,0,0
2,0,0,3,15,30,32,27,12,7,13,17,15,24,25,28,20,36,22,25,23,15,14,2,0,1,4,9,20,38,50,25,20,22,13,16,26,30,25,23,29,25,23,16,14,8,5,2
2,0,1,1,8,14,18,14,6,3,4,3,5,5,4,4,9,8,5,4,8,3,2,3,0,0,0,4,5,18,21,9,5,9,1,6,8,8,5,4,5,3,5,5,6,1,2,1
0,0,1,3,3,7,6,3,6,2,4,5,4,5,2,6,2,2,4,3,2,1,1,1,0,0,1,3,8,7,5,5,2,1,5,1,1,4,8,3,3,2,2,5,3,3,1,0
0,2,2,1,4,4,5,3,0,0,0,0,1,0,1,1,1,1,1,0,2,3,1,1,0,0,1,0,5,5,5,4,2,0,0,1,4,5,3,0,0,1,1,2,1,0,1,0
0,0,1,6,6,4,4,2,1,4,3,4,3,5,2,3,2,1,2,1,0,1,3,0,1,1,1,2,6,8,1,5,1,1,2,7,1,1,1,2,3,3,4,0,1,2,0,0
0,0,0,0,0,7,6,6,3,5,1,2,3,10,3,8,2,4,3,3,2,2,1,0,1,0,0,2,5,17,14,4,4,6,2,8,4,7,2,10,9,4,4,8,3,6,0,0
1,0,5,12,8,12,13,13,10,9,8,12,14,15,14,11,13,5,7,5,2,6,6,2,1,1,4,13,13,9,8,12,16,9,9,14,11,12,9,10,6,12,2,7,4,9,7,5
1,1,0,4,3,3,4,4,3,2,2,4,4,4,3,1,2,5,4,2,3,3,1,2,0,1,1,2,1,6,2,4,6,1,1,4,2,5,5,5,1,4,1,1,1,3,3,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,1,3,0,1,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,1,7,12,14,9,10,6,12,9,8,11,26,24,24,17,13,10,5,6,4,1,0,0,2,7,11,25,20,8,10,9,7,10,14,13,4,15,18,9,8,5,12,4,6,2
0,0,2,3,4,10,7,5,3,3,1,1,2,2,3,3,1,1,2,4,0,2,2,0,0,1,2,1,5,6,3,3,3,2,1,2,1,6,2,3,5,5,0,4,9,3,0,2
0,0,0,1,1,4,3,1,1,2,0,1,1,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,1,0,2,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,2,1,1,0,0,3,7,8,13,13,3,4,3,2,1,2,0,0,0,1,1,1,2,2,2,2,2,3,3,3,7,8,7,2,6,3,3,2,0,0,0
0,1,1,2,3,10,9,5,7,9,4,7,4,3,3,4,3,4,4,3,2,3,0,2,1,1,0,7,11,6,6,6,5,6,3,2,2,4,2,2,2,2,5,6,6,7,1,2
0,0,0,1,11,13,13,12,8,4,5,7,12,16,10,16,10,5,6,6,7,2,1,4,0,0,1,0,8,18,25,7,8,8,5,8,10,12,6,8,4,11,5,3,3,4,0,2
0,0,0,0,1,4,7,5,2,4,5,5,3,12,12,10,10,6,0,1,3,1,0,0,0,0,0,0,2,8,10,6,4,3,3,1,8,13,5,6,5,5,3,2,2,2,1,0
0,0,1,3,2,8,6,5,2,2,2,3,2,2,2,2,4,0,3,2,2,0,2,2,0,0,0,4,4,8,4,5,3,0,2,3,6,1,4,1,2,4,1,0,0,1,1,3
0,0,1,1,3,6,3,7,3,5,2,2,8,2,5,0,4,1,3,2,4,1,3,1,0,0,1,1,4,7,3,4,4,1,1,1,2,4,7,4,4,6,2,4,2,4,1,4
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0
0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,1,6,11,12,21,11,6,7,11,6,7,14,9,10,6,5,25,6,5,4,3,1,0,0,3,3,15,10,22,14,6,5,3,4,9,4,9,6,8,11,13,5,5,4,6,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,5,16,19,9,12,5,6,1,2,0,8,4,5,3,5,0,5,4,3,0,0,0,1,2,7,16,10,5,4,5,3,4,7,3,6,3,6,5,5,4,6,7,3,2
0,0,0,1,2,1,2,1,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,2,0,1,2,3,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,4,9,9,4,11,3,5,18,19,24,19,17,18,9,10,6,2,3,1,0,0,1,1,4,10,5,5,7,5,6,12,9,15,14,10,17,4,8,4,7,5,3,2
1,0,0,0,0,3,2,2,2,0,1,2,1,3,1,1,3,1,0,0,0,1,1,0,0,0,0,0,1,3,1,1,0,2,0,2,3,2,1,0,1,0,0,1,0,4,0,0
0,1,0,1,2,4,2,1,2,1,1,1,1,0,0,2,0,0,1,3,0,1,0,0,0,0,0,1,2,1,1,0,1,4,1,0,1,2,2,3,1,0,2,0,0,1,0,0
0,0,0,0,0,2,0,1,1,3,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,2,4,0,1,4,0,1,2,1,0,0,2,0,1,1,1,0,0,0
0,0,0,3,21,24,37,10,15,14,5,8,16,10,14,20,22,18,18,13,15,9,8,1,1,0,1,8,12,35,27,24,18,12,9,11,16,16,21,24,19,12,18,20,20,3,1,0
0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,7,17,19,11,9,3,2,5,2,4,8,7,8,2,5,9,5,4,1,1,0,0,0,4,6,19,15,9,10,4,4,3,9,6,6,9,6,5,2,3,6,5,0,1
0,0,0,2,6,13,15,9,7,5,8,8,9,21,14,17,13,19,10,9,11,3,4,2,0,0,1,4,13,22,15,9,15,7,8,6,10,19,14,16,16,15,14,11,7,8,2,0
0,0,0,1,7,5,11,7,3,3,4,3,5,14,6,13,16,3,6,10,5,6,4,4,1,0,1,2,4,16,14,10,6,6,3,9,14,10,12,7,10,4,6,4,4,3,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,2,0,7,3,3,3,3,0,3,3,2,2,3,2,2,0,2,3,3,1,1,1,0,0,1,3,4,3,2,3,3,1,3,1,1,5,2,4,7,2,3,1,1,2,0,0
0,1,0,5,7,4,3,3,1,1,2,3,1,3,1,3,2,3,0,0,1,3,0,0,0,0,0,1,6,6,2,1,1,0,0,2,1,0,1,2,2,0,4,3,1,1,2,0
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,7,1,0,0,0,0,0,2,0,2,1,3,2,1,1,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0
0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
0,0,1,1,0,2,4,0,1,3,1,1,0,0,0,4,1,0,0,0,0,0,0,1,0,1,1,0,2,5,2,0,0,1,1,0,0,1,2,3,4,3,2,0,1,0,0,1
0,0,1,3,0,2,1,1,7,0,1,2,0,4,2,2,0,3,1,1,0,0,1,0,0,1,1,1,1,3,0,2,0,1,0,0,0,1,2,3,0,1,0,1,1,0,0,1
1,0,1,1,3,5,8,3,1,1,1,1,2,1,0,4,4,4,2,0,0,1,1,0,0,0,0,1,0,2,5,0,3,3,1,1,0,1,1,1,0,2,1,0,0,1,1,1
1,0,0,7,2,8,8,4,1,5,2,5,3,5,4,4,3,2,0,2,4,2,2,5,0,0,0,3,1,7,1,2,2,4,3,5,2,3,4,2,5,2,5,4,6,1,3,3
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
0,0,0,0,2,2,2,0,2,0,1,0,1,1,2,0,1,0,2,3,1,0,0,0,1,0,0,0,2,1,3,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,7,4,7,5,5,2,3,3,1,0,2,3,5,1,1,1,1,2,0,0,0,1,1,3,7,9,2,2,3,2,4,1,6,3,3,4,5,6,2,2,4,1,1
1,1,0,3,14,12,16,14,12,8,2,6,7,4,8,8,11,7,13,4,11,4,5,1,0,0,0,4,9,8,12,9,12,2,7,3,7,10,5,8,10,3,6,5,5,4,6,2
0,0,0,2,1,6,5,6,4,2,2,4,2,8,6,6,6,4,3,5,4,3,3,0,0,2,0,3,3,11,14,6,7,4,4,5,6,2,4,9,6,4,6,9,4,7,1,1
1,2,3,5,5,4,4,7,7,4,11,10,7,10,11,7,7,7,15,17,11,3,6,6,0,1,3,7,9,9,5,5,3,2,7,9,8,10,12,10,13,12,19,12,13,3,9,4
0,3,1,6,8,8,5,6,4,3,4,4,0,5,3,3,1,4,5,3,1,1,3,6,1,1,2,5,7,7,5,4,1,2,3,5,9,8,3,5,4,3,4,5,2,1,2,1
0,0,0,1,3,5,4,2,3,2,4,1,3,0,2,0,3,1,3,4,1,1,1,1,0,0,0,0,2,3,2,3,1,1,0,2,1,2,2,2,1,1,1,1,2,0,1,0
20,10,8,21,8,15,21,21,13,27,12,25,36,34,41,44,40,39,43,29,39,43,28,29,24,21,8,23,13,15,28,25,26,25,26,29,35,28,28,40,52,57,41,34,30,49,67,67
0,0,1,0,0,3,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,2,2,4,1,3,0,0,1,1,2,1,1,1,0,0,1,0,1,0,0
0,0,1,0,8,12,13,11,6,4,6,5,6,6,11,11,9,10,6,5,5,4,2,0,0,0,2,0,8,23,16,11,6,0,4,7,6,11,10,6,8,4,5,4,3,2,0,0
0,0,0,0,3,4,2,1,3,1,2,2,3,0,3,3,3,1,2,3,2,0,1,0,0,0,0,3,2,3,2,3,0,2,1,1,0,1,1,0,1,3,0,2,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,4,7,12,14,11,5,1,5,2,6,8,14,11,9,13,6,5,8,4,4,2,0,0,0,0,5,16,16,12,4,8,7,7,5,5,16,16,12,5,6,4,5,3,2,1
0,0,0,2,5,22,22,17,10,6,4,5,9,12,15,13,7,8,11,9,10,4,2,3,0,0,1,3,9,32,15,11,17,12,6,5,7,10,14,12,11,16,12,9,2,3,3,1
0,0,0,1,10,13,10,13,7,5,5,9,8,3,9,12,11,14,6,5,8,3,1,1,0,0,2,1,8,8,14,11,12,6,5,9,6,15,10,11,18,14,16,8,8,3,3,2
0,0,0,0,2,5,1,0,1,2,0,2,0,1,2,2,1,1,1,1,0,0,1,0,0,0,0,0,2,3,1,2,1,0,0,1,1,0,0,2,2,1,2,0,2,0,0,1
2,1,0,1,0,7,3,5,8,10,20,15,15,13,19,17,22,15,10,11,16,17,13,3,1,3,0,0,2,5,8,2,18,20,21,14,8,12,16,22,23,17,19,7,19,0,5,7
0,0,0,1,3,10,14,8,1,3,0,0,4,5,5,6,5,4,9,6,6,8,4,0,0,0,1,2,7,20,12,8,5,5,3,2,5,5,9,8,6,10,7,9,5,3,3,0
0,0,0,1,3,6,10,7,5,6,2,6,6,13,9,8,16,12,9,3,4,4,3,0,0,0,1,2,8,18,15,7,10,4,4,2,7,8,15,14,6,8,12,6,3,1,1,0
0,0,1,4,4,15,22,11,7,7,4,11,11,17,6,4,11,9,12,7,12,8,5,4,0,0,0,4,13,21,27,18,9,9,11,6,10,8,6,10,7,10,10,11,8,6,3,5
0,0,0,1,1,3,9,3,1,8,3,2,3,6,3,4,2,2,1,2,3,4,1,2,0,0,0,1,6,4,6,5,2,1,1,3,2,1,2,3,3,3,3,3,0,1,0,1
0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
0,0,0,2,10,17,20,18,9,12,7,9,11,9,5,18,6,8,9,7,9,3,4,1,0,0,2,1,12,13,23,7,8,12,4,5,10,10,11,8,12,10,10,8,6,5,2,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,7,5,2,1,1,0,1,4,4,3,1,2,1,1,1,1,1,0,1,0,0,1,1,4,0,3,1,0,2,4,3,2,1,4,1,0,0,1,3,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0
2,0,0,0,2,1,2,1,2,2,0,1,2,0,3,1,1,0,0,0,2,3,0,1,0,0,1,0,0,2,0,5,4,0,3,1,2,0,1,2,0,2,1,0,1,1,0,0
0,0,0,1,7,6,9,5,6,6,2,4,5,6,9,10,9,6,9,1,4,8,2,0,0,0,0,0,4,11,14,8,5,4,4,2,1,3,6,10,6,7,3,3,5,1,1,0
1,0,0,2,0,1,1,3,0,2,0,0,2,2,1,0,1,2,0,2,0,0,0,2,1,0,0,3,1,3,1,1,0,2,1,2,0,3,1,0,0,3,1,0,0,0,1,0
0,0,1,1,7,19,10,15,13,9,15,18,30,52,54,74,51,45,36,17,7,5,1,2,1,0,1,2,7,15,19,15,13,8,10,26,34,47,48,57,36,30,29,12,10,2,5,1
0,1,1,1,6,13,27,14,16,6,10,17,21,40,46,37,46,36,28,20,9,6,5,3,0,0,1,3,11,20,23,13,16,11,16,19,24,36,48,29,33,26,20,7,6,5,3,3
0,0,1,4,9,15,17,13,8,4,7,10,15,27,24,23,29,14,18,11,3,3,4,2,1,0,1,2,11,18,17,16,17,12,10,11,16,28,24,22,20,22,16,12,5,1,2,1
0,0,1,3,10,16,17,12,6,9,13,19,26,36,26,42,32,38,23,16,17,9,9,2,0,1,1,4,12,27,26,18,13,22,18,13,27,41,26,20,28,31,14,12,9,6,3,1
1,0,0,1,12,21,33,14,11,13,11,13,23,33,34,35,42,26,32,24,10,10,6,1,0,0,0,2,13,29,33,17,12,16,9,16,19,25,39,29,25,23,18,15,11,4,7,1
0,0,0,1,0,5,5,1,1,2,1,1,1,2,4,4,2,0,0,0,2,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,2,1,0,0,0,2,1,0,0,2,1,0
2,0,2,8,11,6,17,7,21,6,7,16,16,30,33,34,34,26,35,36,42,31,14,4,1,1,3,8,32,40,52,29,23,25,14,17,21,29,34,34,28,28,24,23,15,13,16,4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,2,3,0,2,1,1,0,1,0,2,0,0,1,1,0,0,2,0,0,0,2,2,0,1,3,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
0,0,0,1,0,0,2,0,0,0,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,2,2,1,0,0,0,1,1,0,0,2,1,1,2,2,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,1,1,1,0,0,1,3,1,2,0,1,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,1,2,0,3,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,0,0,1,2,0,2,1,1,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,1,1,2,1,0,3,0,0
0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,2,3,2,2,2,2,0,0,2,2,0,0,0,0,1,0,1,1,0,1
0,0,0,3,3,6,8,2,4,3,2,1,1,1,4,2,1,0,3,3,1,0,2,0,0,0,0,2,2,3,7,3,5,0,1,1,2,3,2,2,3,1,2,0,1,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,3,5,3,5,2,3,4,2,4,1,3,2,5,2,4,3,3,1,1,0,1,1,6,6,3,3,3,3,5,3,5,3,2,5,2,3,5,4,1,1,3,0,2
0,1,0,2,3,1,3,2,3,4,3,4,2,2,4,6,5,6,4,6,7,4,5,1,1,0,0,3,1,6,6,5,4,1,6,4,4,1,7,10,4,7,3,2,4,1,2,3
0,0,2,5,8,20,22,23,11,18,2,5,6,9,7,12,6,8,9,6,5,4,2,1,0,1,0,2,9,16,20,16,8,11,4,6,9,3,19,16,12,3,7,6,2,4,4,2
0,0,0,0,0,4,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
