0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
0,0,1,2,1,6,4,1,3,3,1,0,6,4,5,1,1,2,3,2,1,0,0,0,0,2,3,5,3,4,6,2,5,0,0,4,9,3,1,0,1,1,2,2,3,1,1,2
0,0,1,1,4,4,4,2,5,3,5,5,4,9,6,2,7,6,4,5,2,3,1,0,0,0,1,0,4,10,6,6,7,8,2,3,1,6,5,6,6,8,4,4,6,2,1,1
0,0,2,3,7,16,13,10,5,8,8,4,5,11,10,9,8,5,2,4,4,0,0,0,1,1,1,5,5,15,16,12,8,7,8,8,10,13,15,13,10,14,13,9,8,1,3,1
0,1,0,2,2,5,4,2,0,3,1,3,2,2,1,1,2,1,1,1,0,2,0,0,0,0,0,3,5,6,0,0,1,7,2,2,0,1,0,1,2,1,0,1,2,2,0,0
0,3,5,9,14,7,9,10,1,6,2,5,9,5,4,4,3,4,3,2,5,1,0,1,1,0,5,14,16,17,16,3,6,6,3,3,4,2,1,4,3,3,1,3,2,2,0,1
0,0,0,1,1,5,4,1,2,4,0,1,2,2,0,1,1,1,2,2,1,1,0,0,0,0,0,0,0,2,3,1,1,3,1,2,2,3,4,3,4,5,6,2,1,0,0,0
0,1,0,1,2,9,9,6,3,5,4,3,4,3,6,3,1,4,4,2,2,0,0,0,0,0,0,1,5,3,7,3,1,4,3,8,4,7,7,4,1,2,5,6,1,0,0,0
0,0,0,0,0,0,1,1,3,2,0,0,2,0,3,3,0,1,0,3,0,0,0,0,0,0,0,1,1,1,2,0,3,2,2,0,4,3,5,2,0,2,1,0,3,0,0,1
0,0,0,1,5,7,5,2,2,2,2,3,3,1,3,2,3,3,5,2,1,1,0,2,0,0,1,2,3,11,4,10,6,2,3,2,2,7,3,5,5,4,6,2,1,0,2,0
0,0,0,1,1,2,3,1,2,2,2,0,5,6,7,4,1,4,2,1,1,2,0,0,0,0,1,0,1,5,1,3,0,2,0,3,4,9,5,2,5,1,1,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,11,13,16,14,11,9,11,15,15,13,9,22,7,11,11,9,9,1,5,0,0,0,0,3,10,18,18,13,25,19,9,21,15,21,24,18,23,15,8,13,6,6,2,2
1,1,0,0,8,12,3,8,7,6,3,3,2,4,5,4,7,6,5,4,3,0,0,0,0,0,1,0,3,11,12,5,4,5,3,2,3,6,3,7,8,10,13,7,6,2,0,1
1,0,0,2,5,7,6,1,1,8,5,5,5,5,3,3,3,1,7,1,1,3,1,0,0,0,2,2,6,6,10,8,6,9,8,4,8,9,8,5,6,4,8,9,3,1,4,2
0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0
0,0,1,0,4,1,4,3,0,2,3,1,0,0,3,5,2,1,0,1,0,0,0,0,0,0,0,0,4,2,4,1,1,2,1,1,1,2,3,3,2,5,1,2,0,1,0,0
0,0,1,0,0,1,1,0,2,0,1,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,1,0,1,1,0,3,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,2,1,0,1,0,0
0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,3,0,1,0,0,1,0,0
0,0,1,1,2,3,4,1,1,1,1,2,0,0,0,0,2,0,1,3,1,0,0,0,0,0,1,2,2,2,7,2,2,0,0,1,0,0,1,1,1,0,2,2,1,0,0,0
0,0,1,1,2,3,4,1,1,1,1,2,0,0,0,0,2,0,1,3,1,0,0,0,0,0,1,2,2,2,7,2,2,0,0,1,0,0,1,1,1,0,2,2,1,0,0,0
0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,6,9,21,11,15,6,9,8,6,15,8,5,8,7,4,11,5,3,3,1,0,0,1,4,7,19,16,16,14,5,15,6,12,5,8,15,11,11,9,12,11,8,5,4,0
0,0,1,0,4,3,5,3,3,4,1,3,0,2,0,2,2,0,2,1,3,0,0,0,0,0,1,1,1,2,4,1,2,3,2,2,0,2,4,7,3,3,3,5,0,1,0,0
0,0,2,3,5,2,3,2,2,2,2,3,6,5,4,2,3,2,2,2,4,1,3,2,0,0,1,2,3,4,2,3,1,2,1,4,4,2,4,1,4,0,1,3,0,2,5,1
0,0,0,0,0,2,2,3,0,0,1,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,1,1,1,2,3,0,0,1,0,0,1,4,2,0,1,0,1,0,0,0,0,0
1,1,0,1,2,5,7,4,6,6,4,4,1,7,8,4,1,4,5,1,4,1,2,0,0,0,2,3,11,9,12,5,9,2,7,7,6,9,8,6,4,9,10,6,9,0,2,1
0,1,4,3,5,6,2,1,5,5,1,6,2,3,2,4,3,2,2,4,0,2,1,0,2,1,3,4,8,5,1,2,2,4,1,2,0,2,0,4,1,2,2,3,0,3,2,2
0,0,0,0,0,1,1,1,1,4,0,2,2,2,6,1,3,0,2,1,0,0,0,1,0,0,0,0,2,2,1,0,4,3,0,0,2,5,8,0,6,1,5,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
1,0,1,2,2,14,10,11,11,9,9,8,5,10,5,9,8,13,7,8,2,3,1,0,0,0,1,3,7,13,14,12,14,13,9,16,19,9,14,13,9,10,11,9,6,2,0,0
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,2,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,5,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,2,1,1,1,2,1,0,2,0,2,2,1,2,2,1,1,0,0,0,0,1,0,1,7,3,3,0,2,2,0,0,0,1,2,2,3,3,0,0,1,0,0,1
1,0,2,1,4,4,2,3,0,0,0,2,0,0,0,3,2,1,2,3,1,1,1,0,0,0,1,5,1,3,1,2,3,0,4,2,1,2,1,0,2,1,1,1,2,0,0,0
1,1,0,4,12,18,11,5,12,11,4,6,12,17,15,15,9,5,9,7,4,2,2,3,0,0,0,2,7,10,8,8,10,8,7,11,7,15,13,12,18,9,21,8,6,2,3,1
1,1,1,2,2,11,5,4,3,5,4,1,1,2,7,7,3,4,3,6,4,4,0,0,0,0,0,1,6,7,9,9,7,10,3,4,2,7,8,8,3,6,7,8,5,3,2,0
0,1,1,7,3,5,4,2,5,1,1,4,4,3,2,2,3,4,3,6,2,1,0,0,0,1,0,2,1,3,4,2,4,3,1,1,1,2,2,7,8,2,0,3,4,1,0,1
1,0,0,4,0,3,1,4,0,5,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,2,0,3,1,2,0,2,0,0,1,0,1,1,1,0
1,0,1,5,3,5,6,4,0,1,0,0,2,1,2,0,4,1,1,0,1,0,0,0,1,0,0,4,2,1,3,1,3,6,1,4,4,4,3,1,2,2,1,4,0,0,2,0
0,0,0,1,5,3,1,6,9,2,2,4,2,5,5,2,4,3,5,1,1,0,1,0,0,0,0,1,3,3,6,3,3,6,3,2,5,6,9,1,5,2,6,8,8,2,0,0
0,4,3,6,11,12,9,10,10,6,7,15,10,8,8,8,5,7,5,8,5,3,5,2,0,1,3,9,17,14,12,7,5,4,2,8,7,9,4,5,10,4,8,6,4,4,2,1
0,0,0,2,2,3,3,2,1,1,6,4,3,2,3,4,0,1,1,3,0,2,0,2,0,0,1,3,4,4,1,3,4,4,3,3,0,0,2,1,2,0,0,1,1,2,0,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0
0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,7,9,3,9,7,7,12,11,4,5,10,6,6,3,6,4,3,3,1,0,0,0,1,0,5,5,9,6,6,5,6,12,6,9,14,11,14,9,11,13,5,4,1,0
2,1,2,3,1,2,2,2,4,0,1,4,2,2,1,3,4,4,2,1,0,1,0,1,1,0,2,2,4,6,4,5,3,4,0,0,1,7,3,0,2,3,4,4,4,0,1,1
0,0,1,1,2,1,1,3,0,1,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,1,2,1,3,0,1,1,2,3,1,3,1,1,2,1,0,0,0,0,0,0,0,0,4,6,2,3,2,2,0,3,2,1,1,2,2,5,0,0,0,1,0
1,2,0,4,11,8,2,7,6,7,3,1,3,6,5,2,5,3,3,2,1,2,0,0,0,0,0,3,5,7,5,5,1,3,3,1,6,4,7,3,8,4,4,4,0,2,1,1
0,1,0,1,4,8,6,10,5,9,4,6,7,9,4,7,3,7,3,4,3,0,3,0,1,0,0,0,2,3,8,8,10,7,4,6,6,9,8,10,10,9,6,4,6,0,3,0
1,0,0,1,1,2,4,3,3,3,1,3,3,5,1,3,2,3,6,1,0,1,0,0,0,0,0,1,2,2,3,5,5,0,3,2,4,5,5,4,3,4,2,1,1,1,0,0
0,0,0,5,2,5,5,2,5,3,1,2,2,0,0,1,3,0,2,1,1,1,2,0,0,0,1,4,4,2,3,1,0,4,0,2,3,2,2,3,2,1,1,2,0,2,1,0
1,0,0,2,3,0,0,1,2,4,1,8,5,5,4,5,2,0,4,0,2,3,2,0,1,0,0,2,1,3,4,4,1,2,0,0,1,4,4,3,2,1,3,0,4,0,6,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,3,2,16,10,7,7,4,6,5,6,8,11,5,8,10,5,3,5,3,2,2,1,0,2,2,2,11,11,8,5,12,3,2,1,11,5,10,8,6,10,8,3,3,4,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1,0,0,0,3,9,6,3,2,7,3,3,3,3,4,3,5,7,4,3,2,1,1,0,0,1,1,1,2,8,4,12,1,9,3,6,6,4,3,10,6,3,8,6,0,1,1,0
0,0,0,0,2,0,2,2,2,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,6,4,2,8,2,3,10,5,7,11,6,8,5,6,4,2,5,1,2,1,0,1,0,1,1,8,5,2,5,8,6,7,5,10,6,10,11,5,8,5,5,4,3,0
0,0,0,1,1,1,1,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,2,2,3,1,1,0,1,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,5,1,2,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
0,0,0,2,0,1,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,3,1,0,0,3,2,2,1,0,0,1,0,1,0,0,0
2,0,1,1,11,7,7,8,9,10,11,5,9,6,9,11,7,11,9,10,3,4,0,0,0,0,0,0,7,10,8,11,12,8,12,14,12,8,17,14,12,15,10,9,4,5,1,3
0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,8,16,8,10,5,9,2,6,2,8,2,5,6,5,6,9,3,1,1,1,0,0,0,2,5,6,6,8,4,12,4,4,4,10,11,13,7,4,13,9,5,1,0,0
0,0,0,0,8,6,9,3,2,4,6,1,7,6,5,3,7,3,7,3,4,1,1,0,1,0,0,2,3,6,2,5,9,4,6,3,0,12,5,9,6,6,11,7,2,0,0,0
0,0,0,0,2,7,6,3,5,3,4,2,6,2,7,2,5,5,3,3,2,0,1,0,0,0,0,1,1,1,3,2,4,5,1,2,7,6,4,3,4,2,2,3,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,1,1,4,6,1,2,0,0,3,0,1,1,2,0,2,5,0,1,0,0,2,0,2,0,3,1,2,3,4,2,3,0,0,3,0,0,3,1,4,2,2,4,0,0,0
0,0,0,1,2,2,1,1,1,2,1,2,1,2,2,1,0,1,2,0,1,0,2,0,0,0,0,4,2,2,1,0,2,0,1,3,1,2,3,0,1,1,2,3,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0
0,0,0,3,1,4,2,2,2,1,1,0,0,1,1,3,1,2,0,2,1,1,0,0,0,0,1,1,0,2,1,1,0,2,4,2,2,1,0,2,0,0,1,1,2,1,0,1
0,0,1,1,6,6,1,1,1,1,0,0,0,3,1,2,0,1,2,0,0,1,1,0,0,0,0,2,3,2,1,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0
1,3,1,1,5,8,6,2,1,3,4,7,3,1,0,3,3,2,3,4,1,4,1,1,2,1,2,2,2,8,6,2,0,1,4,3,3,1,2,1,4,2,2,3,2,1,3,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0
0,2,0,0,0,2,3,2,2,2,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,1,0,2,1,1,0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,2,4,4,6,6,4,2,2,1,2,0,6,7,1,2,2,0,4,1,2,0,0,0,0,6,2,5,2,7,2,3,4,1,1,3,5,3,6,1,4,5,7,2,5,0
0,0,0,4,8,13,9,15,2,7,7,3,5,5,4,3,10,3,7,4,8,4,4,0,0,0,0,2,6,17,14,4,6,4,6,10,7,5,2,7,13,11,6,6,5,1,0,0
1,1,1,0,1,6,5,4,4,7,2,3,3,2,5,5,4,4,2,1,3,0,0,0,0,0,0,1,2,6,4,4,3,3,4,1,2,3,4,10,7,9,6,4,2,0,1,0
1,2,3,6,3,10,8,6,7,3,3,5,5,7,10,7,9,5,10,4,7,5,0,1,0,4,2,4,11,6,8,4,5,7,7,9,5,7,3,3,7,11,6,5,4,4,1,1
1,0,0,10,4,5,5,4,1,2,4,7,8,8,6,1,1,2,3,1,1,0,1,0,1,0,1,7,6,2,7,2,3,5,2,2,4,6,5,1,2,3,3,0,1,0,1,2
0,0,1,2,0,3,0,0,2,0,1,0,0,0,1,3,0,0,2,1,1,0,0,0,0,0,0,1,1,3,4,1,0,0,0,1,0,0,2,0,3,0,0,3,0,0,0,0
25,18,14,28,9,15,19,16,15,13,20,28,21,22,28,42,42,56,43,46,46,42,37,19,11,16,9,13,10,18,15,17,13,16,22,26,25,37,46,59,42,66,26,43,42,30,25,23
0,0,0,1,0,2,1,0,0,0,1,1,2,3,4,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,0,1
0,0,0,1,4,9,7,7,5,2,2,0,4,3,8,6,9,2,5,1,3,1,0,1,1,0,0,0,3,9,5,2,5,5,5,4,5,2,4,3,5,4,5,3,5,1,1,0
0,0,0,0,0,2,2,4,1,1,0,2,2,2,0,1,0,1,3,0,1,0,0,0,0,0,0,2,1,0,3,1,0,3,1,0,3,0,3,1,1,1,1,2,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,4,6,8,5,6,2,3,3,9,3,3,0,4,7,2,1,4,0,1,0,0,0,0,0,2,5,4,7,3,1,4,3,5,4,4,7,5,5,10,4,1,0,2,1
0,0,0,0,5,11,17,7,3,3,7,3,3,14,11,9,8,7,4,6,3,3,1,0,0,0,0,1,1,8,6,11,7,2,2,5,8,9,6,8,7,3,4,3,2,0,0,0
0,1,0,1,3,6,7,8,10,8,9,7,11,10,7,11,11,11,8,9,4,2,2,0,0,0,0,2,3,7,7,13,8,5,7,5,8,13,13,13,18,8,10,10,7,1,2,2
0,0,0,0,0,2,1,0,3,2,1,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,3,2,1,2,1,1,2,1,1,2,2,0,2,0,1,0,0,0,0
5,3,0,1,2,1,2,3,4,13,7,7,13,10,12,7,11,19,10,9,8,3,2,3,0,0,1,0,0,1,1,0,6,7,9,6,11,13,6,11,6,16,15,11,6,11,9,3
0,0,1,1,1,4,0,6,2,1,1,1,2,6,4,7,1,2,4,3,3,0,0,1,1,0,0,0,0,10,5,2,8,8,2,3,3,4,11,8,5,5,2,1,2,2,1,0
0,0,0,2,6,6,4,6,4,0,6,5,3,5,8,9,4,6,4,4,3,0,1,0,0,1,0,0,3,7,5,6,2,5,5,5,7,7,7,6,5,10,9,3,3,0,1,0
2,2,2,0,4,7,5,5,10,11,7,5,7,6,5,10,2,8,7,7,1,3,4,2,2,1,2,1,6,13,14,8,8,4,6,7,12,10,14,5,16,9,11,5,5,6,6,1
1,0,0,0,1,3,5,2,2,2,2,2,4,1,3,1,0,0,2,3,3,1,1,0,1,0,0,3,2,6,5,4,4,1,6,6,2,1,5,3,0,3,2,3,7,3,2,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,11,10,6,9,5,7,10,5,8,16,6,7,11,10,5,2,0,0,0,0,0,1,7,10,7,6,11,10,5,10,16,15,10,17,19,16,10,13,5,2,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,4,1,1,0,2,0,3,1,3,2,2,1,1,0,1,0,0,0,0,0,0,0,1,2,3,1,0,2,1,0,1,0,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
0,0,1,0,1,2,2,1,0,0,2,0,1,0,1,2,1,1,3,0,1,0,0,0,0,0,1,1,4,3,0,4,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0
0,0,0,0,3,2,5,2,0,6,1,2,4,3,2,7,2,5,6,5,4,1,0,1,0,1,0,0,3,0,2,3,3,1,1,1,2,8,5,5,13,5,4,4,3,1,0,0
0,0,0,0,4,2,2,3,1,0,1,0,2,0,2,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,3,0,2,0,0,0,0,0,0,0
0,0,0,0,5,16,12,7,10,6,2,11,14,11,9,18,5,20,14,7,3,6,3,1,0,1,1,3,6,10,14,15,12,23,13,11,29,24,15,19,14,13,6,13,3,4,3,0
1,0,0,0,8,6,7,10,13,16,4,10,15,20,11,14,10,5,8,6,3,2,0,0,0,0,1,4,9,14,18,14,18,13,15,24,11,22,15,27,18,15,11,12,4,2,3,0
0,1,1,2,11,8,3,12,18,9,12,17,15,21,15,6,8,12,8,5,3,2,5,0,0,0,0,0,10,10,6,9,17,14,15,19,18,14,17,8,12,12,7,11,3,3,4,1
0,1,2,1,8,10,7,9,18,15,9,14,14,15,20,11,15,17,10,12,7,5,4,1,0,0,0,4,8,11,25,19,16,19,12,17,19,23,22,24,22,26,9,7,7,1,7,0
1,0,1,2,13,17,14,6,9,13,2,11,10,11,19,10,9,5,17,9,12,6,0,0,0,0,0,1,6,9,14,14,15,13,15,14,19,14,19,22,19,17,16,8,6,8,1,2
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,1,2,0,2,0,1,2,0,1,0,1,0,0
0,0,2,0,0,4,10,15,13,4,12,16,13,9,8,9,3,8,8,4,2,4,4,0,0,0,0,1,3,0,4,4,5,5,4,2,1,7,6,4,2,7,2,1,2,1,1,2
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,4,2,0,3,1,0,0,1,0,0,1,4,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,2,2,0,0,1,4,0,1,0,2,1,1,1,0,3,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,2,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1
0,0,0,2,1,3,1,0,2,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
0,0,0,1,1,6,5,4,0,1,0,3,0,2,1,2,3,1,1,2,0,0,1,0,0,0,0,0,2,5,1,3,0,3,1,0,3,2,3,5,3,2,0,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,5,2,3,2,4,0,3,2,2,2,1,3,4,3,3,3,3,0,0,1,0,0,4,1,2,2,5,3,3,1,2,2,6,1,3,2,0,2,2,0,0,1,0
1,0,1,3,5,3,4,4,1,2,0,2,3,1,2,2,3,4,5,2,2,1,3,1,1,0,3,1,4,1,0,3,0,4,2,2,3,5,3,3,6,2,3,3,2,1,2,1
0,1,1,0,9,15,8,9,8,3,5,7,5,8,7,13,12,4,11,12,7,1,0,1,1,0,2,1,5,16,15,10,6,14,1,4,7,11,16,5,13,3,12,14,2,0,2,0
0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0
