0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,1,1,4,1,3,1,1,2,1,1,5,3,5,2,2,1,2,2,2,0,5,1,1,0,0,1,5,2,6,2,1,2,8,1,4,2,4,2,3,2,2,2,0,0,2,1,1
0,0,2,10,19,22,17,12,12,7,8,7,14,10,19,13,22,12,20,13,7,2,1,2,2,0,2,9,21,27,19,11,6,10,4,8,13,9,13,13,8,11,13,9,6,3,1,0
2,2,3,12,21,31,29,9,12,7,6,15,19,20,23,19,17,23,19,18,11,8,3,1,3,2,1,17,24,30,27,21,14,17,10,15,15,21,23,19,22,27,25,14,8,3,2,0
0,0,1,3,2,2,5,0,1,0,0,2,1,1,2,3,1,3,1,1,1,2,1,0,1,1,0,2,0,1,3,1,0,0,1,0,4,4,3,1,2,3,0,4,1,3,2,0
0,0,1,13,14,8,8,5,3,2,1,4,6,3,3,6,3,4,6,2,4,3,1,0,0,0,2,8,16,13,12,4,2,3,1,1,4,10,4,5,5,4,2,3,3,1,0,1
0,0,0,1,5,8,9,5,5,8,7,3,4,8,11,9,10,5,5,3,0,0,0,0,0,0,0,1,5,6,4,5,4,4,3,1,3,6,4,2,6,3,2,0,0,1,0,0
0,0,2,1,9,10,4,6,3,3,4,5,4,8,13,5,5,8,15,8,5,5,0,0,0,1,2,3,9,9,11,8,4,3,1,5,9,3,14,9,7,3,6,2,3,2,1,0
0,0,0,0,3,2,7,4,3,2,1,1,0,2,5,6,1,2,0,0,0,1,2,0,0,0,0,0,2,4,1,1,0,0,1,0,3,0,0,1,4,1,1,2,0,2,0,0
1,2,2,4,8,16,11,4,4,4,6,6,7,5,10,10,8,5,5,3,2,2,0,1,1,0,4,7,10,12,7,4,2,4,3,3,6,8,11,6,8,11,3,5,6,1,0,0
0,0,0,1,2,4,5,7,1,2,0,2,4,8,8,7,4,2,1,2,1,0,0,0,0,0,0,0,2,1,1,6,4,3,1,0,2,2,1,5,3,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,7,18,21,21,15,11,13,11,17,28,21,27,30,20,18,26,25,12,5,4,2,1,1,4,7,20,25,25,13,15,15,15,20,14,25,23,17,23,12,15,10,5,4,6,0
0,0,2,6,16,32,22,12,17,15,12,11,13,26,19,17,18,22,9,13,5,5,1,1,0,0,1,2,12,28,23,15,6,10,9,8,13,15,21,10,12,9,7,7,6,2,1,1
1,0,2,3,6,8,16,7,6,5,4,11,7,12,9,11,11,2,7,5,1,7,3,3,1,0,1,4,8,6,2,10,7,5,7,4,7,14,5,4,8,5,3,3,4,1,2,0
0,0,0,1,4,1,0,1,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0,0,0,1,3,5,5,5,0,0,1,0,4,3,3,3,3,5,2,5,1,0,1,0,0,0,0,3,2,5,3,3,1,2,1,1,2,3,1,5,4,2,1,2,2,1,0,0
0,1,1,0,0,0,1,0,1,0,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,3,0,2,0,0,0,1,2,2,0,0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,4,2,1,0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0
0,1,0,1,5,6,0,0,0,1,1,3,0,0,0,3,0,0,2,2,0,0,2,0,0,1,0,2,3,3,1,1,1,0,1,3,4,1,0,1,0,1,1,2,2,0,1,0
0,1,0,1,5,6,0,0,0,1,1,3,0,0,0,3,0,0,2,2,0,0,2,0,0,1,0,2,3,3,1,1,1,0,1,3,4,1,0,1,0,1,1,2,2,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
0,2,6,12,31,35,24,26,19,13,18,17,22,23,25,19,28,28,29,20,14,13,1,0,0,0,2,18,30,49,31,25,23,15,3,13,22,20,18,25,22,25,25,9,8,12,1,3
0,0,0,4,8,11,9,3,3,5,1,2,7,5,7,2,5,6,5,4,2,2,1,0,0,0,2,1,8,11,7,9,2,4,4,5,5,8,4,9,5,5,4,4,5,1,2,0
0,2,2,7,4,4,7,1,1,0,2,4,2,3,1,2,6,2,1,7,3,0,0,0,1,0,2,0,3,4,4,5,2,2,0,2,3,4,2,7,1,2,3,4,1,0,2,0
0,0,0,0,0,2,1,2,0,2,0,0,0,2,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,3,4,1,1,0,0,2,0,0,2,1,2,0,3,0,1,0,0,0
0,0,2,2,7,17,10,10,9,8,6,8,11,10,16,6,13,9,6,8,7,9,0,0,2,1,1,1,3,4,12,6,5,5,5,5,11,5,7,6,9,4,5,2,1,4,4,1
0,0,4,6,5,3,3,2,3,2,1,1,1,4,3,3,0,3,0,0,2,2,3,0,0,1,2,4,7,3,4,2,2,1,1,4,1,3,5,2,2,4,1,1,0,3,0,0
0,0,0,2,3,4,4,6,7,3,4,1,3,7,9,3,5,3,4,2,3,1,0,0,0,1,0,0,2,7,8,4,3,2,2,1,3,2,5,1,3,1,6,0,1,0,0,0
0,0,0,0,1,1,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2,0,0,6,8,20,16,13,7,10,9,16,17,15,15,19,15,26,14,9,8,5,2,1,0,0,0,1,13,17,15,16,10,10,10,9,9,16,20,15,11,8,9,10,4,1,1,2
0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,2,4,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,0,1,0,0,1,1,0,1,4,0,1,0,2,0,1
0,0,1,2,1,1,2,0,3,1,3,1,1,1,2,1,0,3,0,1,0,0,0,1,0,0,0,0,1,2,0,3,1,2,4,2,1,0,3,2,2,3,0,0,1,1,0,0
0,0,0,2,4,1,2,0,0,0,1,3,2,4,1,3,1,2,1,1,0,4,0,1,0,0,0,1,3,2,4,0,3,2,1,2,1,2,2,2,4,2,3,1,1,1,0,1
0,1,1,12,16,29,35,27,27,24,14,21,31,33,39,34,35,29,26,23,16,11,2,0,0,0,3,6,17,33,31,13,21,20,11,18,23,23,22,19,22,18,11,15,5,7,2,1
2,0,0,5,18,32,22,7,13,11,4,8,10,20,16,16,23,16,16,13,6,2,1,0,0,1,2,6,19,18,19,6,8,6,7,6,8,8,11,13,10,10,15,8,4,2,3,0
0,0,2,2,2,5,3,4,1,2,0,2,3,2,7,10,6,7,8,4,2,4,1,1,0,1,2,3,4,3,9,5,4,3,1,1,2,8,3,5,6,5,6,5,4,0,0,0
0,0,0,1,4,9,3,2,0,1,6,2,2,1,1,5,3,4,1,3,3,1,1,0,0,1,0,0,3,3,2,0,0,0,1,2,3,2,2,1,4,4,1,2,1,1,0,0
1,2,1,7,1,7,1,1,0,2,1,9,2,4,3,3,2,2,1,4,1,2,4,1,1,1,1,4,3,4,2,4,3,2,0,3,2,2,1,6,2,0,5,1,1,0,2,1
0,0,0,1,6,7,9,3,5,1,4,6,5,10,10,7,2,7,8,2,2,2,0,0,0,0,1,4,4,15,4,8,7,6,1,3,8,2,8,7,6,3,6,4,2,0,1,0
0,1,3,15,10,13,7,14,14,9,10,19,12,16,16,34,24,26,25,13,17,5,8,0,3,2,2,12,7,10,11,14,6,5,9,8,10,4,9,11,6,5,6,4,3,13,7,3
1,0,1,3,1,4,2,1,2,1,0,3,3,2,2,3,0,1,3,2,2,3,1,0,2,0,0,4,3,7,2,0,2,0,0,1,2,7,2,4,3,1,4,1,2,1,1,0
0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,3,0,1,0,0,0,0
1,0,2,5,10,8,11,13,15,12,6,8,11,20,13,22,15,16,8,4,10,3,0,0,0,2,1,1,9,15,14,8,5,9,11,6,15,12,9,10,10,7,10,7,6,4,2,2
2,0,0,2,1,2,3,1,1,1,2,1,3,2,3,5,2,4,2,2,2,4,1,0,1,1,3,2,1,6,2,2,4,2,3,3,3,3,0,4,2,1,3,8,9,2,0,0
0,0,0,1,2,3,2,0,2,2,2,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,0,2,0,0,1,0,3,1,2,1,1,5,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,3,2,3,2,2,7,3,1,0,0,2,1,1,1,2,1,1,0,0,0,1,2,1,2,0,0,0,3,0,2,1,0,4,2,4,2,1,0,0,0,0
0,0,3,7,14,14,12,13,7,6,7,8,8,8,8,14,12,5,9,9,3,3,1,1,0,0,1,6,11,13,12,7,10,9,8,8,11,15,7,7,10,10,11,4,4,2,1,1
0,0,1,0,11,14,23,19,13,15,5,10,14,14,12,13,8,13,12,5,4,4,2,1,0,0,0,4,7,11,14,7,15,8,5,5,8,11,9,6,7,7,4,5,2,3,1,0
0,0,0,0,3,5,3,3,4,1,3,1,1,3,1,8,4,2,5,4,2,1,0,0,0,0,1,0,2,5,1,2,1,1,1,3,7,2,3,3,3,1,1,0,1,0,1,0
0,0,2,1,3,5,1,0,0,1,0,2,4,1,0,2,2,2,2,0,3,2,1,1,0,0,0,3,5,2,8,3,1,1,1,1,4,3,1,0,1,5,4,6,1,0,1,1
1,0,1,0,2,2,3,7,2,5,2,4,7,3,5,5,5,6,5,6,2,3,4,4,0,0,1,2,5,5,2,5,5,5,2,6,6,3,6,2,4,5,1,1,3,4,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0
0,0,1,5,11,7,15,12,4,8,5,7,5,9,8,12,8,11,11,13,5,2,1,0,0,0,2,3,10,17,10,11,7,6,4,8,5,17,12,12,10,8,15,31,7,16,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,5,9,23,7,15,8,8,4,8,5,11,9,15,10,11,6,4,5,1,4,0,1,1,1,2,13,16,16,9,6,9,4,6,7,10,9,6,10,7,7,7,2,3,2,1
0,0,1,0,0,1,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,2,0,0,0,0,2,1,0,3,2,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,7,11,3,7,3,7,9,11,3,11,11,16,5,9,2,3,4,1,0,0,0,0,2,2,1,3,8,6,10,7,4,8,8,13,14,11,7,5,8,3,1,2,1
0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0
0,0,1,0,0,2,1,0,0,2,1,0,0,1,1,2,1,4,0,0,1,0,0,0,0,0,2,1,5,2,2,3,1,1,1,2,1,0,1,0,1,2,1,1,0,0,0,0
0,2,0,0,3,5,1,3,0,2,2,1,0,0,1,1,4,1,2,1,0,0,0,0,1,0,0,0,3,4,3,0,1,2,0,1,2,2,0,3,2,0,1,0,1,0,0,0
0,2,0,10,15,21,21,22,17,18,18,13,10,15,19,11,13,17,9,14,7,4,3,1,0,0,0,7,7,19,20,12,18,10,8,7,12,8,7,14,11,14,11,2,7,5,0,1
0,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,5,16,30,31,20,17,11,9,4,14,19,23,25,24,23,13,16,7,7,1,1,0,0,1,10,24,21,23,18,12,5,9,4,13,10,21,22,10,13,7,8,6,2,2,0
0,0,1,2,4,11,24,14,7,7,4,4,13,16,18,11,9,11,7,7,8,4,3,2,0,0,1,2,5,9,10,13,8,10,5,8,10,4,6,7,7,7,5,5,3,4,0,0
0,0,0,0,4,8,8,10,5,4,5,4,5,6,8,12,7,6,3,6,6,1,0,0,0,0,0,1,0,2,7,6,5,3,4,4,8,7,3,5,2,2,6,4,2,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,2,4,2,13,5,4,2,2,4,3,7,6,8,4,6,6,5,7,0,0,0,0,0,0,1,2,7,10,3,1,1,3,4,4,3,7,5,4,1,8,3,2,0,0,1,0
1,0,0,4,1,6,1,0,2,2,1,1,2,1,3,1,2,1,0,0,0,0,2,0,0,0,0,3,1,5,1,1,2,1,2,0,2,2,1,1,1,1,0,1,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,2,1,0,2,2,0,0,0,2,3,1,0,1,0,0,0,0,1,2,0,2,0,1,0,0,1,3,0,2,0,1,2,3,3,0,0,0,0,0
0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,3,0,1,0,1,0,0,0
0,0,0,0,0,1,2,4,2,0,1,0,2,1,0,1,4,3,2,1,1,0,0,1,0,0,0,1,1,3,1,2,5,1,1,2,0,2,2,1,1,3,2,0,2,1,1,0
0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,3,1,0,0,0,0,2,1,0,0
0,0,0,0,0,4,1,0,3,2,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,3,1,0,2,0,1,3,0,2,0,1,1,1,1,1,4,0,0
0,0,0,2,3,2,1,2,3,2,2,2,8,3,4,2,3,1,0,2,1,0,0,0,0,0,2,1,2,4,1,3,2,3,2,5,6,5,8,4,3,2,7,4,2,5,1,0
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
0,0,1,1,1,3,4,2,1,2,1,1,2,1,4,1,1,3,0,1,1,0,0,0,0,0,0,3,4,1,0,0,3,1,1,1,2,2,0,2,1,2,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,2,4,5,2,5,2,3,3,1,5,5,8,3,7,6,7,5,6,2,0,0,1,1,3,4,4,7,5,4,1,5,3,6,6,3,5,5,2,2,5,4,3,0,0
0,0,0,2,4,13,22,7,8,8,6,3,8,11,3,7,19,6,2,8,7,4,3,0,0,0,3,5,12,11,11,10,7,7,5,5,4,15,7,5,12,11,8,8,6,6,3,2
0,1,1,1,6,8,7,5,3,5,6,3,9,11,4,6,6,8,10,11,4,4,2,0,0,1,1,4,6,11,9,5,3,3,4,3,9,10,6,5,5,4,5,6,1,1,0,0
3,0,4,6,7,11,10,5,6,6,3,10,6,6,11,9,8,13,11,7,7,8,4,4,0,1,1,3,4,5,8,12,5,4,11,7,10,7,8,8,15,7,11,5,11,6,8,2
1,1,2,4,7,9,2,4,4,3,2,3,4,3,6,3,4,4,2,1,2,3,0,1,0,1,0,4,7,9,2,1,2,2,1,8,4,1,4,7,5,2,4,1,1,1,2,1
0,0,0,0,6,1,3,1,2,1,2,2,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,2,3,2,1,0,1,4,1,2,1,1,0,2,0,4,0,0,1,1,1
15,14,14,29,13,19,23,22,29,13,16,25,29,33,35,52,52,59,70,38,35,40,24,23,13,11,11,20,13,24,23,11,13,25,20,14,23,38,52,55,56,57,54,47,35,23,20,22
0,0,3,1,2,2,1,3,1,0,0,0,1,4,0,0,3,2,2,1,0,0,0,0,0,0,3,0,4,5,6,2,1,1,1,2,1,3,3,3,0,1,0,1,0,0,0,0
0,1,0,2,8,16,11,12,10,7,8,5,9,8,11,9,14,12,10,7,5,1,1,0,0,0,0,8,8,19,9,12,7,7,6,3,9,7,11,11,11,4,10,6,1,4,1,0
0,0,0,2,1,5,2,0,1,0,0,1,2,1,0,2,5,0,3,4,3,1,0,0,1,0,1,0,2,1,2,1,1,0,1,1,2,3,1,0,3,3,1,0,3,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,13,9,13,13,7,3,6,8,10,8,8,8,7,10,5,7,4,7,4,0,0,0,0,2,8,15,6,8,4,5,6,9,10,9,10,9,11,5,8,4,1,1,0,1
0,0,2,7,17,17,29,23,13,11,5,8,9,13,12,14,18,13,12,6,3,2,4,0,1,0,1,9,5,22,11,10,9,4,5,4,17,8,17,5,13,13,9,9,3,2,1,0
0,0,3,3,7,23,18,13,17,14,7,6,15,15,15,18,17,14,14,16,5,1,3,2,0,1,0,4,8,13,25,12,5,6,12,10,6,12,12,10,17,12,6,8,3,3,0,1
0,0,0,1,0,1,3,3,3,1,3,0,0,3,2,2,3,2,2,2,4,0,0,0,0,0,0,2,2,4,3,4,1,0,1,0,3,2,0,1,3,4,4,2,0,0,1,0
4,2,1,0,1,4,9,7,5,17,9,10,12,8,11,8,15,23,11,7,7,11,9,2,2,1,0,2,2,5,3,10,14,13,14,10,12,11,6,11,18,14,19,9,7,4,4,5
0,0,1,5,4,16,14,12,7,13,3,10,18,9,9,8,9,8,9,5,4,2,0,1,0,0,1,0,7,13,7,5,4,7,7,5,9,11,4,5,6,7,5,0,4,1,0,0
0,0,0,2,6,11,11,3,2,5,2,3,9,5,11,7,7,9,10,6,3,3,0,0,0,1,0,4,7,8,7,3,5,8,4,4,9,8,10,3,7,5,11,6,1,2,4,0
0,0,0,2,11,21,24,14,15,13,6,7,15,11,16,22,19,22,13,9,6,13,6,3,1,1,1,3,10,21,18,20,16,12,9,6,8,10,15,13,14,10,8,26,16,10,9,5
0,0,0,1,5,6,4,2,4,4,5,5,3,5,3,7,4,7,1,5,8,4,1,1,0,0,2,0,4,10,5,7,3,2,3,6,7,4,5,7,3,5,1,6,2,3,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
0,1,2,3,9,11,12,16,12,7,8,12,11,17,11,26,11,20,9,13,4,2,0,0,0,0,2,2,13,22,8,9,9,8,6,3,11,17,13,9,17,12,8,3,4,4,1,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,5,1,4,0,1,1,0,3,1,1,0,0,2,2,0,0,1,1,0,0,0,1,1,2,4,4,1,6,0,0,0,1,2,1,3,2,0,1,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0
0,2,0,2,1,4,0,0,0,2,0,1,1,1,3,2,3,2,1,2,2,1,1,0,0,0,2,3,5,2,3,1,0,2,2,1,0,4,1,0,1,1,3,4,0,2,0,0
0,0,0,0,2,8,11,6,6,4,3,1,11,9,11,6,9,8,3,2,4,0,1,0,0,0,0,0,4,2,9,2,1,2,4,3,6,2,8,3,4,4,5,2,2,0,0,0
0,0,1,2,1,3,1,0,2,2,1,1,0,0,1,2,1,0,2,0,1,1,0,0,0,0,0,2,4,2,0,1,2,2,1,2,2,3,0,4,4,2,1,0,0,1,2,0
1,0,0,1,9,6,5,11,11,11,9,8,14,12,16,17,17,21,11,7,5,0,2,2,0,0,1,3,4,10,10,10,8,5,14,10,18,14,15,24,24,17,10,5,3,3,0,0
1,0,1,4,7,6,9,9,7,9,10,9,17,21,19,17,28,18,12,9,5,1,1,0,1,0,2,5,2,12,8,8,7,5,14,10,15,24,11,15,20,11,8,3,3,1,1,2
0,0,1,0,9,9,11,11,10,6,18,15,21,20,20,25,26,17,9,8,4,5,1,0,0,0,1,4,11,11,9,12,10,8,14,13,20,23,19,15,20,10,12,2,4,5,1,0
1,0,2,3,8,17,9,27,12,14,13,12,27,21,17,33,20,21,16,9,5,7,5,1,0,0,2,3,8,27,10,15,14,18,7,11,15,16,25,26,16,13,14,9,8,6,0,0
1,0,1,1,13,24,15,16,17,15,16,14,25,24,26,31,24,19,15,10,13,5,1,0,0,0,0,6,6,16,12,23,17,9,12,13,12,15,15,18,25,20,10,9,3,6,2,0
0,0,0,1,4,2,2,0,1,5,0,1,3,1,2,2,0,3,3,1,0,1,1,0,1,0,0,0,1,3,4,1,1,3,1,2,5,2,3,1,3,3,3,2,2,2,0,0
0,1,0,2,7,7,14,10,19,8,10,12,14,11,14,14,14,11,9,15,14,12,10,4,1,0,3,0,2,11,7,16,10,15,13,7,5,11,20,10,12,14,13,11,5,4,0,1
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,2,2,0,0,0,1,0,0
0,0,1,0,0,1,1,2,2,0,0,2,0,4,1,2,3,1,2,2,0,0,1,0,1,0,0,0,0,2,1,2,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
0,2,0,0,2,2,0,0,0,0,0,1,2,0,0,1,1,0,0,4,0,1,0,0,1,0,0,0,0,2,1,1,0,0,2,0,1,1,0,5,0,0,1,0,0,0,0,0
0,0,0,1,2,1,2,2,0,1,0,2,2,1,1,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,2,1,1,3,1,1,1,1,1,1,1,0,1,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,2,1,1,2,1,3,1,2,1,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,1,0
0,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,1,0,2,2,1,1,0,1,0,0,0
0,0,0,0,0,1,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,4,1,0,2,0,0,2,0,0,4,0,1,3,1,1,0,0,1,0
0,1,0,4,3,4,4,6,7,2,2,3,6,3,5,5,8,5,5,6,3,0,1,0,0,0,0,5,2,5,8,5,3,1,1,1,5,3,3,5,9,3,4,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,6,9,4,2,6,0,3,4,4,7,6,5,4,4,5,5,1,0,1,0,0,1,4,10,6,6,1,2,2,2,4,6,6,6,5,8,5,5,3,1,2,0,0
0,0,1,2,3,7,1,1,0,2,0,2,4,3,8,2,2,3,5,1,2,3,3,0,1,1,2,3,3,5,5,4,2,1,4,4,5,4,5,8,2,2,4,1,13,1,2,1
0,0,2,10,17,22,22,23,12,23,10,17,20,21,30,15,28,22,13,14,4,2,1,0,0,0,1,5,14,37,25,18,16,15,8,6,10,21,21,19,20,8,9,7,3,5,0,1
0,0,0,0,0,1,2,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0
