0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,1,3,5,1,3,0,1,3,1,0,4,3,2,2,0,0,1,0,1,0,2,0,0,2,1,5,4,4,0,1,2,0,3,4,5,4,0,2,0,1,3,1,1,0,0,0
0,1,2,1,5,15,5,12,4,3,4,5,1,9,4,4,9,6,5,4,3,3,2,4,0,0,1,4,7,9,11,11,3,5,2,2,2,11,13,5,13,10,8,10,8,2,0,1
1,0,0,6,7,10,10,10,6,10,4,7,2,10,8,14,5,5,8,7,5,2,0,1,0,0,2,3,10,25,13,9,10,9,8,4,8,9,9,15,12,13,13,13,12,3,1,2
1,0,0,1,1,3,4,1,1,0,0,0,4,2,1,1,1,0,0,1,1,1,0,1,0,0,2,4,3,3,0,0,1,0,1,0,3,3,1,7,1,1,1,1,0,3,3,0
0,0,2,6,11,7,8,5,1,3,1,3,3,7,4,6,1,1,0,3,5,3,1,1,0,1,4,8,9,9,8,3,3,4,0,3,5,4,7,2,2,3,3,1,3,2,1,1
0,0,0,0,6,7,4,5,5,2,0,1,1,0,3,4,2,2,1,1,0,0,2,0,0,0,0,0,2,7,2,2,4,5,0,1,5,6,2,6,12,2,6,3,2,1,0,0
0,0,0,1,5,7,3,4,4,2,4,4,3,4,4,5,6,3,5,5,2,2,0,0,0,0,0,0,1,8,5,4,2,2,2,3,4,4,3,5,4,4,7,8,4,1,1,1
0,0,0,1,0,2,3,0,4,0,0,0,2,1,1,2,5,0,4,0,1,1,0,0,0,0,0,0,1,5,0,1,1,0,0,2,1,1,8,6,3,0,8,0,1,1,1,0
0,0,0,0,3,7,7,7,2,2,2,3,3,6,7,1,3,2,2,1,2,1,1,2,0,0,1,1,4,7,8,6,3,4,3,5,1,5,6,7,7,3,6,1,2,2,3,0
0,0,0,0,4,1,2,0,3,5,1,2,2,4,2,3,5,2,1,2,3,0,0,2,0,0,0,0,2,6,3,1,7,6,6,3,6,5,7,9,8,8,7,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
3,0,0,2,9,15,17,11,19,15,17,12,13,10,14,15,20,13,14,8,10,3,4,1,0,0,0,4,13,18,21,22,20,14,20,15,22,21,20,22,19,20,20,24,9,3,10,1
0,0,0,1,7,3,9,10,11,11,5,8,2,1,9,5,7,9,4,2,5,3,1,0,0,0,0,2,1,8,16,6,8,12,4,12,6,8,6,7,7,10,11,16,11,2,1,1
1,0,0,0,10,13,12,5,7,3,7,4,3,9,8,3,0,5,8,2,3,1,5,0,0,0,1,3,3,14,6,5,25,7,20,4,2,8,14,8,8,6,7,8,5,2,0,1
0,0,0,2,0,0,2,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,2,1,4,1,3,1,1,1,3,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,4,2,2,1,1,3,1,0,0,1,4,3,2,2,2,2,3,0,0,0
0,0,0,0,1,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,2,0,0,2,0,0,0,1,1,1,0,0
0,0,0,0,1,1,3,1,0,0,1,0,0,2,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,1,1,1,0,1,2,2,0,0,1,1,0,0
0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,2,0,0,0,1,2,1,3,0,0,0,1,0,0
0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,3,0,5,3,0,2,2,1,1,0,2,5,1,2,1,2,2,1,1,0,0
0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,3,0,5,3,0,2,2,1,1,0,2,5,1,2,1,2,2,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
1,0,3,5,12,21,14,9,12,8,11,9,7,9,10,8,8,11,2,11,5,8,2,0,0,1,2,9,12,6,14,9,12,9,11,12,8,11,19,14,12,12,13,14,9,3,5,2
0,0,0,1,2,5,3,5,0,2,4,3,1,3,3,5,2,3,1,0,3,1,0,1,0,0,0,2,4,3,5,0,4,6,1,2,2,3,5,2,5,4,5,5,1,1,2,1
0,1,1,1,5,6,2,3,3,4,2,3,2,3,2,3,6,2,0,2,0,0,1,2,0,0,1,3,5,5,2,2,2,2,2,2,5,2,1,1,2,1,2,4,1,1,0,1
0,0,0,1,0,1,1,1,2,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
0,1,0,2,2,9,3,4,6,3,0,3,5,4,5,7,3,7,1,3,1,2,1,0,0,0,0,1,7,11,6,11,10,8,4,9,9,6,6,9,8,4,9,3,4,0,1,1
0,2,2,2,8,6,3,4,4,1,0,3,2,5,3,4,2,2,1,0,0,2,0,1,0,0,3,6,5,4,4,4,1,2,2,6,2,2,2,2,2,0,0,1,1,3,0,0
0,0,0,0,3,0,6,0,0,0,0,0,2,3,1,4,5,4,1,1,2,0,0,0,0,0,0,0,0,4,2,5,1,4,0,1,3,3,3,15,6,4,3,6,1,1,2,0
0,0,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,3,2,0,0,0,0
0,1,0,2,7,4,11,12,15,8,6,11,10,15,19,13,9,10,10,6,8,6,1,2,0,1,1,3,9,12,11,11,16,10,8,12,16,18,25,13,23,12,19,7,11,3,1,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,1,1,0,1,1,1,0,0,0,0,0
0,0,0,2,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,2,1,0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,3,1,3,0,0,0,1,3,2,0,1,1,2,1,0,0,0,0,0,0,0,0,1,3,3,0,2,3,6,2,3,2,0,3,1,2,1,0,3,2,0,0,0
0,0,3,2,5,2,5,2,0,2,3,2,1,0,3,0,0,0,1,0,0,1,1,0,0,0,2,2,5,2,2,0,1,1,0,1,1,2,2,2,1,0,0,0,0,1,1,0
2,1,0,1,7,17,9,9,10,10,7,9,8,9,11,11,11,10,10,14,5,6,1,0,1,0,1,1,8,22,17,22,15,11,10,11,10,24,31,25,24,16,24,18,8,5,3,0
0,1,2,1,4,7,11,7,6,5,3,5,4,9,4,7,3,9,6,7,4,2,1,0,0,0,0,4,2,10,9,13,11,8,6,4,5,8,8,13,14,11,9,14,5,2,0,2
1,0,0,3,1,5,1,2,4,4,0,3,3,4,5,1,4,2,1,3,2,1,1,0,0,0,1,0,1,1,5,0,1,0,2,0,3,5,7,2,7,1,9,4,0,1,1,0
0,1,1,1,0,0,1,3,1,1,1,2,1,1,0,0,1,2,1,3,0,1,0,0,0,0,1,1,0,1,4,1,1,1,0,1,0,1,3,1,1,2,0,2,2,1,0,0
0,1,0,6,3,4,3,0,2,0,0,0,2,4,5,1,0,0,1,0,1,2,1,0,1,1,0,5,6,5,6,5,1,2,3,1,2,2,1,0,1,2,0,2,0,0,1,0
0,1,0,0,1,4,7,4,4,5,6,1,7,3,5,10,3,4,3,4,4,2,0,1,0,0,0,2,3,7,4,3,3,4,4,3,0,1,7,8,5,3,6,3,1,2,0,0
0,1,1,11,9,14,15,9,7,4,4,15,7,6,7,6,8,4,3,13,3,8,4,1,0,0,6,6,10,10,11,6,4,6,5,11,8,9,5,7,5,5,2,6,7,6,3,2
0,0,0,1,0,5,0,0,2,2,2,2,5,1,0,4,1,0,1,1,1,1,2,1,0,1,1,3,5,2,2,0,1,3,2,2,3,1,2,2,3,1,2,0,1,2,1,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,14,12,7,5,12,6,9,6,9,15,15,12,8,6,3,8,3,1,1,0,0,0,1,14,4,10,9,10,7,3,8,12,13,11,14,18,7,10,8,2,5,1,1
0,2,0,1,2,5,6,1,3,4,3,1,2,1,3,3,2,3,3,1,3,5,6,1,0,0,0,1,0,8,2,6,7,1,3,2,0,4,6,1,0,4,2,0,2,1,1,2
0,0,0,0,2,1,1,1,0,0,3,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,4,0,2,2,1,0,3,2,5,2,2,2,1,1,0,0,1,0,0,0,1,0,4,3,1,3,3,2,0,3,1,2,4,2,2,3,1,2,1,0,0
0,0,0,3,11,8,7,6,3,2,4,3,2,7,4,2,2,3,3,5,4,0,2,1,0,0,1,2,6,7,4,5,1,6,6,4,3,3,9,4,6,6,9,5,1,2,0,0
0,0,0,0,9,9,7,11,10,6,2,2,6,3,8,7,6,2,3,6,5,0,1,0,0,0,0,4,5,6,12,7,10,10,2,5,6,12,12,12,18,10,8,8,4,1,2,1
1,0,0,1,2,3,2,4,3,6,1,1,4,4,4,3,5,1,6,1,0,0,0,0,0,0,0,0,3,2,3,2,2,8,4,3,2,6,4,4,4,5,4,2,2,1,0,0
0,1,0,1,5,7,2,1,1,2,1,2,2,3,2,0,0,1,1,1,1,1,1,1,0,0,1,1,2,4,6,0,0,3,1,1,1,2,5,0,1,1,1,2,4,1,1,1
3,0,0,1,3,3,0,4,3,4,4,4,2,7,7,2,5,2,2,1,1,4,6,1,2,0,0,2,2,5,4,1,3,3,2,5,4,5,2,7,8,5,5,9,3,6,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,6,1,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,2,1,2,1,13,19,12,9,6,2,5,5,8,3,8,5,7,6,6,4,6,5,1,0,0,0,3,5,5,14,10,9,11,6,8,11,10,19,12,7,4,16,5,6,2,4,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,4,6,6,3,7,3,2,4,1,4,4,5,4,4,4,5,5,1,2,0,0,0,0,0,4,11,8,2,4,11,1,7,1,6,6,12,9,10,4,9,6,3,0,0
0,0,0,0,0,1,0,0,3,0,2,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,5,1,2,3,2,1,0,1,0,2,0,0,0,1,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,8,9,9,7,12,4,5,2,8,15,20,9,3,2,7,3,5,3,3,0,0,0,0,1,5,8,8,11,9,5,13,6,11,12,13,7,16,7,9,3,3,3,1,1
0,0,0,0,1,2,0,0,2,2,0,1,0,1,3,1,2,1,0,2,1,0,0,0,0,0,0,0,1,3,0,1,0,2,0,1,0,1,0,2,3,0,0,0,1,0,0,0
0,0,0,0,3,1,3,0,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,2,2,3,2,1,0,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0
0,0,0,0,1,1,0,1,2,1,0,1,0,1,2,1,0,1,1,0,1,1,0,0,0,0,0,1,4,4,3,3,3,3,1,1,3,2,1,2,2,1,1,1,2,0,0,0
0,0,0,1,9,7,14,10,9,8,3,5,2,9,14,10,13,8,5,8,5,2,1,1,0,0,0,0,2,11,14,7,14,8,6,12,5,11,17,17,12,14,15,11,8,3,1,0
0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,1,2,2,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,10,3,8,7,5,5,0,4,7,12,17,7,8,5,4,3,4,0,0,0,0,0,1,5,11,11,10,5,7,4,9,9,7,7,16,21,10,13,17,11,1,3,1
0,0,0,0,4,9,6,6,5,3,0,0,3,2,12,7,4,6,6,4,2,1,2,0,0,0,1,1,4,10,5,7,7,10,5,4,1,9,15,11,13,7,7,4,7,1,1,1
0,0,0,0,1,5,4,1,2,2,1,4,1,1,3,3,2,6,7,2,1,0,1,0,0,0,0,0,2,5,4,5,6,5,1,2,4,2,9,5,6,5,3,1,6,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,5,3,2,4,5,1,2,0,1,3,2,3,1,2,1,1,2,2,0,0,0,0,1,1,6,5,1,2,2,0,1,3,1,2,1,2,3,3,5,3,0,1,1
0,0,3,3,0,5,5,1,6,1,2,1,3,3,1,1,1,0,1,1,0,1,0,0,1,0,2,2,3,5,3,2,0,2,1,3,2,1,3,5,0,2,0,0,2,2,1,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,4,1,0,2,2,0,1,1,3,1,0,1,3,1,1,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,3,3,0,2,0,0,0,1,0,0
0,0,1,0,1,0,1,0,3,1,0,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,0,4,0,2,0,1,1,3,3,3,0,1,1,1,2,1,1,0
0,2,3,3,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,1,1,3,0,0,1,1,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,2,0,2,0,0,0,0,1,2,4,2,1,0,1,1,1,1,0,2,0,0,2,1,1,0,0,1
0,0,0,3,1,9,4,3,2,5,2,4,2,1,4,3,3,2,4,1,3,3,0,3,0,1,0,1,3,7,3,1,1,3,2,3,3,1,0,3,2,3,1,4,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,1,2,1,0,0,4,1,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,3,2,6,5,2,2,1,2,4,4,5,7,3,3,1,3,2,5,0,0,1,1,0,3,4,8,5,4,0,2,2,3,5,1,2,5,3,4,4,3,5,4,1,1
1,0,1,2,10,7,12,10,8,5,4,6,5,3,6,4,8,11,6,6,4,4,5,1,1,0,0,5,9,10,15,11,7,9,8,5,5,4,6,10,11,9,2,7,5,2,3,1
1,0,0,2,4,6,6,3,5,3,2,2,5,5,6,2,5,2,1,4,5,1,1,0,0,0,0,1,4,3,7,8,8,2,9,8,4,7,6,7,4,6,1,6,5,1,3,0
4,2,3,3,8,2,7,10,4,5,7,8,6,4,4,10,11,7,2,2,5,8,4,3,0,2,1,4,8,10,5,6,5,5,8,5,4,7,3,5,10,8,5,7,6,4,4,1
0,1,1,8,4,6,4,1,2,3,1,6,5,6,7,3,3,0,1,2,1,0,0,0,0,0,0,8,6,4,7,2,2,3,1,6,5,3,8,3,2,3,1,2,1,0,1,0
0,0,0,1,0,4,3,3,0,2,1,3,0,0,1,2,2,1,0,1,1,1,0,0,0,0,1,0,1,3,3,0,1,1,1,1,2,1,2,3,0,1,0,0,0,0,1,1
26,13,10,24,8,21,29,20,28,26,27,34,21,37,51,41,38,47,45,48,40,28,25,28,16,16,18,28,15,25,25,15,18,20,15,35,35,37,46,47,64,51,52,49,41,31,25,16
0,0,0,2,1,1,2,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,3,2,1,1,3,0,0,2,2,1,1,2,0,0,1,0,0,0,0
0,0,0,1,2,8,6,3,5,5,5,2,1,3,3,5,11,4,1,4,3,3,2,1,0,0,0,2,5,9,6,7,3,9,4,4,7,10,13,8,11,4,6,2,5,2,1,0
0,0,0,1,4,1,1,1,2,1,0,2,0,1,1,0,1,0,0,0,1,1,1,3,1,0,0,1,0,0,3,0,0,2,0,0,1,2,1,2,1,3,1,1,0,0,1,0
0,0,0,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,1,1,1,4,13,10,6,4,3,4,0,4,5,6,3,2,3,2,4,2,2,1,1,0,0,0,0,2,7,6,0,8,5,3,3,3,9,11,16,9,6,8,7,4,0,0,0
0,0,0,1,5,13,6,5,4,8,1,3,5,10,5,10,5,12,7,4,11,1,0,1,0,0,0,2,3,11,7,8,3,11,5,6,5,9,7,15,19,15,11,7,8,6,2,1
1,0,1,2,3,11,4,8,8,7,5,10,5,9,11,8,12,8,14,10,5,3,3,2,0,1,0,0,8,11,9,8,5,9,7,6,4,14,17,14,18,16,14,7,4,4,3,1
0,0,0,1,1,1,0,2,0,0,1,0,3,0,2,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,2,1,1,1,2,1,2,0,1,3,1,0,0,0
3,0,0,0,2,2,1,1,6,3,12,11,7,6,5,7,17,22,11,6,3,5,1,1,0,0,0,0,0,1,2,4,10,13,10,10,16,14,10,17,12,5,5,7,6,8,9,7
0,0,1,2,7,8,6,5,3,4,3,1,2,4,2,2,12,6,3,2,0,3,0,2,0,0,0,2,4,5,6,10,6,3,0,5,7,5,9,4,12,7,7,3,4,0,0,0
0,0,0,1,3,12,5,8,4,3,5,3,3,4,10,7,7,6,2,7,5,2,0,0,0,0,0,1,3,7,9,8,6,9,9,7,7,11,16,13,16,11,9,8,5,2,1,1
0,0,0,2,2,14,8,9,8,7,4,6,6,6,15,8,9,6,8,8,7,7,5,1,0,1,0,3,2,12,13,14,14,11,11,10,6,7,11,12,13,11,6,17,5,3,2,0
0,0,0,0,1,7,3,3,5,5,6,2,3,5,3,2,3,3,2,4,2,0,3,1,0,0,0,0,2,9,5,4,4,1,2,7,4,4,4,6,5,3,5,2,1,2,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,7,15,15,14,11,5,10,11,7,11,12,15,5,10,11,11,8,4,4,1,0,0,0,2,10,12,13,12,5,13,7,13,11,8,17,10,10,17,23,10,5,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,3,3,0,0,1,1,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,4,1,2,2,2,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,3,1,3,0,0,1,1,0,0,1,2,3,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,2,1,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0
0,0,0,1,3,3,3,5,7,0,1,2,3,4,3,3,5,6,2,7,3,0,1,0,0,0,0,0,0,7,4,5,8,5,3,3,4,4,5,11,10,6,5,3,4,3,0,0
0,0,1,0,1,2,1,2,3,0,0,2,2,1,1,2,2,1,2,0,1,0,0,1,0,0,0,0,0,2,5,0,2,2,0,0,1,0,2,0,0,0,3,1,2,1,0,0
0,1,0,1,6,9,11,9,11,7,8,13,8,20,20,24,22,16,10,8,7,2,5,0,0,0,0,3,9,14,14,21,13,23,22,14,22,17,23,34,29,19,16,12,2,3,1,2
0,1,0,2,2,14,11,9,17,9,7,8,11,16,20,19,17,13,7,9,4,5,0,2,1,0,1,3,7,11,17,14,16,11,6,13,14,23,20,21,21,24,11,10,5,4,0,0
1,0,0,3,6,13,8,12,14,17,17,12,8,16,20,14,14,11,6,6,7,5,3,0,1,0,1,3,14,17,16,14,20,14,9,13,18,26,28,24,22,13,10,10,5,3,2,0
0,0,0,2,12,16,13,28,14,13,13,12,10,18,11,20,17,17,23,11,4,9,1,1,1,0,1,2,16,15,17,19,11,15,26,13,14,24,21,34,21,17,20,15,10,6,2,2
0,0,0,2,11,21,13,19,16,10,6,7,8,11,16,18,27,10,11,14,3,7,1,2,0,0,0,1,7,16,16,18,14,23,19,19,16,27,29,24,23,22,23,13,12,5,4,6
0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,2,1,3,4,1,0,0,0,0,0,3,3,6,4,1,2,1,1,2,1,1,2,1,1,1,2,0,0,0,0
1,1,0,0,2,1,3,0,5,1,2,1,2,3,2,11,5,4,3,3,1,0,0,0,0,0,1,0,2,10,0,1,6,5,3,3,4,1,3,5,6,4,7,3,5,0,0,1
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,1,2,0,2,1,0,1,2,0,0,2,1,0,0,2
0,0,0,0,1,2,4,3,1,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,2,1,3,0,1,0,0,1,0,1,3,0,0,1,0,3,0,0,0,0
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,3,2,2,2,0,0,3,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,3,1,0,2,2,2,0,0,1,2,1,1,0,0,1,0,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0
1,0,0,3,1,2,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,2,1,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,0,1,0,1,2,0,0,0,0,0,3,0
0,0,1,0,3,5,1,5,2,1,3,2,0,2,3,1,4,2,2,1,0,1,0,0,0,0,1,0,0,1,3,0,4,3,0,4,3,3,3,0,3,5,1,2,4,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,1,3,2,3,2,4,1,2,4,2,0,0,1,4,4,0,1,1,1,0,0,0,0,5,1,3,3,3,1,5,0,1,3,6,1,4,2,1,1,2,1,2,1,1
0,0,1,3,3,3,1,3,3,6,3,3,1,1,2,12,3,6,3,4,0,1,1,0,0,0,1,3,1,1,3,0,1,2,4,8,2,6,3,4,6,6,2,1,0,0,0,1
1,0,1,3,8,12,14,10,13,11,3,2,5,6,7,13,12,7,15,4,4,1,1,1,0,0,1,2,5,16,18,16,8,7,3,9,8,9,16,11,8,17,13,13,3,2,3,0
0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
