0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,0,4,4,3,2,1,1,1,1,8,1,4,3,0,0,2,2,1,3,4,2,3,1,0,4,5,5,3,3,0,2,2,3,7,3,2,3,3,2,1,1,2,2,1,1,1
0,0,1,1,2,13,12,3,6,3,1,3,2,6,4,6,3,2,1,6,2,2,1,1,0,0,1,1,4,5,11,8,1,1,6,3,3,5,11,7,6,2,1,5,5,4,0,1
0,0,1,6,8,11,12,4,3,8,5,2,3,6,3,0,4,3,0,2,1,3,0,1,1,0,3,4,8,11,12,12,6,6,3,4,6,9,14,11,10,12,6,3,4,5,0,0
0,0,0,2,3,5,3,1,1,1,0,1,3,3,1,1,2,1,2,0,1,0,1,0,0,0,0,1,2,0,3,1,0,3,2,2,0,1,4,1,1,3,2,3,2,2,0,0
0,1,3,9,5,7,10,3,2,5,2,4,2,6,5,1,7,4,1,2,3,3,0,2,0,0,1,5,11,7,11,3,4,1,5,3,5,7,4,2,4,5,0,1,2,1,1,1
0,0,0,0,3,2,2,5,0,3,0,0,0,3,1,3,2,3,1,1,1,0,1,0,0,0,0,1,2,5,6,6,7,3,2,1,4,3,2,3,5,5,1,7,2,0,0,0
1,1,0,1,3,6,3,4,4,3,3,1,2,2,7,2,0,2,3,1,3,0,0,0,0,0,1,1,0,6,5,5,5,4,2,2,6,5,0,12,10,6,3,3,2,1,0,0
0,0,0,0,1,0,3,1,0,0,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,2,0,1,1,3,3,3,0,2,3,1,1,0,1,0,0
0,0,0,1,3,11,8,7,3,1,2,1,3,2,6,1,0,3,2,1,3,0,0,0,0,0,0,1,4,5,8,7,2,1,3,6,0,5,2,6,2,7,1,3,3,0,0,0
0,0,0,0,4,4,1,9,8,0,3,3,5,6,4,5,1,2,6,1,2,0,1,0,0,0,1,1,1,7,5,6,7,3,3,3,7,7,7,9,11,4,3,1,3,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,6,15,10,13,16,11,10,10,9,14,17,14,19,17,13,8,7,10,5,0,0,1,1,1,1,21,20,18,20,10,16,14,11,18,16,36,23,22,19,18,7,10,1,3,1
0,0,0,3,2,16,8,4,4,3,1,1,2,6,4,7,2,4,2,3,1,1,1,1,0,0,0,1,1,9,13,7,11,11,6,3,5,13,5,10,6,6,3,8,2,1,1,0
0,0,0,0,6,6,3,1,5,5,2,0,2,2,1,4,4,2,0,3,1,2,0,0,0,0,2,0,1,5,1,1,5,9,4,4,7,6,6,6,7,4,5,7,0,2,2,0
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,1,1,3,2,2,1,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,4,4,5,7,2,1,0,5,1,0,1,5,1,1,1,2,2,0,0,0
0,0,0,0,1,2,2,1,0,0,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,2,1,1,2,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0
0,0,0,1,0,1,3,3,1,0,1,1,1,1,1,1,0,1,0,2,1,0,0,0,0,1,0,3,3,4,3,1,0,1,1,0,0,3,1,1,1,0,0,1,0,0,0,0
0,0,0,1,0,1,3,3,1,0,1,1,1,1,1,1,0,1,0,2,1,0,0,0,0,1,0,3,3,4,3,1,0,1,1,0,0,3,1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,3,4,17,19,22,12,9,12,6,4,5,10,6,3,9,4,1,4,6,4,2,0,2,0,1,3,10,17,14,7,8,14,7,8,7,15,8,13,8,14,3,13,3,5,2,2
0,1,0,2,4,3,1,3,1,1,1,0,2,0,2,2,1,1,2,1,2,0,1,0,0,1,0,1,5,7,2,3,0,2,1,3,2,3,2,5,2,5,4,2,1,3,0,0
0,0,2,0,3,3,3,2,2,2,2,1,3,1,2,3,2,2,4,1,1,0,1,0,1,0,0,0,2,0,3,2,2,1,1,1,0,4,1,3,2,2,3,2,1,2,1,0
0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0
0,0,0,2,4,1,4,2,4,1,2,1,3,3,1,4,2,2,2,2,4,1,0,0,0,0,0,3,6,11,9,13,6,4,4,10,7,10,2,6,3,6,7,5,1,0,0,0
1,1,1,3,5,7,6,5,2,2,1,3,0,3,3,0,2,2,0,3,0,2,0,0,0,1,1,1,7,2,3,5,2,0,2,5,6,2,1,1,2,2,0,0,2,1,1,2
1,0,0,1,3,3,4,3,1,2,1,0,1,1,2,2,4,1,0,1,2,0,0,0,0,0,0,0,2,4,3,5,1,6,1,2,1,5,7,4,7,3,0,3,1,1,0,0
0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
0,0,0,1,4,6,8,9,8,8,5,6,11,7,6,7,5,7,5,5,5,2,1,1,0,0,1,1,3,7,22,10,5,8,6,8,15,19,11,14,16,15,12,4,4,2,1,1
0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,2,1,2,0,0,1,2,1,0,1,1,0,1,2,0,0,0,0,0,1,0,1,3,2,0,1,1,1,2,3,1,0,1,0,1,1,1,0,1,0,0
0,0,1,1,2,3,2,3,0,0,0,1,3,1,4,2,2,1,3,1,0,0,0,0,0,0,3,1,4,1,0,1,1,2,0,2,2,3,1,1,2,0,1,1,1,1,0,0
0,1,1,2,10,18,15,8,9,6,5,6,3,4,9,7,7,8,4,3,2,4,0,2,0,1,0,0,5,10,11,9,10,15,7,13,15,23,24,16,20,14,7,12,7,4,1,2
0,0,0,1,4,8,15,8,2,3,4,5,3,4,6,5,6,3,3,1,1,2,3,0,0,0,0,0,2,5,8,4,8,11,4,2,4,9,7,8,6,9,8,8,4,0,1,0
0,1,0,2,0,2,2,0,0,1,1,0,1,2,3,2,6,2,0,2,0,2,1,0,0,0,0,0,3,5,2,3,4,2,2,1,2,4,2,5,3,4,2,3,2,0,0,0
0,2,0,3,5,5,3,1,1,1,1,1,3,3,0,1,2,0,0,1,1,0,0,0,0,1,1,5,3,8,1,1,1,1,0,0,2,2,1,1,0,1,0,2,3,2,0,0
0,1,0,3,4,3,2,0,2,2,4,2,4,2,1,2,1,2,1,2,1,1,1,1,0,1,0,2,6,5,0,5,1,0,2,4,2,2,2,2,0,0,0,0,0,2,1,0
1,0,0,1,1,6,8,5,6,1,1,2,2,2,4,1,1,2,1,2,2,0,0,0,0,0,0,1,6,9,5,4,2,0,3,0,1,2,4,5,4,9,3,0,3,1,1,0
0,1,1,11,8,8,15,8,3,3,3,9,8,14,10,8,9,7,5,5,4,6,4,1,0,1,5,12,9,10,16,6,3,5,7,9,8,13,6,6,2,5,3,7,6,5,3,1
0,0,0,2,0,3,2,0,2,2,2,1,3,1,1,2,1,2,1,2,1,1,1,2,0,0,0,0,2,5,1,1,0,3,3,2,4,5,2,1,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,9,9,13,3,2,5,1,9,10,7,5,9,6,4,5,1,0,2,0,0,0,0,1,4,8,7,11,3,4,7,8,9,11,14,7,17,9,9,4,2,0,1,0
0,1,0,2,2,4,4,3,2,2,3,2,2,1,3,0,2,4,2,1,4,4,2,0,0,0,1,2,1,1,5,6,2,3,4,4,0,2,3,4,2,3,2,1,2,1,1,0
0,0,0,0,0,1,2,3,2,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,1,0,1,0,1,0,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,2,3,0,2,2,1,0,0,0,0,0,0,0
0,0,2,3,4,7,5,8,4,2,1,4,5,2,3,4,1,0,1,4,2,1,0,0,0,2,2,2,5,7,4,4,1,0,1,3,4,7,4,8,2,10,5,3,1,1,1,0
0,0,0,2,4,5,6,7,3,4,2,2,3,3,5,7,1,3,4,3,2,0,0,0,0,1,0,0,3,7,11,6,12,6,4,3,2,10,15,8,12,18,10,6,4,4,0,1
0,1,0,0,1,4,2,4,5,1,0,0,2,6,8,2,3,2,3,2,0,0,0,0,0,0,0,0,0,4,5,2,4,4,2,1,9,5,7,4,5,7,2,5,0,0,0,0
0,0,4,3,3,2,3,4,1,4,1,2,0,2,2,3,1,1,5,2,0,1,0,0,0,0,1,2,6,1,3,1,4,7,3,4,0,3,1,1,1,3,1,1,0,1,1,1
2,2,0,2,1,1,8,2,0,3,1,4,7,2,4,4,4,4,5,0,3,5,4,3,1,1,0,0,0,4,3,2,2,0,1,3,3,4,5,0,5,4,2,1,1,1,4,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,5,9,16,8,7,4,4,1,1,6,8,3,4,7,5,6,2,4,1,2,1,0,1,3,5,11,12,8,8,7,6,6,6,8,7,8,6,3,3,4,1,3,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,4,6,8,8,4,3,1,0,5,7,6,5,2,1,6,1,1,1,1,0,0,0,0,1,3,5,16,10,2,9,3,2,6,11,8,8,11,9,0,6,4,1,1,1
0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,12,10,7,5,9,5,4,7,9,12,12,9,4,7,6,2,2,1,0,0,0,0,2,2,7,5,4,10,6,5,4,14,20,12,15,14,7,8,10,4,2,1,0
0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
0,0,0,0,4,2,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,1,0,2,0,0,3,0,1,0,0
0,0,0,0,1,2,2,2,1,2,0,1,1,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,3,1,1,0,0,0,2,0,0,0
0,0,1,0,5,12,18,12,5,10,9,5,6,10,9,5,4,4,8,9,1,0,1,0,0,0,0,0,2,14,16,16,7,6,10,11,11,11,16,19,17,8,6,4,4,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,6,9,7,5,6,2,3,1,4,3,2,7,4,3,3,1,2,0,1,0,0,0,2,2,8,11,10,9,10,3,8,7,4,11,20,11,8,5,8,7,0,0,0
0,0,0,0,3,9,12,8,4,2,1,3,4,2,6,3,7,6,0,1,1,1,1,0,0,0,0,1,3,8,4,5,5,3,1,2,6,8,7,12,9,7,3,3,2,2,0,0
0,0,0,0,2,8,3,2,5,0,1,0,2,1,4,2,3,3,2,0,1,3,1,0,0,1,1,0,1,5,2,5,5,1,2,1,4,8,4,10,3,8,5,1,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,2,2,4,3,0,0,0,2,2,1,3,1,3,3,1,0,1,0,0,0,0,2,1,0,3,5,6,0,3,1,1,3,3,1,3,5,1,1,3,1,0,0,0
0,1,3,1,0,2,0,3,1,2,5,3,0,2,0,2,0,2,1,5,0,1,1,3,0,1,1,2,0,2,1,1,2,0,3,2,3,1,0,1,1,0,1,2,0,1,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0,2,2,0,0,2,0,2,1,1,1,0,0,1
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0
0,0,1,2,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,3,0,0,0,1,1,2,2,2,4,1,1,2,1,0,1,1,1,2,1,0,1,1,1,2,0
0,1,3,2,3,3,2,1,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,1,3,0,1,0,0,1,1,1,0,3,0,0,1,0,0,1,1,0,0,1,0
0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,3,1,1,0,0,0,0,0,0,0,1,1,1,5,0,1,2,1,0,0,0,1,1,0,0,1,1,2,0,0,0
0,0,0,0,5,4,5,2,0,2,1,2,3,2,1,2,0,1,1,2,0,1,1,0,2,0,2,1,0,3,1,2,4,2,1,2,7,1,1,1,1,3,3,0,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,0,2,0,0,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,3,1,3,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,4,7,7,5,1,2,2,2,3,4,2,2,1,2,1,2,2,1,0,0,0,0,0,1,5,6,3,1,6,3,1,2,4,2,3,5,2,0,5,1,3,2,2,0
1,1,1,2,7,12,8,6,4,1,4,2,6,3,6,7,3,4,1,4,0,0,1,0,2,0,0,4,8,5,13,2,5,5,1,4,5,3,3,7,6,8,5,5,4,1,2,1
0,0,0,0,1,5,5,3,8,2,5,1,1,2,1,1,2,5,5,1,2,1,0,0,0,0,0,0,2,12,3,2,2,4,0,4,1,4,4,4,7,1,4,5,3,2,1,0
2,1,1,4,3,2,3,1,2,2,3,3,9,9,8,6,5,6,6,6,6,5,4,2,2,3,1,3,1,5,3,3,9,4,7,8,2,4,3,8,6,8,6,2,5,2,1,0
1,0,1,6,4,1,6,0,1,2,3,10,3,4,1,2,0,1,3,0,0,1,1,0,0,0,3,2,3,8,5,1,1,0,1,5,3,1,2,2,3,2,4,1,0,1,0,1
0,0,0,0,2,1,1,2,1,1,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,3,1,2,0,1,1,0,1,3,0,0,0,2,1,0,0,0,0,0
19,12,3,7,9,13,16,18,14,7,8,11,21,15,23,22,38,32,28,31,25,9,21,17,10,9,1,10,10,8,25,16,15,16,9,19,17,25,29,45,41,46,28,35,32,27,49,19
0,0,0,0,0,0,2,0,1,2,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,4,2,2,1,1,1,2,1,1,2,1,1,1,1,0,0,1,0,0
0,0,1,0,5,7,5,8,4,4,2,1,4,1,4,3,5,2,5,2,1,1,1,0,0,0,0,1,3,9,10,7,6,4,1,1,5,8,4,5,9,5,3,3,5,1,0,0
0,0,0,2,2,5,1,0,0,0,0,0,4,0,0,3,1,1,2,0,0,1,3,0,0,0,0,2,3,4,2,0,0,1,1,1,2,4,1,1,2,2,1,1,0,0,1,1
0,1,0,1,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,10,5,5,4,1,1,3,4,5,3,1,6,2,1,2,1,2,0,0,1,0,0,0,2,9,4,6,3,7,4,5,3,9,3,8,9,3,6,1,3,2,0,1
0,1,1,1,5,11,11,8,7,8,2,3,4,4,3,4,8,3,5,6,1,3,1,0,0,0,0,1,2,10,18,19,13,5,2,9,8,8,11,15,13,5,8,3,3,3,2,0
0,0,0,1,2,11,9,6,6,2,3,2,5,5,6,8,7,5,10,10,3,0,0,0,0,0,0,1,2,8,10,4,10,8,5,7,2,22,19,15,14,12,11,17,2,3,2,0
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,3,1,2,0,2,4,0,0,0,0
1,1,0,0,1,0,1,2,10,7,6,5,3,5,12,7,1,7,11,4,5,1,4,1,0,0,0,1,0,0,1,0,7,2,9,5,9,7,6,7,11,10,8,6,3,8,3,4
0,0,2,1,2,6,7,5,4,7,4,0,5,0,5,6,3,2,1,2,1,0,0,0,0,0,0,0,4,10,4,6,8,1,4,3,3,8,6,9,8,4,4,7,1,4,0,0
0,1,0,0,2,3,6,4,5,5,5,4,5,4,6,3,8,6,2,1,2,0,0,0,0,0,0,1,2,10,11,3,4,6,2,4,2,6,6,9,8,15,7,5,4,0,1,0
0,0,1,5,3,8,13,15,5,5,3,3,4,8,4,7,6,5,2,4,4,4,3,1,0,0,0,1,4,11,10,16,6,3,7,6,10,10,9,17,15,10,5,6,3,1,0,2
0,0,0,0,4,3,0,5,7,0,1,3,3,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,4,4,3,5,0,1,2,1,2,1,2,2,2,1,3,0,0,1
1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,2,11,7,6,7,3,2,5,8,9,4,4,9,10,7,3,2,4,1,0,1,1,2,0,3,12,12,9,7,9,6,3,10,14,24,17,15,19,10,14,8,3,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,4,2,1,1,0,0,1,3,4,0,4,0,3,2,1,0,0,0,0,0,1,0,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0
1,0,0,0,0,1,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,1,2,0,0,0,1
0,0,0,0,1,5,6,5,4,1,2,2,2,4,5,6,4,5,4,2,0,1,1,0,0,0,0,1,3,6,5,4,6,2,2,4,2,11,6,9,13,4,1,2,2,0,2,1
0,0,0,2,0,1,1,5,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0
1,0,0,0,5,11,12,11,5,10,6,7,12,11,19,23,10,11,9,4,2,1,1,1,0,0,0,1,4,11,15,17,12,7,12,15,27,23,20,30,24,20,15,5,5,2,1,0
0,0,0,2,5,9,9,13,9,5,3,8,8,16,10,10,6,7,8,5,5,1,2,0,0,0,0,2,6,12,15,7,7,5,5,10,14,25,26,21,17,17,6,7,6,1,1,1
0,1,0,0,9,11,10,11,5,3,5,7,17,16,7,14,10,2,10,4,3,2,1,0,0,0,0,3,8,10,10,14,11,15,11,18,18,16,22,23,20,24,6,7,3,2,0,0
0,0,0,2,9,17,12,12,15,16,7,8,15,21,18,10,26,15,11,6,8,0,3,0,1,1,0,1,5,13,18,14,20,13,12,17,23,22,27,26,24,30,10,9,8,4,2,0
0,0,1,2,12,9,8,21,13,7,9,15,8,13,8,14,6,9,11,5,4,4,2,0,1,0,0,1,9,11,15,13,13,10,9,11,12,20,29,25,25,23,8,7,6,2,1,0
0,0,0,0,2,1,2,0,0,1,2,0,0,0,1,0,0,0,1,6,1,1,0,0,0,0,0,0,1,3,5,1,7,2,1,3,1,3,3,1,1,2,0,1,0,1,0,0
0,0,0,2,2,3,1,2,0,1,1,2,1,4,2,3,6,0,4,5,2,2,0,3,0,0,0,0,0,6,3,0,2,3,4,3,1,3,2,3,7,5,3,3,3,1,2,0
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,3,1,1,0,1,0,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0
0,0,1,1,1,5,1,2,2,3,1,1,1,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,4,2,6,7,5,2,1,2,2,2,3,2,1,8,2,0,2,0,0,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,5,5,4,2,3,4,1,3,2,3,1,2,3,2,2,1,0,3,1,0,1,0,0,2,3,4,4,8,4,1,3,1,6,1,1,3,0,1,2,2,0,1,1,4,2
0,2,0,0,3,0,2,2,1,4,2,2,2,1,2,4,2,1,2,1,2,0,1,1,0,0,0,1,2,0,3,0,2,0,3,0,2,3,3,1,3,3,0,2,1,2,1,1
0,0,0,2,13,12,18,14,6,7,9,2,1,1,7,8,7,6,4,5,4,3,3,0,0,0,0,3,5,21,13,13,13,11,6,6,10,9,12,15,16,15,5,12,4,0,0,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
