0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0,0,6,4,0,2,2,2,1,0,2,1,3,3,1,1,1,1,0,1,2,0,3,0,0,0,2,4,6,2,3,4,1,2,1,3,4,3,4,1,1,2,2,0,1,0,4,0
1,0,0,1,2,9,2,3,2,5,4,3,3,10,9,6,7,2,1,3,1,2,0,0,0,0,1,1,9,11,4,5,7,4,2,3,5,4,3,2,8,7,5,5,4,5,4,2
1,0,0,2,8,10,7,11,8,7,8,6,4,4,8,1,12,3,1,3,4,6,4,1,0,0,0,6,15,18,14,3,12,12,11,7,6,11,9,7,8,9,13,10,10,6,1,0
0,0,1,2,3,3,3,1,2,1,2,2,2,3,0,0,2,0,0,2,0,4,2,0,0,0,2,3,5,3,2,3,0,2,1,5,5,4,4,4,6,2,2,3,3,5,0,1
0,0,1,2,7,9,2,0,2,4,2,2,11,6,4,3,5,2,2,2,1,4,2,0,0,1,3,3,8,6,5,8,3,1,3,6,5,9,1,4,3,3,3,2,1,3,1,3
0,0,0,0,0,1,0,2,2,2,1,0,1,4,2,3,1,1,2,0,1,0,1,0,0,0,0,1,0,2,5,5,2,5,2,0,2,4,4,6,6,3,5,2,1,1,1,0
0,0,1,0,5,4,8,4,4,2,4,2,4,4,2,1,4,7,4,4,4,2,0,0,0,0,2,0,6,10,7,3,4,4,2,7,4,5,10,5,5,6,4,3,7,2,3,0
0,0,0,0,0,2,1,1,1,2,1,0,4,5,7,3,2,2,1,1,0,1,0,0,0,0,0,0,0,2,3,4,4,5,1,1,2,4,3,1,1,1,3,3,2,0,0,0
1,0,1,2,6,7,5,5,3,2,3,1,3,1,1,2,1,2,2,2,1,0,2,0,0,0,1,1,5,9,8,6,3,4,6,3,3,4,4,5,8,8,3,1,2,2,2,1
0,0,0,0,3,2,1,0,0,3,1,1,4,5,5,3,8,4,4,1,1,1,0,0,0,0,0,0,0,2,3,3,1,2,0,2,4,1,5,7,3,2,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,3,4,9,22,17,24,14,8,11,15,18,16,20,18,12,15,11,13,10,8,1,3,2,1,1,11,18,33,25,18,23,19,16,21,29,22,23,29,24,20,26,13,11,6,6,3
0,0,0,0,6,13,3,9,5,6,5,5,3,1,4,6,12,7,1,4,1,0,0,0,0,0,0,4,3,15,8,7,9,8,6,7,4,4,7,13,8,10,8,4,6,1,0,1
0,1,0,0,0,10,6,9,7,8,6,4,6,6,3,7,6,11,2,4,3,2,0,0,0,1,1,3,9,2,6,8,14,13,11,3,9,6,8,8,5,7,6,6,4,3,5,1
0,0,0,1,1,2,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,5,4,1,1,4,1,2,1,2,3,1,0,1,2,0,1,1,0,0,0,0,0,0,0,3,2,0,2,2,1,1,2,3,2,1,1,7,1,3,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,1,2,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,2,0,1,0,2,1,0,0
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0
0,0,0,4,3,7,2,0,0,1,2,0,3,1,0,1,0,0,0,0,0,1,1,0,1,1,0,4,2,2,0,3,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
0,0,0,4,3,7,2,0,0,1,2,0,3,1,0,1,0,0,0,0,0,1,1,0,1,1,0,4,2,2,0,3,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,3,9,13,24,15,6,5,7,11,4,4,8,11,6,8,8,6,6,4,13,1,1,0,0,1,10,17,32,17,14,17,11,8,10,9,14,10,20,8,10,12,22,9,1,2,2
1,0,0,0,4,5,6,1,2,4,2,2,0,0,0,2,0,3,1,3,6,3,0,0,0,0,1,0,2,6,4,3,4,2,2,1,5,5,7,4,2,5,5,6,2,2,2,0
2,0,1,3,2,3,5,1,1,3,1,2,3,2,6,3,4,1,0,2,2,3,1,0,0,0,1,2,3,7,6,0,1,3,1,2,2,4,1,2,2,1,2,1,2,1,1,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,1,0,1,1,1,1,2,1,0,1
0,0,0,0,6,8,15,7,5,7,4,5,6,9,5,5,4,3,1,5,2,2,1,1,0,0,0,0,3,8,12,4,7,9,5,5,5,6,5,12,9,0,3,5,3,2,3,0
0,0,3,2,5,4,2,6,3,2,0,3,4,4,3,5,1,0,1,0,2,1,1,1,1,1,1,2,4,2,1,1,2,1,1,1,2,3,4,1,2,1,0,2,1,0,0,1
1,1,0,0,2,3,2,2,2,3,1,0,2,3,1,5,4,2,3,3,1,1,0,0,0,0,0,0,1,2,6,0,3,2,0,4,2,5,4,5,3,3,0,5,3,2,1,2
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,4,8,9,11,12,8,8,10,11,9,15,11,18,11,11,11,14,7,3,3,0,0,0,0,5,13,20,22,14,14,7,12,9,12,16,23,24,19,12,14,13,5,6,3,1
0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,1,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,3,2,5,1,2,2,2,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,2,3,3,2,2,1,2,0,0,0,2,1,0,0,0,2,1,0,0,0,0
0,0,0,4,3,4,3,0,3,1,2,0,2,3,4,0,1,1,0,1,0,2,0,1,0,0,0,2,3,3,4,2,1,2,0,1,1,2,0,2,0,1,0,2,1,1,0,0
3,0,0,3,8,13,10,10,13,8,7,9,9,11,15,12,14,5,5,1,8,6,2,1,0,0,1,2,8,15,24,17,21,13,8,12,8,23,19,13,25,25,17,25,11,5,5,1
0,0,0,0,1,10,6,2,6,6,5,2,2,4,10,7,2,4,2,4,3,3,3,2,0,0,0,1,6,8,12,7,0,9,4,2,5,10,12,10,13,9,9,12,6,5,2,0
0,0,0,0,3,4,1,2,2,2,0,2,3,3,4,0,5,1,4,3,0,0,0,0,0,0,0,0,2,3,2,1,2,1,0,3,2,4,5,2,2,5,4,4,0,0,0,0
0,0,0,1,3,1,3,1,4,3,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,7,3,0,2,0,0,3,2,1,0,2,7,1,2,1,0,0,0,0
0,1,1,5,2,5,6,2,0,0,2,1,2,1,3,2,1,0,3,0,0,0,1,1,0,2,0,2,4,4,2,3,2,4,2,2,2,2,0,2,1,1,2,0,1,1,0,1
0,1,0,2,1,6,6,3,6,0,1,4,2,3,8,5,5,4,6,0,1,2,0,1,0,0,0,2,3,5,8,8,3,5,0,6,3,2,4,6,9,10,4,8,7,3,1,0
0,1,3,10,6,15,9,4,6,7,6,13,5,10,11,7,9,7,3,6,8,3,4,1,0,0,4,11,12,10,13,5,6,2,3,12,3,10,11,3,7,3,4,4,6,4,4,2
0,0,0,1,3,0,5,0,2,1,1,3,4,2,4,5,3,0,1,0,5,1,1,0,0,0,1,2,4,4,0,1,4,1,3,2,1,1,1,2,3,0,1,0,0,2,0,0
0,0,1,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0
0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,3,5,8,11,9,6,8,8,5,5,10,4,6,9,6,7,6,7,4,0,0,1,2,1,2,5,10,19,12,6,15,10,13,10,13,14,12,21,9,14,8,7,2,4,0
0,0,0,1,4,2,7,1,3,3,0,4,2,6,1,3,4,1,1,1,0,4,0,1,1,0,4,3,5,3,2,0,4,3,1,1,1,2,2,5,2,5,4,3,4,2,0,3
0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,3,0,0,0,1,1,2,0,0,0,0,1,1,2,2,1,0,2,1,0,0,1,2,0,0,2,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,2,4,1,1,0,3,2,4,2,1,5,0,3,1,1,2,0,0,0,0,0,0,1,3,3,3,2,2,3,1,2,1,0,4,0,1,3,1,0,0,0
0,1,0,0,4,5,7,8,5,6,1,4,4,6,4,4,5,2,0,2,4,4,1,1,0,0,1,2,6,4,9,3,1,3,6,6,7,4,3,1,1,4,4,3,2,1,1,1
0,0,0,0,1,9,10,6,9,9,1,3,4,5,11,12,11,4,6,5,6,4,2,0,0,0,0,1,4,11,12,7,13,3,5,4,5,16,11,8,11,12,8,15,4,2,0,0
0,0,0,0,4,4,3,2,4,2,3,1,4,3,5,5,1,2,0,0,1,2,0,2,0,0,0,0,6,4,4,3,3,5,4,2,6,2,4,2,5,6,2,6,4,0,0,0
2,0,0,3,5,8,5,0,2,2,1,1,1,1,2,0,1,1,0,0,0,4,1,0,0,0,0,4,3,6,1,2,0,0,0,1,1,0,4,1,2,1,1,1,0,3,1,2
1,2,0,1,2,6,2,1,5,1,1,3,5,5,5,3,2,5,0,0,0,0,2,2,0,0,0,0,2,1,8,4,6,2,2,2,3,7,6,3,3,3,7,4,2,3,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,5,6,15,16,6,7,5,4,7,2,8,10,4,7,6,3,4,2,8,4,1,0,0,1,3,9,6,14,10,9,4,1,5,5,7,10,8,5,7,3,8,12,7,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,4,6,10,1,4,1,1,2,5,4,1,4,5,1,0,1,3,1,0,0,0,0,0,3,5,3,2,8,3,6,6,1,7,12,5,9,6,8,6,4,2,2,0
0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,1,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,9,3,5,8,4,8,8,9,12,10,13,4,7,5,11,3,1,1,0,0,0,0,4,5,13,11,10,16,10,3,10,10,13,17,11,7,10,6,8,5,4,3,2
0,0,0,0,1,1,2,0,2,1,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0
0,1,0,1,2,2,3,2,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,2,2,0,1,2,0,1,1,1,0,0,0,0,0,1,1,0
0,0,0,0,1,2,4,3,2,0,2,1,1,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,2,2,1,2,3,0,2,0,1,0,2,0,2,0,0,0,0,0,0
0,0,1,2,4,11,9,9,5,6,4,9,6,14,9,8,6,4,4,5,5,4,1,1,0,0,0,0,11,12,22,11,14,13,7,6,10,15,11,23,17,17,15,13,6,3,0,0
0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,4,6,12,7,10,5,6,5,4,7,7,7,5,6,5,3,6,2,0,2,0,0,0,0,2,2,16,13,18,9,13,1,7,6,8,7,13,7,10,9,12,5,4,3,0
0,0,0,0,3,9,6,7,4,1,0,0,2,6,4,4,4,7,3,0,2,4,0,0,0,0,0,0,2,8,8,5,8,9,3,4,7,11,8,8,11,14,10,8,1,2,0,0
0,0,0,1,3,2,4,3,0,1,0,2,2,2,4,2,2,2,2,3,1,2,1,0,0,0,0,0,2,1,3,4,6,3,0,2,3,4,3,7,14,10,8,5,4,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,3,3,3,1,5,3,1,2,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,1,10,6,5,2,3,1,1,3,2,6,6,3,3,1,2,7,2,0,0
0,0,0,1,4,2,2,3,2,2,2,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,0,3,1,2,2,2,1,1,0,1,2,0,3,1,1,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0
0,0,0,1,0,1,3,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,5,2,1,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,0,1,1,1,1,2,1,4,1,2,2,0,5,1,1,0,0
0,0,0,3,0,5,1,1,0,3,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
1,0,0,1,0,0,1,2,1,0,1,1,0,1,2,0,1,0,0,2,5,1,1,0,0,0,0,0,1,1,3,0,0,3,0,2,0,0,0,1,2,0,1,0,1,0,0,2
1,0,0,3,2,7,4,2,3,1,2,5,2,2,5,6,6,0,2,2,0,5,1,0,1,0,0,4,1,4,0,3,3,1,1,4,1,5,5,5,3,0,2,1,4,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,6,1,2,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,6,7,4,2,2,0,2,2,2,7,4,3,1,2,4,5,1,2,2,0,0,1,2,5,6,10,2,3,0,4,2,2,2,4,3,2,0,6,6,2,3,3,2
0,0,0,2,7,7,12,7,4,8,4,4,6,4,12,4,9,7,1,6,2,3,0,0,0,0,0,3,6,10,15,10,4,9,8,7,6,3,13,2,3,6,5,0,3,5,2,3
0,1,0,1,2,11,5,4,2,2,2,1,3,5,5,2,3,0,1,5,3,1,1,0,0,0,1,0,4,3,7,6,5,4,1,3,2,3,5,7,3,4,2,7,3,1,1,0
2,1,2,8,5,7,11,5,4,3,6,6,4,10,8,4,10,6,4,3,4,5,4,2,1,2,1,5,8,11,10,11,10,13,7,14,5,4,4,10,3,6,4,6,5,8,3,0
0,0,1,6,4,5,8,4,1,2,2,3,5,5,8,2,3,0,2,1,1,2,1,0,0,0,1,7,4,9,3,4,1,2,0,4,5,6,4,1,3,4,2,2,2,1,0,1
0,0,0,1,1,1,3,1,0,1,3,1,2,1,1,0,2,1,0,0,1,1,0,0,0,0,0,3,1,0,1,3,1,0,1,0,1,0,2,0,0,3,0,0,0,2,0,0
24,19,11,26,10,22,21,14,16,19,19,28,19,30,39,54,48,50,47,33,52,47,31,19,22,22,16,47,29,43,51,43,38,41,36,68,35,44,49,46,50,51,50,50,55,37,35,18
0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,2,1,0,1,0,2,0,0,1,0,0
1,0,1,2,4,10,10,8,11,7,2,4,2,6,4,7,5,3,5,3,3,2,2,0,0,0,0,3,8,12,12,7,8,7,3,4,6,9,11,10,15,8,5,7,4,2,3,1
0,0,0,1,1,3,2,2,0,0,0,0,1,2,0,0,1,0,0,0,2,1,1,0,0,0,0,2,1,2,1,0,3,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0
0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1,0,0,2,5,6,5,7,5,2,2,1,2,7,4,7,1,2,1,2,2,4,0,0,0,1,0,1,8,8,7,5,4,6,2,5,2,5,6,10,8,9,7,10,5,3,2,0
0,0,0,0,6,10,6,7,5,0,7,3,2,4,8,9,7,7,3,5,9,4,1,1,0,0,0,1,5,21,10,9,20,6,6,5,10,16,10,13,9,8,8,6,7,0,1,1
1,0,0,1,4,13,6,14,9,3,6,10,8,16,11,2,11,5,9,5,2,2,0,2,0,2,0,0,7,14,9,9,14,13,9,9,13,11,18,24,23,12,22,11,7,2,1,0
0,0,1,0,2,1,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,2,3,0,3,3,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0
4,0,0,0,4,1,1,6,6,6,12,21,11,9,9,5,12,16,5,8,1,3,2,2,0,0,0,0,1,1,3,3,2,4,8,4,12,7,16,11,11,5,11,8,8,6,3,4
0,0,3,1,1,3,2,8,5,5,1,5,2,4,5,9,4,2,3,3,1,2,2,0,0,0,0,1,3,8,6,5,9,3,5,11,8,7,6,5,6,6,4,10,1,2,2,1
1,0,1,0,4,6,2,5,3,2,4,2,7,10,9,9,7,6,6,1,3,4,1,0,0,0,0,1,4,5,7,6,12,7,2,4,6,8,7,16,21,11,6,13,3,1,1,0
1,0,1,2,5,20,12,11,8,6,4,6,11,10,11,8,8,7,8,7,2,5,6,0,2,0,0,2,12,9,10,13,9,16,6,6,9,12,10,8,8,18,6,13,5,4,2,0
0,0,0,1,2,6,1,4,5,1,4,5,2,2,4,1,3,2,2,3,1,2,0,2,0,0,0,3,12,8,7,2,0,11,2,1,4,6,5,3,3,4,3,3,1,3,1,1
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,8,6,12,15,20,13,10,6,7,18,22,13,10,9,5,7,10,4,2,1,0,0,0,3,6,15,22,14,11,14,4,10,14,16,21,16,27,13,11,13,5,6,3,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,1,1,2,1,0,0,1,0,1,2,0,3,3,1,0,1,0,1,0,0,0,0,1,2,1,2,1,1,1,1,1,2,4,1,0,2,0,1,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,2,0,1,1,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1,2,1,1,1,2,0,0,1,0
0,0,0,0,2,4,4,4,2,2,3,3,5,5,6,4,3,2,3,4,2,1,1,0,0,0,0,1,1,2,8,2,9,7,1,3,7,7,5,16,14,5,2,7,4,1,0,0
0,0,0,1,0,2,1,0,0,0,3,1,0,0,1,2,2,0,0,1,2,1,0,0,0,0,1,0,2,4,1,1,0,1,0,0,0,2,1,1,3,2,0,1,0,0,0,0
1,0,0,3,5,16,10,8,8,6,8,14,18,13,28,28,24,12,11,7,13,5,2,0,0,0,0,1,9,12,16,8,19,7,7,18,31,32,19,22,26,19,14,14,9,2,1,0
0,1,0,2,7,13,13,13,10,11,12,23,12,18,23,23,16,11,18,13,13,6,2,1,0,0,0,1,10,30,22,21,15,10,9,24,21,21,24,26,19,28,22,14,10,3,0,0
0,0,1,2,3,9,9,10,12,20,12,20,15,19,19,24,16,9,11,9,10,4,2,2,1,0,1,4,11,20,20,18,21,13,10,18,10,32,31,33,26,19,21,15,11,4,5,1
1,1,0,0,12,14,16,16,8,18,18,15,15,23,24,18,17,8,15,15,12,4,3,1,0,0,0,6,17,21,18,18,27,20,10,25,12,30,21,31,28,20,17,16,11,3,1,3
0,0,1,2,12,8,17,17,14,10,15,13,11,13,26,17,17,12,15,5,9,5,1,0,0,1,1,2,16,16,17,16,22,14,12,16,11,26,19,26,22,22,12,22,7,5,3,2
0,0,1,0,1,6,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,3,1,0,1,0,1,1,2,0,1,2,4,1,1,1,2,1,1
0,0,0,3,2,4,5,2,3,1,0,2,3,3,3,3,2,2,3,3,2,1,2,0,0,0,0,1,5,8,4,4,4,4,4,3,6,6,2,7,5,9,6,4,2,1,0,2
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,2,1,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,1,4,1,1,1,0,2,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,2,1,2,1,2,0,2,0,1,0,1,1,0,1,0,0,0,1,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,3,2,0,0,0,3,1,2,3,1,0,1,2,2,1,0,0,0
0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,1,0,0,0,1,0,0,1
0,1,2,1,1,5,4,0,3,3,3,1,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,2,0,3,1,2,5,1,3,2,2,2,2,4,6,3,0,5,1,3,0,0
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,4,5,4,5,3,0,2,3,1,2,6,1,1,2,0,1,3,0,0,1,0,1,0,2,5,2,7,2,3,0,1,2,2,1,2,4,1,3,3,2,3,0,0
0,0,2,1,2,2,5,2,1,4,3,2,1,3,3,4,4,2,2,2,2,3,0,0,0,0,1,1,0,3,3,3,2,4,2,1,1,3,5,4,4,1,3,1,6,4,2,0
0,0,2,4,7,19,13,12,9,7,2,3,7,13,7,11,9,7,2,5,6,2,1,1,0,0,2,4,9,15,19,9,17,12,7,8,3,10,15,19,21,18,8,12,9,2,2,1
0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,2,0,2,0,0,1,0
