0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,3,3,2,4,2,3,3,2,2,6,2,3,1,0,4,0,0,2,1,3,3,0,0,0,4,3,5,7,1,2,2,1,1,1,7,3,1,2,5,1,1,3,1,1,2,0
0,1,0,0,2,10,6,8,3,4,4,3,2,3,4,4,7,4,7,4,0,3,0,1,0,1,2,2,6,7,5,5,6,4,5,4,6,3,6,4,5,2,10,9,4,1,0,2
0,2,0,5,4,12,13,6,7,10,7,5,3,11,7,14,5,6,6,5,7,2,1,0,1,1,2,8,5,18,23,5,14,12,2,7,3,11,6,11,10,10,6,12,11,3,0,0
0,0,0,3,1,2,3,1,3,2,1,0,3,2,1,3,0,1,2,2,3,1,0,0,0,0,0,3,0,2,1,3,1,1,2,4,3,1,0,2,1,1,2,1,2,2,1,1
1,1,1,6,7,9,5,2,2,5,3,4,3,5,4,2,2,1,5,2,4,3,1,3,1,0,1,6,9,8,3,4,3,2,2,3,5,8,6,4,3,3,3,4,3,6,1,0
0,0,0,0,4,4,7,1,4,1,2,3,0,2,2,4,1,3,3,1,1,0,0,0,0,0,0,2,2,7,5,6,3,4,1,1,0,3,2,7,5,6,3,10,5,1,0,0
0,0,2,4,1,8,8,2,3,3,1,2,6,2,4,6,8,9,4,4,5,0,1,0,0,0,0,2,5,12,9,4,2,3,3,4,9,3,7,13,14,7,4,2,4,3,1,0
1,0,0,0,0,1,3,1,1,1,1,3,2,2,1,4,1,3,2,1,0,0,2,0,0,0,0,0,0,2,2,2,3,1,1,1,2,3,4,1,3,2,2,0,2,1,0,0
0,0,0,1,6,10,2,4,5,2,3,2,2,3,4,6,9,5,2,2,0,1,0,0,0,0,1,3,6,14,5,1,5,3,1,1,5,8,7,7,4,6,4,4,4,1,1,0
0,0,0,0,2,5,1,4,0,7,2,6,2,5,6,7,4,5,1,1,1,1,0,0,0,0,0,1,1,7,3,6,5,4,1,0,6,9,4,4,2,2,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,3,2,9,7,11,14,12,10,13,13,22,20,17,15,17,17,15,11,7,3,1,1,1,1,2,9,21,19,19,13,17,17,13,9,18,24,28,17,24,17,19,15,6,3,1,1
0,0,0,2,5,6,8,2,2,2,4,1,4,3,7,7,7,4,5,2,2,0,0,0,0,0,1,2,6,16,7,12,8,8,2,1,2,5,7,10,11,12,5,10,5,4,1,0
0,0,0,1,2,5,3,5,10,3,1,3,0,5,2,7,7,3,7,2,1,1,0,2,0,0,0,3,9,9,6,6,6,6,5,3,4,4,2,6,7,8,4,2,2,5,0,0
0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
0,0,1,0,0,0,1,1,1,0,2,0,2,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,1,4,3,3,0,0,0,1,3,1,3,5,3,0,4,3,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
0,1,1,2,1,4,3,4,0,1,1,2,1,2,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,5,2,1,2,0,2,2,1,1,2,1,2,2,2,4,0,0,0,0
0,1,1,2,1,4,3,4,0,1,1,2,1,2,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,5,2,1,2,0,2,2,1,1,2,1,2,2,2,4,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,3,3,2,13,17,11,10,10,6,9,7,7,2,20,9,16,7,6,15,3,5,0,0,1,0,3,12,14,20,19,6,9,11,9,8,11,11,10,21,10,13,13,11,14,6,1,1
0,1,0,2,3,0,4,0,0,3,0,1,0,2,0,2,4,0,1,0,4,2,0,0,0,0,0,1,3,6,2,3,6,1,2,4,1,2,0,1,5,2,1,2,2,4,0,0
0,1,1,2,3,2,0,2,3,3,0,4,3,4,3,2,6,3,0,0,5,1,2,0,0,0,1,3,4,7,1,2,0,1,1,5,2,4,5,3,2,2,2,3,6,0,1,0
0,0,0,0,2,1,0,2,2,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,4,0,0,1,1,1,0,2,1,2,1,0
0,0,0,2,6,6,8,5,4,4,6,1,5,6,6,9,6,6,5,4,2,0,0,0,0,0,0,2,4,10,8,9,4,3,3,3,7,4,4,8,3,4,3,4,10,1,2,2
1,0,1,7,3,3,5,5,1,2,1,1,3,7,3,4,1,1,0,1,0,1,2,0,0,2,0,3,8,5,5,0,2,3,3,3,0,2,3,3,2,5,0,2,4,1,1,0
0,0,0,0,0,3,4,2,2,0,0,1,2,3,1,3,2,4,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,2,3,6,4,2,6,0,2,5,0,1,0
0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0
0,1,0,3,5,12,11,7,11,7,11,13,4,13,8,11,11,13,5,4,6,2,0,0,0,0,0,2,6,11,17,10,7,7,3,14,9,15,18,15,19,11,7,7,9,2,2,0
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,3,2,1,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,5,5,1,0,1,1,2,2,1,1,3,1,2,2,0,1,0,0,0
0,1,0,0,0,4,5,3,2,1,0,2,1,3,0,0,1,1,0,2,0,3,0,1,0,0,2,4,2,4,1,2,3,1,0,2,1,3,2,3,3,0,0,0,1,0,1,0
0,0,1,0,6,11,8,9,2,8,10,4,11,8,6,8,7,9,7,9,5,4,0,1,0,1,1,1,8,18,11,10,10,21,12,6,5,24,14,24,17,16,23,14,6,7,0,0
0,0,0,0,3,7,7,12,3,2,2,5,1,2,6,7,5,7,7,3,2,4,0,2,0,0,0,5,4,10,13,11,7,2,3,7,3,2,9,12,8,4,11,9,3,3,2,2
0,0,1,2,6,4,3,4,1,0,1,4,0,2,1,7,6,2,2,1,0,3,0,1,0,0,0,2,6,8,6,4,6,4,2,1,1,2,5,5,6,9,5,8,3,1,0,0
0,0,1,1,6,4,3,3,1,1,0,1,0,0,2,0,4,0,0,3,0,0,1,0,0,1,2,2,2,5,0,3,1,0,1,1,1,3,0,2,3,5,0,2,1,1,0,1
0,2,1,3,1,7,6,1,1,2,2,2,3,6,3,1,3,2,0,0,2,1,0,0,1,1,3,1,5,10,5,3,1,1,1,6,1,7,2,2,1,0,1,4,2,0,3,0
1,0,1,1,4,5,2,4,1,3,3,2,3,2,2,3,5,5,9,3,1,3,0,0,0,0,0,2,5,6,4,3,3,9,3,3,2,9,9,11,7,8,9,6,2,2,0,0
2,1,1,6,12,12,16,7,6,3,2,12,6,15,7,5,7,3,3,6,3,12,4,0,0,0,3,15,9,8,15,5,1,6,9,12,5,7,7,6,1,7,11,2,4,6,2,1
0,1,0,2,3,3,1,2,1,0,1,2,2,2,0,4,1,2,0,1,0,0,0,0,0,0,1,1,3,2,3,1,1,1,1,2,0,0,1,2,1,1,1,0,0,1,0,1
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,1,1,3,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,9,7,2,7,10,6,4,9,6,10,12,9,11,11,6,3,2,0,0,0,0,1,2,9,17,13,7,5,6,3,7,4,7,13,15,18,9,9,4,3,3,2,1
1,0,0,0,1,4,6,1,2,3,1,1,2,3,2,2,4,0,2,3,4,4,1,1,0,0,0,2,4,1,1,1,3,2,3,1,3,4,4,4,2,2,3,4,2,8,6,0
1,0,0,0,1,2,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,1,0,1,0,0,5,1,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,3,1,1,0,2,1,0,1,5,3,1,0,2,1,1,0,0,0,1,0,1,3,2,5,0,2,3,3,6,1,3,2,4,3,0,3,3,1,0,0,0
0,0,0,4,9,8,6,5,5,2,1,2,2,3,5,4,4,6,1,6,4,1,2,0,1,0,1,6,3,12,7,4,5,4,3,5,7,5,6,7,5,5,5,1,2,4,1,0
0,0,0,0,6,9,6,4,5,7,6,3,6,7,6,5,9,12,5,4,0,2,0,0,0,0,1,3,4,11,5,8,6,12,2,5,5,5,7,15,15,6,8,6,4,2,1,0
0,0,0,0,0,3,3,3,0,3,2,5,2,2,7,8,3,2,4,2,2,1,0,0,0,0,0,0,3,6,5,7,5,1,4,5,6,1,5,3,2,8,4,2,1,0,0,0
0,1,1,4,3,3,1,2,3,2,0,2,1,0,0,1,1,2,1,1,3,1,1,0,0,0,2,3,4,6,4,0,1,4,0,3,1,2,0,2,3,0,1,0,1,2,1,1
0,0,0,0,1,5,2,2,4,1,5,1,6,2,5,4,7,4,2,3,4,4,2,1,0,0,1,2,6,1,6,5,4,3,2,4,5,8,6,3,4,9,5,3,3,4,1,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,2,6,6,20,9,7,5,5,2,3,7,7,4,7,7,3,3,4,1,3,0,0,1,0,4,9,15,17,10,8,10,6,5,6,5,8,6,13,4,8,10,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1,0,0,0,5,4,5,2,3,1,1,3,2,5,6,8,8,3,3,6,1,0,0,1,0,0,2,4,4,15,8,1,4,5,2,3,4,1,5,10,7,7,7,8,4,1,1,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,7,6,7,6,2,8,6,11,6,9,12,15,8,12,7,7,3,2,0,0,0,2,1,1,2,6,7,9,5,5,8,6,10,13,20,13,12,4,6,2,2,2,0,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,3,0,0,2,2,1,1,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,2,3,2,1,1,0,0,0,2,0,0,3,1,2,2,1,1,0,0,0
0,0,0,0,4,1,2,0,1,0,0,1,1,1,0,1,2,0,1,2,0,0,1,0,0,0,0,0,3,2,2,2,2,0,0,0,2,4,1,3,2,1,2,2,0,0,0,0
0,0,0,0,7,8,10,5,9,8,6,4,6,8,15,13,11,9,6,4,6,2,1,0,0,0,3,2,9,20,18,10,12,15,8,10,9,6,18,17,11,13,10,5,9,1,1,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,10,7,5,6,4,5,2,1,9,5,11,9,9,7,9,5,3,1,1,0,1,1,1,5,9,7,4,12,2,6,4,7,5,5,15,12,9,8,9,3,3,2,0
0,1,0,0,3,8,7,5,2,1,2,1,5,4,9,5,4,7,5,5,0,0,0,0,0,0,1,2,8,12,7,6,3,4,4,2,5,3,13,16,9,9,10,8,4,2,0,0
0,0,0,0,1,2,1,2,2,2,2,0,3,5,5,5,3,1,2,2,1,0,0,0,0,0,1,0,1,6,4,2,1,1,2,2,5,5,6,10,10,7,8,6,2,1,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,5,0,1,3,0,3,1,2,3,1,1,2,3,1,4,0,0,0,0,0,0,2,5,8,7,2,3,1,1,1,0,7,4,3,0,3,2,2,1,1,0,1
1,0,0,2,0,5,5,2,1,2,1,2,0,2,1,1,1,3,1,2,0,2,1,0,0,0,0,6,2,3,4,1,2,2,1,0,3,0,1,3,1,1,0,0,0,0,1,1
0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,1,0,2,1,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,1,1,1,0,0,1,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,4,4,1,1,1,0,2,1,3,1,1,1,2,0,1,0,1,1,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,2,2,3,2,2,4,2,0,0,3,0,0,1,2,3,1,0,0,0,1
0,0,1,1,4,2,2,1,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,1,2,0,0,0,0,0,0,1,3,3,1,0,0,0,1,1,1,1,1,3,3,0,1,0,2,0,1,1
0,0,1,3,3,4,3,2,2,3,0,2,5,3,3,5,2,0,2,3,4,4,1,0,0,0,0,6,1,0,2,3,1,1,0,3,3,3,4,8,5,4,2,3,4,2,2,3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,5,0,1,2,1,1,0,0,3,0,2,0,1,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,8,0,3,1,1,1,4,0,4,4,3,4,1,1,3,1,6,2,0,0,0,1,2,2,3,9,3,2,3,4,3,2,3,4,4,2,4,2,2,4,0,1,1,0
0,0,0,2,5,10,6,8,12,4,3,5,5,6,4,3,12,8,2,2,2,3,2,0,0,0,0,4,6,15,8,10,5,8,4,8,3,3,2,2,10,7,4,5,3,0,3,0
0,0,0,0,2,3,5,2,4,1,2,3,3,1,6,5,6,7,5,3,0,6,1,0,0,0,1,3,6,6,7,2,7,3,2,1,2,6,8,7,5,2,4,10,7,1,0,0
3,0,0,4,3,6,9,4,3,5,9,6,3,7,8,9,13,6,3,7,6,6,0,1,1,2,1,8,5,11,7,5,3,5,7,9,8,6,3,3,5,7,6,6,3,3,1,2
0,0,1,7,7,5,7,2,2,3,3,8,7,4,4,4,3,2,3,1,3,1,1,0,1,0,0,6,5,4,3,3,3,3,0,3,6,8,4,4,2,4,2,0,1,2,0,1
1,0,0,0,0,2,2,0,1,3,0,1,0,4,2,2,1,4,1,0,0,0,0,1,0,0,0,0,2,3,1,1,2,2,0,0,0,1,4,1,4,1,2,1,2,1,3,0
15,8,11,32,13,18,18,14,9,13,16,25,30,34,46,49,43,49,44,42,36,33,36,17,23,8,10,26,15,29,27,25,30,16,27,25,27,37,50,51,54,57,43,63,47,50,35,40
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,0,1,3,1,1,2,0,0
0,0,0,0,1,10,5,4,3,1,3,5,5,3,2,3,5,4,5,6,4,1,0,0,0,0,1,1,7,9,7,9,6,3,2,5,2,13,7,7,8,5,9,7,7,1,0,1
0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,1,2,0,1,3,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,3,2,1,3,1,2,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,4,4,5,3,3,0,7,3,1,7,4,3,5,1,1,0,0,0,0,0,0,3,7,9,4,9,6,1,4,1,4,11,4,12,7,6,3,5,2,0,0,0
0,0,0,2,3,9,12,4,6,5,4,5,7,7,9,9,8,10,13,7,3,2,2,0,0,1,0,1,3,21,13,16,7,12,7,4,8,11,10,12,20,10,9,10,3,3,0,1
0,0,0,1,4,13,7,6,6,4,5,7,9,7,14,14,9,8,13,7,3,2,1,0,0,0,0,2,10,15,10,14,14,7,5,15,11,10,17,12,16,14,11,8,5,4,4,0
0,1,1,1,2,4,2,1,1,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,1,2,2,0,3,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0
0,0,0,0,0,2,1,4,10,4,14,8,7,7,14,10,9,8,5,8,2,4,0,1,1,0,0,0,0,2,2,6,6,6,9,9,9,7,8,7,12,17,9,11,8,5,5,1
0,0,0,1,4,4,4,1,2,4,1,5,0,3,7,15,2,6,3,3,5,1,1,0,1,0,0,4,5,7,9,4,9,4,3,6,6,5,10,13,9,8,8,4,3,2,0,0
0,0,0,0,1,4,3,1,1,2,1,3,1,8,7,6,7,8,5,3,1,0,0,0,0,0,0,1,6,7,1,7,9,5,1,6,3,8,14,12,12,8,7,7,2,2,2,0
0,0,0,3,6,8,14,8,8,8,8,4,5,5,5,8,10,10,3,8,8,3,1,1,0,0,0,2,5,10,14,13,10,13,7,5,7,5,19,17,16,11,12,12,8,8,1,1
0,0,0,0,8,5,2,2,2,4,4,4,0,4,4,2,5,4,1,1,2,0,0,0,0,0,0,3,7,4,6,3,3,3,2,7,2,2,3,4,3,4,8,2,1,2,0,0
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,15,6,8,5,2,2,6,13,10,7,10,7,12,15,8,1,3,1,1,1,1,0,2,5,9,12,10,8,11,9,7,4,20,19,15,22,20,8,14,7,3,2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,0,0,0,2,1,1,0,3,2,0,0,4,0,1,1,2,0,1,0,0,0,1,4,8,2,1,0,2,1,1,0,2,1,3,0,3,1,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,2,6,1,0,2,0,0,0,1,1,0,1,1,1,3,2,1,0,0,0,1,0,1,2,0,1,1,1,1,1,1,1,0,2,3,2,2,1,1,1,1,0,0,0
0,0,0,2,4,2,2,4,3,4,3,2,3,4,6,6,5,4,6,1,2,1,1,0,0,0,0,1,0,8,6,4,7,1,0,5,4,11,6,7,9,8,9,5,1,0,0,0
0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,2,4,0,1,0,2,4,0,3,0,0,0
0,0,0,1,7,11,7,11,10,15,5,14,20,24,23,28,14,22,11,6,3,2,0,1,0,0,2,3,14,20,18,16,9,10,11,25,23,21,21,37,21,19,11,9,3,2,3,1
0,0,0,1,6,23,10,5,16,10,8,16,21,16,25,26,22,15,12,11,3,1,0,1,0,1,1,2,16,20,20,16,12,13,9,19,10,33,36,35,33,22,13,12,9,2,4,0
1,0,0,0,11,5,14,6,12,13,13,14,16,15,21,13,18,12,10,8,3,5,2,0,1,0,1,3,18,14,20,11,22,13,16,22,16,28,27,22,22,19,12,8,3,1,3,0
0,0,1,2,3,18,15,15,10,12,9,19,24,17,29,26,23,21,15,9,5,8,2,0,0,0,1,1,19,22,16,21,14,18,17,22,26,25,29,22,26,22,18,10,6,3,3,0
1,0,0,1,6,11,12,8,12,9,14,12,10,11,17,20,25,20,11,12,7,3,0,0,1,1,1,2,9,14,13,16,18,11,11,18,19,25,22,18,21,21,13,17,10,5,0,1
0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,1,3,1,2,2,0,0,0,0,0,0,1,1,4,5,2,2,1,3,0,0,1,2,1,4,2,1,2,1,0,0,0
0,1,0,0,5,3,2,4,2,1,1,0,4,2,4,9,5,3,1,4,1,2,1,0,0,1,3,3,9,9,4,4,6,4,1,1,3,6,5,9,11,11,12,12,4,1,0,2
0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
0,0,0,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,2,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0
0,4,0,0,2,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,0,0,1,0,0,0,0,0,1,2,0,3,1,1,0,0,0
0,0,0,0,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,3,0,0,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,2,0,0,2,0,0,2,2,1,1,1,0,0,1,0,0,0,0,1,1,1,2,3,3,0,0,0,0,1,0,2,1,0,0,0,2,1,1,1,0
0,0,0,1,0,4,6,2,1,1,1,0,2,0,4,2,2,4,2,2,2,1,1,0,0,0,1,1,1,4,5,3,3,0,1,2,3,3,3,2,3,7,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1,1,1,3,2,4,5,4,2,4,2,2,2,2,3,0,0,1,1,3,0,2,2,0,0,1,1,0,4,7,5,5,2,1,4,5,1,1,4,5,2,2,0,4,1,1,0,0
0,0,2,1,3,2,6,1,1,1,0,2,2,1,2,1,5,3,5,4,3,4,1,1,0,0,1,0,0,3,4,1,1,3,2,4,2,4,5,2,3,2,1,3,2,2,1,0
0,0,0,1,6,14,11,4,12,10,2,3,3,9,11,11,8,7,5,5,1,2,1,0,0,0,1,3,8,17,10,15,15,6,6,6,12,9,16,19,18,18,10,12,9,2,5,0
0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,1,0,2,0,2,1,2,0,1,0,0
