0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,3,1,1,0,0,1,0,1,3,0,0,2,1,0,2,1,0,1,0
0,1,1,2,4,14,12,12,16,10,14,7,14,19,20,12,18,15,8,13,4,8,4,1,2,0,0,4,8,12,11,9,8,15,15,14,7,12,13,6,11,10,4,8,6,5,0,0
0,0,1,1,3,1,6,9,7,5,2,4,3,5,6,8,4,6,4,5,1,0,3,0,0,0,0,0,4,10,14,4,5,5,4,2,3,4,4,6,7,4,2,8,3,0,0,0
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,8,12,5,5,9,3,4,8,6,4,3,6,6,3,5,2,3,3,1,0,0,1,0,1,7,14,6,7,12,4,6,5,3,8,3,7,6,3,3,3,3,3,1,0
0,0,0,4,2,6,4,2,3,0,2,1,2,3,2,4,0,2,4,0,0,1,0,0,0,1,2,2,2,2,2,4,0,2,0,2,2,3,1,1,0,3,0,3,0,3,0,0
0,0,0,0,1,0,0,1,2,1,1,1,1,1,2,2,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,2,1,1,3,1,1,0,0,0,0
0,0,0,3,1,1,2,0,2,0,6,2,0,1,5,2,0,1,0,1,0,0,1,0,0,0,1,1,4,1,1,4,2,0,1,1,0,0,1,0,1,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,2,3,4,1,3,0,0,1,1,2,1,3,4,0,3,1,1,0,0,0,0,0,1,1,5,2,3,2,3,3,1,2,4,2,2,0,2,2,2,1,0,1,0
0,0,0,0,0,1,0,7,2,7,6,0,0,0,2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
0,1,3,4,5,6,1,2,3,3,2,3,6,5,2,1,1,1,3,1,3,2,1,0,0,0,0,6,3,4,5,4,2,1,4,2,3,3,7,2,5,2,0,4,1,3,1,0
1,2,1,6,5,10,3,8,1,7,1,3,6,10,9,5,1,4,4,4,2,1,0,1,2,0,3,4,9,7,10,1,3,3,4,4,2,5,7,5,3,3,5,2,2,3,2,2
0,2,0,3,3,7,5,5,2,4,3,4,1,3,4,4,5,8,7,7,2,5,0,0,0,0,0,2,8,11,6,6,6,2,2,4,3,2,5,4,4,4,3,2,3,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,2,1,0,1,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,3,1,3,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,3,1,1,2,0,2,2,0,1,3,2,1,3,2,3,0,0,1,1,0,0,0,0,0,2,1,0,2,0,0,1,2,1,2,2,0,1,1,0,1,0,0,0
1,2,0,5,13,8,13,3,8,1,2,7,9,7,5,7,2,4,3,1,0,2,1,1,0,1,1,6,9,15,5,6,12,4,3,7,7,5,5,6,3,4,5,5,1,1,2,1
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,2,5,6,5,3,4,4,8,4,8,2,4,4,3,0,0,1,1,0,0,0,0,5,7,4,5,4,1,3,6,4,2,3,10,2,3,2,3,1,0,0,0
0,0,0,1,0,1,0,1,0,1,1,2,4,1,0,0,5,1,2,1,1,0,0,0,0,0,0,1,2,2,2,4,2,2,0,1,0,2,2,2,2,0,1,1,1,0,1,0
0,0,0,1,2,2,5,4,2,4,3,4,5,1,8,9,7,6,12,4,2,0,0,0,1,0,0,2,2,9,8,8,0,3,3,2,3,4,8,6,5,10,8,5,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,3,5,6,9,3,6,2,5,5,5,3,3,3,3,1,2,2,2,1,1,5,1,1,0,2,6,7,10,7,6,4,5,8,3,4,1,4,4,5,2,0,1,3,1,0,3
13,7,3,19,18,24,22,16,16,11,14,15,21,23,36,26,27,25,29,18,23,12,19,15,16,5,8,14,15,21,21,14,15,11,17,16,29,23,23,28,34,22,10,14,17,23,16,15
0,0,0,0,0,1,0,0,1,0,2,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
1,1,2,9,12,14,12,8,6,4,4,7,7,12,5,4,9,7,7,7,0,3,1,2,1,2,1,8,12,12,14,9,5,9,3,9,8,10,10,5,17,3,6,6,2,3,5,2
1,1,1,4,9,13,6,3,5,5,1,4,6,10,6,9,5,8,6,3,2,4,8,3,0,1,2,4,7,14,10,7,5,4,5,5,2,12,11,8,9,2,6,2,2,0,0,3
0,1,0,1,5,13,12,14,6,5,9,11,8,8,6,10,10,10,10,18,5,2,1,1,0,0,1,9,14,16,13,11,5,6,7,9,4,11,9,10,6,4,11,9,6,3,0,2
0,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,2,0,1,1,0,1,2,0,0,0,0,0,2,1,0
0,0,0,1,1,2,3,6,3,1,2,2,1,2,5,2,11,4,4,3,2,4,0,0,0,1,0,1,3,6,12,0,3,2,1,0,1,2,2,5,3,2,0,4,2,0,0,0
0,0,0,0,2,5,6,9,6,6,1,3,2,6,7,6,5,3,5,3,2,0,1,1,0,0,0,1,2,3,4,3,1,7,2,2,4,3,3,6,0,4,5,3,3,0,2,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0
0,0,0,1,2,1,8,8,3,0,4,0,2,0,3,6,3,5,2,4,5,1,1,0,0,0,0,1,3,6,7,3,3,6,2,1,0,7,4,4,3,0,3,4,0,0,0,0
0,0,0,0,2,0,0,1,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,1,3,1,1,0,0,0,2,1,0,0,0,0
0,0,1,0,2,1,0,2,1,0,2,1,2,2,3,1,1,3,3,0,1,1,0,0,0,0,0,3,2,5,1,3,2,1,2,0,1,0,3,1,2,0,0,1,0,0,0,0
0,0,1,3,4,11,4,10,12,8,8,9,6,11,15,21,10,6,11,6,5,2,1,2,0,0,0,2,3,19,15,7,10,4,9,5,4,10,15,11,16,7,7,10,5,5,0,0
2,0,2,8,32,47,38,29,46,41,36,35,37,45,43,51,28,33,17,20,9,4,6,0,1,1,1,8,28,23,14,25,24,19,19,31,24,37,42,31,34,18,12,9,3,2,6,2
0,0,0,2,4,8,10,7,8,12,9,13,8,15,14,22,16,12,15,13,6,5,3,2,0,0,0,1,9,12,7,4,5,10,8,6,11,11,13,16,16,12,10,7,9,1,3,0
0,3,1,2,8,6,11,10,6,7,7,9,9,8,13,15,12,11,5,9,4,2,2,0,0,0,0,1,8,17,15,5,6,3,3,5,4,11,7,5,9,5,9,4,3,1,0,1
0,0,0,2,1,3,4,4,1,4,0,1,4,3,4,7,8,5,5,5,5,0,0,1,0,0,0,2,1,3,9,1,2,2,2,0,1,3,7,3,0,7,3,3,4,0,1,0
0,0,1,5,8,12,14,4,14,14,11,14,12,18,17,15,13,17,16,11,2,0,0,0,0,0,1,4,4,13,16,12,8,8,7,6,5,12,8,21,14,8,10,3,6,0,0,1
0,0,1,0,4,7,13,13,9,7,8,4,8,10,14,18,16,13,9,9,2,0,2,0,1,0,0,3,5,10,13,7,6,5,4,4,8,12,12,13,15,11,10,8,4,4,0,0
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
0,0,0,1,1,10,8,7,6,6,11,7,8,7,19,12,16,15,12,5,4,5,1,1,0,0,0,2,7,7,9,8,4,3,1,6,2,6,14,5,11,7,4,9,5,3,3,0
0,0,0,0,1,4,5,12,7,5,2,2,8,9,7,20,14,8,9,5,3,0,0,1,0,0,0,0,3,6,4,8,6,5,4,5,7,4,10,8,9,7,6,4,9,1,0,1
0,0,0,2,8,14,6,7,12,7,3,6,10,9,11,8,10,12,9,11,5,3,1,0,0,0,0,2,8,14,8,7,2,4,0,8,3,3,7,10,8,5,5,8,2,1,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0
0,2,0,3,2,8,3,6,6,1,2,3,3,4,1,4,2,1,2,0,2,0,3,1,0,0,2,1,4,9,4,2,3,3,3,3,3,1,1,3,3,2,2,0,2,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,6,8,11,11,6,7,7,4,5,9,11,19,12,5,8,10,5,0,1,0,0,0,0,2,12,18,15,8,8,3,5,0,7,5,11,5,11,4,5,5,3,3,2,0
0,0,1,2,5,1,2,1,1,1,2,5,4,0,7,0,1,0,3,2,3,0,1,0,0,0,0,0,1,5,6,6,2,4,2,2,0,2,0,0,2,0,0,1,0,0,2,0
0,1,1,3,7,6,4,1,3,5,1,4,5,1,1,2,4,1,3,0,3,3,1,1,0,1,2,3,1,8,5,3,2,2,8,1,0,2,4,4,1,2,1,3,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,7,8,5,11,7,1,2,4,7,11,14,8,8,2,6,5,0,3,0,0,0,1,1,3,10,8,5,3,1,2,4,5,6,16,14,4,7,4,3,2,1,0,0
0,0,0,0,0,1,2,3,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,3,8,9,11,8,6,6,3,5,11,10,9,10,11,5,6,3,0,1,0,1,0,0,1,3,13,10,8,6,5,4,3,4,12,5,7,9,3,6,5,3,6,1,0
0,1,0,0,1,0,4,5,0,2,0,0,4,1,4,0,5,3,1,0,0,1,1,0,0,0,0,1,1,5,2,1,1,2,1,1,1,0,2,3,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,3,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,4,4,2,1,1,0,5,0,0,2,0,1,0,0,1,1,1,1,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,8,13,17,13,19,7,7,13,6,25,31,29,26,16,14,21,15,5,2,2,0,0,2,1,10,26,27,18,17,15,11,14,11,14,14,18,13,17,7,8,7,3,1,1
0,0,0,3,6,4,9,7,8,10,7,6,10,15,16,14,16,11,14,11,7,2,2,0,0,0,0,5,7,19,11,11,5,9,4,6,7,9,10,11,12,7,15,9,8,4,1,1
0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,2,4,7,4,2,3,5,1,1,0,1,1,0,2,4,2,2,2,2,1,1,0,0,1,1,2,1,10,2,2,4,2,2,0,1,2,1,1,1,1,0,0,2,0,0
0,0,0,2,3,5,7,9,9,7,8,8,9,7,6,4,6,4,4,2,2,3,0,0,0,0,0,3,4,9,8,9,6,3,2,4,6,8,7,8,7,7,2,4,0,0,0,0
0,0,0,2,6,3,9,2,7,4,0,4,2,7,9,6,6,3,4,3,4,2,0,0,0,0,0,2,4,12,10,7,7,3,1,5,2,5,3,5,4,4,4,7,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,1,0,1,0,0,1,1
1,0,0,0,0,0,0,0,0,1,0,1,4,3,3,6,3,6,5,4,5,8,7,12,6,0,0,0,0,0,0,0,2,2,2,1,1,2,1,0,1,4,3,3,3,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,0,0,1,0,0,0,1,1,6,13,11,17,7,11,21,18,17,24,22,25,25,31,39,13,1,1,0,0,1,1,2,9,19,14,7,11,11,21,8,20,16,17,15,17,29,20,20
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,1,0,0,2,3,2,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,3,0,2,1,2,1,1,1
0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,3,3,1,3,5,2,2,5,2,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,0,3,2,5,3,4,3,3
1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,1,0,2,3,1,3,2,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,4,1,5,3,2,2,1,3,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,5,6,7,6,11,8,14,10,11,8,16,1,0,0,0,0,0,0,6,13,15,28,7,4,9,11,9,3,10,9,7,9,5,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0
0,0,0,0,0,0,0,1,0,5,3,6,5,9,10,8,6,9,7,12,10,13,8,15,3,0,0,0,0,0,0,2,2,5,0,1,4,3,3,7,10,7,11,9,8,13,9,7
0,0,0,0,0,1,0,0,0,1,1,1,4,4,2,2,2,0,2,3,3,4,2,4,2,0,0,0,0,0,0,1,2,0,0,2,0,1,1,3,4,2,7,2,2,3,6,0
1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3,5,3,3,1,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,4,2,2,2,1,2,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,2,2,1,1,3,3,2,2
1,0,0,0,0,0,1,0,1,3,5,1,5,8,1,9,9,11,8,2,6,11,14,11,6,0,0,1,0,0,0,5,4,3,4,1,3,3,6,8,4,11,8,9,3,10,13,10
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,1,6,0,3,2,0,0,0,0,0,0,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,3,2,0,3,1,2,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,2,1,3,2,0,1,2,1,2,2,8
1,0,0,0,0,0,0,0,0,4,5,2,11,10,1,10,9,12,11,8,18,20,6,18,4,0,1,0,0,0,0,0,1,2,0,3,5,3,5,2,7,5,7,11,8,7,8,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
3,0,0,0,0,0,0,0,2,3,3,3,1,12,5,8,7,7,3,8,6,7,12,15,4,0,0,0,0,0,0,1,1,2,6,3,3,6,3,5,6,4,10,4,4,10,6,13
1,0,0,0,0,0,0,0,1,8,4,6,4,9,4,5,3,11,4,8,11,11,18,20,10,0,0,0,0,0,0,2,3,6,2,4,6,4,6,9,8,11,12,15,6,13,10,18
0,0,0,0,0,0,0,1,2,0,5,0,0,1,2,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1
0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,2,1,2,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,2,0,1,1,2,0,0,1
0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,1,7,8,3,4,4,7,6,8,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,3,6,3,4,5,3,2,5,2
3,0,0,0,0,0,0,2,3,1,5,4,2,8,5,7,4,5,8,13,8,6,9,20,4,0,0,0,0,0,0,1,4,1,3,2,4,3,3,9,7,8,7,13,9,8,15,9
0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,3,3,2,1,3,4,1,0,0,0,0,0,0,0,1,0,1,2,1,1,2,2,1,0,1,1,3,0,2,2,3
2,0,0,0,0,0,0,0,2,1,6,1,3,2,5,8,6,7,6,11,16,15,12,15,14,0,0,0,0,0,1,0,5,3,2,3,5,6,8,8,7,9,12,14,7,5,13,11
0,0,0,0,0,0,0,1,0,1,1,5,5,2,2,9,2,6,2,2,4,1,6,2,2,0,0,0,0,0,0,0,0,1,2,1,3,2,5,4,7,6,2,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,2,9,21,15,21,20,15,25,17,18,15,26,22,26,24,23,4,0,0,0,0,0,0,2,10,16,16,21,23,24,16,19,20,18,20,31,14,20,23,23
0,0,0,0,0,0,0,1,2,1,0,4,11,6,8,8,10,8,10,11,3,7,17,15,4,0,0,0,0,0,0,2,0,3,3,3,5,5,2,7,3,6,8,7,6,8,8,10
1,0,0,0,0,0,0,0,4,11,14,11,11,10,1,8,12,5,12,9,7,8,15,15,1,0,0,0,0,0,0,1,3,7,6,9,5,5,3,6,6,8,4,4,13,7,11,7
0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,8,5,7,5,3,3,3,4,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,1,2,2,3,2,2,0,0
1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,2,3,0,1,1,2,4,0,2,0,0,0,0,0,0,1,0,0,4,0,1,1,2,3,4,1,3,2,1,4,3,1
0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,3,1,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
0,1,1,0,0,0,0,0,0,0,3,1,0,2,3,2,3,1,1,2,2,2,7,4,3,0,0,0,0,0,0,1,0,4,1,0,0,1,1,3,5,3,0,1,4,3,2,1
0,1,1,0,0,0,0,0,0,0,3,1,0,2,3,2,3,1,1,2,2,2,7,4,3,0,0,0,0,0,0,1,0,4,1,0,0,1,1,3,5,3,0,1,4,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0
4,0,0,0,0,0,0,1,2,5,12,7,4,6,6,8,15,10,15,14,16,22,17,25,9,0,0,0,0,0,0,0,4,2,7,8,2,7,2,9,9,9,6,14,4,13,20,15
0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,2,3,3,2,5,4,2,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,1,2,0,1,5,2,3,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,2,1
1,0,0,0,0,0,0,0,1,3,4,3,5,8,6,6,6,6,9,11,16,8,12,15,4,0,0,0,0,0,1,4,2,4,10,6,11,9,11,8,11,14,11,19,13,9,10,9
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,1,0,0,2,1
